Date,open,high,low,close,volume,code,name
2024-12-04 00:00:00-05:00,72.47511470224536,72.67085813460984,71.16360981057676,71.50616455078125,14301100,WFC,富国银行
2024-12-05 00:00:00-05:00,71.83892664996056,73.02319141384211,71.54530407799923,72.09339904785156,17766700,WFC,富国银行
2024-12-06 00:00:00-05:00,72.41637277163684,73.13085035977765,72.16190784841473,72.7491455078125,14798100,WFC,富国银行
2024-12-09 00:00:00-05:00,72.72955983121173,72.96446084653111,70.8797572715763,71.07550811767578,15517500,WFC,富国银行
2024-12-10 00:00:00-05:00,71.93680526715163,71.93680526715163,70.37083548945654,70.51764678955078,12277100,WFC,富国银行
2024-12-11 00:00:00-05:00,71.0461520586248,71.3691354096585,69.93039817971979,70.07720947265625,11867400,WFC,富国银行
2024-12-12 00:00:00-05:00,70.3512447242503,70.52741676103008,69.28443056112323,69.29421997070312,12446700,WFC,富国银行
2024-12-13 00:00:00-05:00,69.34316315310416,69.53891404029008,68.53081377233144,68.94188690185547,16794500,WFC,富国银行
2024-12-16 00:00:00-05:00,68.9712399007628,70.75253170431903,68.33506265653585,70.44912719726562,24602500,WFC,富国银行
2024-12-17 00:00:00-05:00,69.53890953328525,70.01848610832566,68.88315343762977,69.30400848388672,15595900,WFC,富国银行
2024-12-18 00:00:00-05:00,69.10825994041045,69.9793307325783,67.15079614369498,67.297607421875,21201200,WFC,富国银行
2024-12-19 00:00:00-05:00,67.92400199562573,69.18656716614615,67.2095243532199,67.38569641113281,16444600,WFC,富国银行
2024-12-20 00:00:00-05:00,67.69888718077691,69.52911861521169,67.30739290740027,68.84400177001953,50113400,WFC,富国银行
2024-12-23 00:00:00-05:00,68.23718928592046,69.18656042398405,68.13931758931358,69.03974914550781,11817000,WFC,富国银行
2024-12-24 00:00:00-05:00,69.16698177170565,70.06741333007812,69.03974931252209,70.06741333007812,4442700,WFC,富国银行
2024-12-26 00:00:00-05:00,69.91082707262845,70.31210330979955,69.5976331312513,70.23381042480469,6964300,WFC,富国银行
2024-12-27 00:00:00-05:00,69.66613666646693,70.21422413882738,69.12783113673308,69.59762573242188,7219500,WFC,富国银行
2024-12-30 00:00:00-05:00,68.91252136230469,69.29422623196224,68.2861260338301,68.91252136230469,8443800,WFC,富国银行
2024-12-31 00:00:00-05:00,69.02997272693595,69.41167764253076,68.56996745246703,68.74613952636719,7031500,WFC,富国银行
2025-01-02 00:00:00-05:00,68.98103777879192,69.69550798965031,68.27634951204239,68.69720458984375,8303300,WFC,富国银行
2025-01-03 00:00:00-05:00,68.85379133004236,69.90103422000115,68.25676424194944,69.79337310791016,9152800,WFC,富国银行
2025-01-06 00:00:00-05:00,70.40019043086882,71.69211632396001,70.00869615205555,70.49806213378906,15565600,WFC,富国银行
2025-01-07 00:00:00-05:00,71.41806813476866,71.57466135629213,69.9891204528823,70.06741333007812,13522000,WFC,富国银行
2025-01-08 00:00:00-05:00,69.9891224067863,70.54699930821448,69.54868855799644,70.04784393310547,16544700,WFC,富国银行
2025-01-10 00:00:00-05:00,69.39210216915579,69.42146293520824,67.86527513023418,68.47209167480469,14466600,WFC,富国银行
2025-01-13 00:00:00-05:00,68.41336221527334,69.10826097747947,68.08058948192945,69.02996063232422,10439800,WFC,富国银行
2025-01-14 00:00:00-05:00,69.94018819374952,69.94018819374952,68.79507353980661,69.67593383789062,21909800,WFC,富国银行
2025-01-15 00:00:00-05:00,73.7572380311696,75.18618573720171,72.08360734532793,74.33468627929688,33482900,WFC,富国银行
2025-01-16 00:00:00-05:00,74.23681458079943,74.81427029605865,73.1014894373916,74.33468627929688,22897900,WFC,富国银行
2025-01-17 00:00:00-05:00,74.36406246580414,75.60704885069133,73.89426780876629,75.44066619873047,20673700,WFC,富国银行
2025-01-21 00:00:00-05:00,76.0376892991169,76.62492698892869,75.68534519180335,76.19428253173828,21057700,WFC,富国银行
2025-01-22 00:00:00-05:00,75.9202451663068,76.1551387685816,75.2253463036913,75.89088439941406,11669500,WFC,富国银行
2025-01-23 00:00:00-05:00,76.05725448962373,76.63471018925533,75.39171650386778,75.78321075439453,12981800,WFC,富国银行
2025-01-24 00:00:00-05:00,75.36236604773384,75.99854335844645,75.36236604773384,75.6755599975586,10393200,WFC,富国银行
2025-01-27 00:00:00-05:00,75.75385536536854,76.38024322378662,75.2546999738649,76.2823715209961,10637100,WFC,富国银行
2025-01-28 00:00:00-05:00,76.21385849887548,76.48790224605034,75.52874166380626,76.22364044189453,11562000,WFC,富国银行
2025-01-29 00:00:00-05:00,76.09641526529157,77.30025894666676,75.95939337858321,76.70323181152344,9175400,WFC,富国银行
2025-01-30 00:00:00-05:00,77.46663721306703,77.55471950647797,76.41939429987595,77.1436538696289,11276000,WFC,富国银行
2025-01-31 00:00:00-05:00,77.01642335544506,77.60366106114903,76.64450041703091,77.12408447265625,14980600,WFC,富国银行
2025-02-03 00:00:00-05:00,75.58746910704146,76.84024476393215,75.38192883374452,76.47811126708984,12395200,WFC,富国银行
2025-02-04 00:00:00-05:00,78.14195698293416,78.15174639344153,76.77173819719589,77.77983093261719,14665200,WFC,富国银行
2025-02-05 00:00:00-05:00,77.96579116740102,78.64111113911581,77.49599654317436,78.34749603271484,17931000,WFC,富国银行
2025-02-06 00:00:00-05:00,78.78792287995688,79.76665484119857,78.21047460704777,79.6883544921875,16988900,WFC,富国银行
2025-02-07 00:00:00-05:00,79.93424549935625,79.96375872364524,77.7900756115695,79.34410858154297,17951400,WFC,富国银行
2025-02-10 00:00:00-05:00,79.13755914965628,79.24575179081025,76.96388359337737,77.79991149902344,18357400,WFC,富国银行
2025-02-11 00:00:00-05:00,77.47533601374504,78.65561736238746,76.53111543722997,78.33103942871094,16682800,WFC,富国银行
2025-02-12 00:00:00-05:00,77.89826752777778,78.40972502137114,77.53435364225732,77.94744873046875,13440500,WFC,富国银行
2025-02-13 00:00:00-05:00,78.1244850063924,78.350708017108,77.31796286592393,77.55401611328125,10093400,WFC,富国银行
2025-02-14 00:00:00-05:00,77.92778561677011,79.01953484548663,77.59336992638973,78.66545867919922,17521300,WFC,富国银行
2025-02-18 00:00:00-05:00,78.6752845423587,79.61950510928409,78.18350252808517,79.45230102539062,15318300,WFC,富国银行
2025-02-19 00:00:00-05:00,78.99985982032472,79.32443773980708,78.65561392269088,79.02936553955078,13917400,WFC,富国银行
2025-02-20 00:00:00-05:00,78.79330918348111,78.96051325518603,76.73765661158833,77.33763122558594,14807100,WFC,富国银行
2025-02-21 00:00:00-05:00,77.6130404179315,78.14415838519832,76.05900746541579,76.22621154785156,18205400,WFC,富国银行
2025-02-24 00:00:00-05:00,76.68849399707662,77.2294497491092,75.15413640396804,75.95082092285156,12989700,WFC,富国银行
