Date,open,high,low,close,volume,code,name
2025-03-12 00:00:00-04:00,106.13030795638025,107.18138648921528,105.51717076834021,106.20816040039062,14051500,XOM,埃克森美孚
2025-03-13 00:00:00-04:00,105.42957425369694,107.85290491217184,104.7483115993219,105.76046752929688,17767800,XOM,埃克森美孚
2025-03-14 00:00:00-04:00,106.02324360869656,109.17649379323602,105.41010647203251,108.90399169921875,15890100,XOM,埃克森美孚
2025-03-17 00:00:00-04:00,108.80667312368627,111.43438043462734,108.73854759859151,110.71419525146484,19908800,XOM,埃克森美孚
2025-03-18 00:00:00-04:00,111.03535321956865,111.47330938428212,109.55605293406776,110.59740447998047,15998700,XOM,埃克森美孚
2025-03-19 00:00:00-04:00,111.14240497282307,112.71903374803493,110.78231610897609,112.32001495361328,17315000,XOM,埃克森美孚
2025-03-20 00:00:00-04:00,111.64849088060285,113.35163642594821,111.15214352835284,112.7968978881836,16230800,XOM,埃克森美孚
2025-03-21 00:00:00-04:00,112.40760803222656,112.88448671454027,111.28839659709705,112.40760803222656,41102800,XOM,埃克森美孚
2025-03-24 00:00:00-04:00,112.58277991331893,113.77985111716558,112.48545880185677,112.69956970214844,14207500,XOM,埃克森美孚
2025-03-25 00:00:00-04:00,113.312702009722,114.49030456345824,112.85528460762507,113.46841430664062,12081800,XOM,埃克森美孚
2025-03-26 00:00:00-04:00,114.52923953726516,115.98907858264576,114.52923953726516,115.10343933105469,14110800,XOM,埃克森美孚
2025-03-27 00:00:00-04:00,114.93798862866713,115.88201903269292,114.1204823561861,114.73361206054688,12740800,XOM,埃克森美孚
2025-03-28 00:00:00-04:00,114.9379926264797,115.28835459119372,114.10101764689902,114.5779037475586,10233400,XOM,埃克森美孚
2025-03-31 00:00:00-04:00,114.63629622306115,116.69953810235418,114.63629622306115,115.74577331542969,21652300,XOM,埃克森美孚
2025-04-01 00:00:00-04:00,116.02800996413099,116.08640115063544,114.77254747840713,115.85282897949219,12425400,XOM,埃克森美孚
2025-04-02 00:00:00-04:00,115.22022709137681,115.65817582720074,114.50977625991798,115.49272918701172,12614600,XOM,埃克森美孚
2025-04-03 00:00:00-04:00,111.30786062638177,112.35893906643436,109.22515757415465,109.4197998046875,21204600,XOM,埃克森美孚
2025-04-04 00:00:00-04:00,106.92834824382831,107.86264435607121,101.05006204064861,101.54640197753906,30841300,XOM,埃克森美孚
2025-04-07 00:00:00-04:00,97.70215447494954,102.96731053351164,95.82382805698536,100.18388366699219,35068500,XOM,埃克森美孚
2025-04-08 00:00:00-04:00,102.63641577372731,102.77266682330787,96.35911087835369,98.07198333740234,27147800,XOM,埃克森美孚
2025-04-09 00:00:00-04:00,96.70947208112092,103.7264307798435,95.50266647271802,102.96731567382812,30063300,XOM,埃克森美孚
2025-04-10 00:00:00-04:00,100.9332716970278,101.00139722280905,95.1815096628531,97.25447845458984,33999300,XOM,埃克森美孚
2025-04-11 00:00:00-04:00,97.61456662179151,101.1473741786152,96.14499334520791,100.37852478027344,22884600,XOM,埃克森美孚
2025-04-14 00:00:00-04:00,102.2179315699983,102.27632275737315,99.96978175455963,100.62184143066406,18020000,XOM,埃克森美孚
2025-04-15 00:00:00-04:00,100.8651425429795,102.58775672953735,100.2422784939205,100.339599609375,13164900,XOM,埃克森美孚
2025-04-16 00:00:00-04:00,101.16684155228053,102.76293162702109,100.92353504789783,101.40042114257812,13607000,XOM,埃克森美孚
2025-04-17 00:00:00-04:00,101.88702987125949,105.64368273512856,101.6631846295756,104.05731964111328,17916500,XOM,埃克森美孚
2025-04-21 00:00:00-04:00,102.78240639814355,102.80186765259266,101.33230162509884,102.52936553955078,16926500,XOM,埃克森美孚
2025-04-22 00:00:00-04:00,103.29821118726827,106.0232470665664,103.29821118726827,105.40038299560547,13147000,XOM,埃克森美孚
2025-04-23 00:00:00-04:00,105.89672551550346,106.37361163235813,103.61938009264884,104.49528503417969,14235700,XOM,埃克森美孚
2025-04-24 00:00:00-04:00,105.07921703120303,105.96484886910322,104.09625664892057,105.72154235839844,9849600,XOM,埃克森美孚
2025-04-25 00:00:00-04:00,105.24465949387033,105.84806228948322,104.5439355828683,105.66314697265625,11245800,XOM,埃克森美孚
2025-04-28 00:00:00-04:00,105.83833215658188,106.32494517799147,104.79698058777042,105.72154235839844,13890900,XOM,埃克森美孚
2025-04-29 00:00:00-04:00,104.85537554008397,105.91619582592045,104.64126461495408,105.45877838134766,9483100,XOM,埃克森美孚
2025-04-30 00:00:00-04:00,104.54393237968097,104.54393237968097,101.36148671070173,102.8018569946289,20379300,XOM,埃克森美孚
2025-05-01 00:00:00-04:00,102.28605905996953,104.05733022054672,102.16927668297862,102.9478530883789,18610300,XOM,埃克森美孚
2025-05-02 00:00:00-04:00,104.8359063530864,106.08163445035495,101.75078170201895,103.3663330078125,16581900,XOM,埃克森美孚
2025-05-05 00:00:00-04:00,101.84810735682215,101.85784169633239,100.31040841972812,100.50505065917969,19624000,XOM,埃克森美孚
2025-05-06 00:00:00-04:00,101.1084491131534,103.14249532562836,100.70943031198019,101.906494140625,16303400,XOM,埃克森美孚
2025-05-07 00:00:00-04:00,102.17899679504399,102.4709675683346,101.28363064713639,101.80917358398438,12332200,XOM,埃克森美孚
2025-05-08 00:00:00-04:00,102.51962141670828,104.51473765057615,102.51962141670828,103.2300796508789,19196500,XOM,埃克森美孚
2025-05-09 00:00:00-04:00,104.2714353773738,104.86510384465753,103.53178152180101,104.43688201904297,10992100,XOM,埃克森美孚
2025-05-12 00:00:00-04:00,107.31763987354881,107.48309395533052,105.41985192926005,106.23736572265625,14244600,XOM,埃克森美孚
2025-05-13 00:00:00-04:00,106.39306871374772,107.55121005907793,106.10109793631352,106.5293197631836,13350800,XOM,埃克森美孚
2025-05-14 00:00:00-04:00,105.945384736615,105.945384736615,105.04028424438104,105.5755615234375,15494900,XOM,埃克森美孚
2025-05-15 00:00:00-04:00,104.59336851879702,106.71490165397442,104.0826332233906,106.64614868164062,15004300,XOM,埃克森美孚
2025-05-16 00:00:00-04:00,106.71490600610267,106.95062942178738,105.53627394065447,106.26309967041016,14042500,XOM,埃克森美孚
2025-05-19 00:00:00-04:00,105.65413755647349,105.65413755647349,103.83708825073234,104.57373046875,16802700,XOM,埃克森美孚
2025-05-20 00:00:00-04:00,104.4951507067921,104.81927507249759,102.91382485490867,103.08079528808594,12429300,XOM,埃克森美孚
2025-05-21 00:00:00-04:00,102.66827423630221,103.1004400436923,101.79412612118078,101.81377410888672,16716100,XOM,埃克森美孚
2025-05-22 00:00:00-04:00,101.22445608770848,101.62715741386943,100.0752960733414,101.13606262207031,13417400,XOM,埃克森美孚
2025-05-23 00:00:00-04:00,100.77265024279599,101.62715788212795,100.2520909600523,101.19499206542969,12061600,XOM,埃克森美孚
2025-05-27 00:00:00-04:00,101.64679741345289,102.01021025527893,101.06730915883729,101.67626190185547,13043600,XOM,埃克森美孚
2025-05-28 00:00:00-04:00,102.43255548888017,102.57006143501769,99.97708145997858,100.2913818359375,14292400,XOM,埃克森美孚
2025-05-29 00:00:00-04:00,100.45835212973934,101.01819990779862,99.9377928353085,100.86105346679688,13825300,XOM,埃克森美孚
2025-05-30 00:00:00-04:00,100.34049850368726,100.56639792741198,99.38777334173,100.4780044555664,28645800,XOM,埃克森美孚
2025-06-02 00:00:00-04:00,101.90216745502507,102.00038491290589,100.39941861826465,101.21463775634766,17290500,XOM,埃克森美孚
2025-06-03 00:00:00-04:00,101.06731415260414,102.79596999491649,100.38960091181153,101.95128631591797,19194300,XOM,埃克森美孚
2025-06-04 00:00:00-04:00,102.06914689688585,103.05133654945831,100.4780044555664,100.4780044555664,15648500,XOM,埃克森美孚
2025-06-05 00:00:00-04:00,101.14589226357111,101.21464523852133,99.91815521552263,100.01637268066406,13924800,XOM,埃克森美孚
2025-06-06 00:00:00-04:00,100.92980950041586,102.63881737576185,100.85123253077616,102.41291046142578,15487800,XOM,埃克森美孚
2025-06-09 00:00:00-04:00,102.47184024992215,103.96476510811338,101.98074546198254,103.1004409790039,17087300,XOM,埃克森美孚
2025-06-10 00:00:00-04:00,104.19067584071267,105.73271323183158,104.04334590020841,105.31037139892578,17634800,XOM,埃克森美孚
2025-06-11 00:00:00-04:00,105.84075452080062,107.44172088817773,104.56390502980446,107.36314392089844,22648200,XOM,埃克森美孚
2025-06-12 00:00:00-04:00,106.98009420552185,108.22747924952954,106.29256445225862,107.77567291259766,17469400,XOM,埃克森美孚
2025-06-13 00:00:00-04:00,110.34899969163828,110.52579411878651,108.70874486357586,110.12310028076172,28540200,XOM,埃克森美孚
2025-06-16 00:00:00-04:00,109.82843586638309,111.14457376821933,109.15072267473171,110.4766845703125,22986100,XOM,埃克森美孚
2025-06-17 00:00:00-04:00,111.92050727122472,112.88305642236976,111.09547156468238,111.96961975097656,19451700,XOM,埃克森美孚
2025-06-18 00:00:00-04:00,112.56874916311384,113.18752590524616,110.92849435130219,111.17404174804688,17968900,XOM,埃克森美孚
2025-06-20 00:00:00-04:00,111.42940565532663,112.99109099538904,111.1642177639638,112.65714263916016,36273300,XOM,埃克森美孚
2025-06-23 00:00:00-04:00,114.6215221372994,114.8670695347602,109.1801984038584,109.74986267089844,26631100,XOM,埃克森美孚
2025-06-24 00:00:00-04:00,107.3042117653521,108.9641145558017,105.98808132319364,106.41041564941406,24828300,XOM,埃克森美孚
2025-06-25 00:00:00-04:00,106.18451661026165,107.29438814340104,105.78181528361534,106.43988800048828,17483200,XOM,埃克森美孚
2025-06-26 00:00:00-04:00,106.99973419477001,108.47301855033518,106.61668086180401,108.0310287475586,18304800,XOM,埃克森美孚
2025-06-27 00:00:00-04:00,107.98192364942906,108.13907008389485,106.4398863253305,107.43189239501953,22002100,XOM,埃克森美孚
2025-06-30 00:00:00-04:00,106.70507870587896,106.90151363061214,105.80146606248707,105.88004302978516,19199000,XOM,埃克森美孚
2025-07-01 00:00:00-04:00,106.20416433397791,107.68727280613511,105.24162267173936,107.29439544677734,15536900,XOM,埃克森美孚
2025-07-02 00:00:00-04:00,108.04085672911205,109.37663519360748,106.89169668779984,109.07215881347656,11892200,XOM,埃克森美孚
2025-07-03 00:00:00-04:00,108.88554488471753,110.46687081614179,108.64982146758025,110.20167541503906,11223600,XOM,埃克森美孚
2025-07-07 00:00:00-04:00,109.55343008922571,110.05434888892336,108.25694010269396,109.13108825683594,15415900,XOM,埃克森美孚
2025-07-08 00:00:00-04:00,108.91500600834024,112.42142264060374,108.87571752444647,112.15623474121094,17913400,XOM,埃克森美孚
2025-07-09 00:00:00-04:00,111.8910360552865,112.23480091234963,111.25261132444821,111.77317810058594,10652100,XOM,埃克森美孚
2025-07-10 00:00:00-04:00,111.68477652167415,113.21698987237932,111.05617578838425,112.88304901123047,14901700,XOM,埃克森美孚
2025-07-11 00:00:00-04:00,112.80447374297718,113.69826987334073,112.47053287680527,113.3741455078125,11683900,XOM,埃克森美孚
2025-07-14 00:00:00-04:00,113.17771045376121,113.17771045376121,111.20350726745153,111.89103698730469,13220300,XOM,埃克森美孚
2025-07-15 00:00:00-04:00,111.63567480114219,112.0285446507959,110.59454871772617,110.89903259277344,10959300,XOM,埃克森美孚
2025-07-16 00:00:00-04:00,110.86955737050879,111.47851760929873,110.10345069515128,110.23114013671875,11158900,XOM,埃克森美孚
2025-07-17 00:00:00-04:00,109.50431723767807,110.23114294252808,109.11143989599114,109.67129516601562,13151400,XOM,埃克森美孚
2025-07-18 00:00:00-04:00,109.13108786363041,109.74004811780425,105.42822884784289,105.85057067871094,32366600,XOM,埃克森美孚
2025-07-21 00:00:00-04:00,105.68359765482676,106.83275766874107,105.52645121813912,106.1255874633789,17010400,XOM,埃克森美孚
2025-07-22 00:00:00-04:00,106.05683353608919,107.4908294154273,105.69342069591329,106.60685729980469,13970900,XOM,埃克森美孚
2025-07-23 00:00:00-04:00,106.98990973807115,108.04085227408773,106.91133277433809,107.97209930419922,12002700,XOM,埃克森美孚
2025-07-24 00:00:00-04:00,107.70691615881908,108.97393416059721,107.18634937131053,108.81678771972656,15647200,XOM,埃克森美孚
2025-07-25 00:00:00-04:00,108.75785543879016,109.0034028336733,107.74619387732166,108.43373107910156,10548900,XOM,埃克森美孚
2025-07-28 00:00:00-04:00,109.02304201698622,110.11327303663703,108.86588808926531,109.45520782470703,12353000,XOM,埃克森美孚
2025-07-29 00:00:00-04:00,109.90701862232733,110.98742569231113,109.42574781264138,110.86956024169922,15928000,XOM,埃克森美孚
2025-07-30 00:00:00-04:00,110.40793937592984,110.60437430358333,109.27841980814192,109.90702056884766,12996900,XOM,埃克森美孚
2025-07-31 00:00:00-04:00,108.3944479501662,110.49633315469451,108.3944479501662,109.65164947509766,17233700,XOM,埃克森美孚
2025-08-01 00:00:00-04:00,110.00523925917771,110.53562256197023,106.92116440085675,107.68727111816406,19652000,XOM,埃克森美孚
2025-08-04 00:00:00-04:00,107.27475194259162,107.9622816820531,105.18268324742202,105.45770263671875,19129500,XOM,埃克森美孚
2025-08-05 00:00:00-04:00,105.31037659377996,105.89968889135514,104.18085698554529,105.33001708984375,21314300,XOM,埃克森美孚
2025-08-06 00:00:00-04:00,106.38095096836115,107.10777665259234,104.4755082795286,104.6130142211914,15321800,XOM,埃克森美孚
2025-08-07 00:00:00-04:00,105.23179633865101,106.13540899963576,104.00405930138514,104.06298828125,13468300,XOM,埃克森美孚
2025-08-08 00:00:00-04:00,104.60319777347414,105.59521141861731,104.06299046831887,104.89785766601562,14417700,XOM,埃克森美孚
2025-08-11 00:00:00-04:00,105.20233091051774,105.6148487529173,103.65046951081035,103.94512939453125,13570700,XOM,埃克森美孚
2025-08-12 00:00:00-04:00,104.44603552229128,105.36929611818407,103.89601175972285,104.23977661132812,14109400,XOM,埃克森美孚
2025-08-13 00:00:00-04:00,104.11209197362868,105.68359375,103.85672059324597,105.68359375,17958700,XOM,埃克森美孚
2025-08-14 00:00:00-04:00,105.63449196117759,105.67377294995138,104.54426093166607,105.46751403808594,13683500,XOM,埃克森美孚
2025-08-15 00:00:00-04:00,105.26925615166627,106.62737239238601,105.03133168460887,105.566650390625,19271900,XOM,埃克森美孚
2025-08-18 00:00:00-04:00,105.18003559629148,106.30024252850167,104.75376370133158,105.79466247558594,13040000,XOM,埃克森美孚
2025-08-19 00:00:00-04:00,105.2791635283234,106.52824050344698,105.22960160367272,106.48858642578125,16113600,XOM,埃克森美孚
2025-08-20 00:00:00-04:00,106.9446008200613,108.38203282498014,106.74633798784461,107.5889663696289,18959700,XOM,埃克森美孚
2025-08-21 00:00:00-04:00,107.47991610893938,108.61994626586683,107.0239055588168,108.28289794921875,12194900,XOM,埃克森美孚
2025-08-22 00:00:00-04:00,108.64968345259015,110.44399452430889,108.64968345259015,110.31511688232422,13586700,XOM,埃克森美孚
2025-08-25 00:00:00-04:00,109.9384128724852,110.94956535698553,109.58153374542819,110.77112579345703,9744900,XOM,埃克森美孚
2025-08-26 00:00:00-04:00,110.4043378756632,110.84051758914867,109.40309324646745,110.5232925415039,18143900,XOM,埃克森美孚
2025-08-27 00:00:00-04:00,110.4539072483937,112.00038607780276,110.4539072483937,111.77237701416016,15262600,XOM,埃克森美孚
2025-08-28 00:00:00-04:00,111.8913384227946,112.66457405015278,111.09827197444447,112.36717224121094,14189800,XOM,埃克森美孚
2025-08-29 00:00:00-04:00,112.73396150001832,113.79468347598137,112.59517601256461,113.29901885986328,14597900,XOM,埃克森美孚
2025-09-02 00:00:00-04:00,113.1899765941318,114.24078320235026,112.34734822547124,113.695556640625,15206700,XOM,埃克森美孚
2025-09-03 00:00:00-04:00,112.98179493723086,113.43780548102792,110.49355642174257,110.93965911865234,14920100,XOM,埃克森美孚
2025-09-04 00:00:00-04:00,111.13792102423076,112.14907351504279,110.41424735561411,111.42540740966797,12864400,XOM,埃克森美孚
2025-09-05 00:00:00-04:00,110.63234344521462,110.81078301380536,108.07471214982787,108.28289794921875,16826700,XOM,埃克森美孚
2025-09-08 00:00:00-04:00,108.77855967620157,109.0957847270983,107.41052049907542,108.89751434326172,15440500,XOM,埃克森美孚
2025-09-09 00:00:00-04:00,109.57162004343665,111.53445527284673,109.57162004343665,109.69058227539062,14899500,XOM,埃克森美孚
2025-09-10 00:00:00-04:00,110.19616616019566,111.58402109864272,109.87893353055956,111.52454376220703,15837600,XOM,埃克森美孚
2025-09-11 00:00:00-04:00,110.4340820331726,111.79219829066102,109.90867873094055,111.16766357421875,11534500,XOM,埃克森美孚
2025-09-12 00:00:00-04:00,111.8814198206847,112.23829895593744,110.9099138273318,111.18749237060547,11105700,XOM,埃克森美孚
2025-09-15 00:00:00-04:00,111.20731507682014,111.48488605547662,110.35477132052269,111.37583923339844,12880500,XOM,埃克森美孚
2025-09-16 00:00:00-04:00,111.98055091158713,114.32008854119726,111.80211134447308,113.68563842773438,17208000,XOM,埃克森美孚
2025-09-17 00:00:00-04:00,113.53693950857964,114.4886146953759,113.06110569680253,114.29035186767578,13302000,XOM,埃克森美孚
2025-09-18 00:00:00-04:00,114.17138479061065,114.34982435326918,112.41673539383646,112.942138671875,14628700,XOM,埃克森美孚
2025-09-19 00:00:00-04:00,112.91240376906111,112.9917119247178,111.66332678881534,111.84176635742188,38746500,XOM,埃克森美孚
2025-09-22 00:00:00-04:00,111.47497030212939,111.82194158762375,110.59268788129805,111.04869842529297,15611500,XOM,埃克森美孚
2025-09-23 00:00:00-04:00,111.74263669966611,113.75503391080163,111.50471979220099,112.96196746826172,25369100,XOM,埃克森美孚
2025-09-24 00:00:00-04:00,113.57658868873862,114.7562728834336,113.47745727916364,113.5666732788086,14756100,XOM,埃克森美孚
2025-09-25 00:00:00-04:00,113.64598589370385,114.89506288046641,113.41798439905384,114.5877456665039,15012600,XOM,埃克森美孚
2025-09-26 00:00:00-04:00,114.95453633663882,117.33372799576999,114.91488225994176,116.20361328125,18568900,XOM,埃克森美孚
2025-09-29 00:00:00-04:00,115.05367172833895,115.48985902385965,112.68439539720069,113.22962951660156,19189300,XOM,埃克森美孚
2025-09-30 00:00:00-04:00,112.36717307320569,112.50595856820823,110.9694027126108,111.77237701416016,18076200,XOM,埃克森美孚
2025-10-01 00:00:00-04:00,111.58401640751998,112.0400269485874,110.32503160536015,111.01895904541016,16614000,XOM,埃克森美孚
2025-10-02 00:00:00-04:00,110.99913929969067,112.10942323889171,110.06728736793941,110.32503509521484,13062600,XOM,埃克森美孚
2025-10-03 00:00:00-04:00,110.92974570294811,112.76370332123852,110.92974570294811,112.2779541015625,12950100,XOM,埃克森美孚
2025-10-06 00:00:00-04:00,112.30769500854373,113.77485810713299,112.19864818271373,113.20980072021484,12036800,XOM,埃克森美孚
2025-10-07 00:00:00-04:00,113.08092450680391,113.5171117864794,110.77112559505582,113.26927947998047,11945000,XOM,埃克森美孚
2025-10-08 00:00:00-04:00,113.38823594359705,114.01277820634681,112.42665293226514,113.03135681152344,12301000,XOM,埃克森美孚
2025-10-09 00:00:00-04:00,113.43780929739027,114.50844673010269,111.76246040156671,111.93099212646484,10976200,XOM,埃克森美孚
2025-10-10 00:00:00-04:00,111.2866223552876,111.64350148596185,109.75005901137115,109.76988983154297,13811600,XOM,埃克森美孚
2025-10-13 00:00:00-04:00,110.57286485143277,111.32627719504441,110.35477120749978,111.26679229736328,10296500,XOM,埃克森美孚
2025-10-14 00:00:00-04:00,109.79962795736405,111.98054924451986,109.75005847042067,111.31636047363281,11167200,XOM,埃克森美孚
