Date,open,high,low,close,volume,code,name
2025-01-28 00:00:00-05:00,46.253404169247126,46.607080393576595,45.889897671460595,46.017616271972656,27156600,BAC,美国银行
2025-01-29 00:00:00-05:00,45.92919158935547,46.55795425425886,45.82112230362749,45.92919158935547,23681500,BAC,美国银行
2025-01-30 00:00:00-05:00,46.282875097241764,46.34181925929987,45.58534169626398,45.899723052978516,31199900,BAC,美国银行
2025-01-31 00:00:00-05:00,45.88006959865167,46.00778818442436,45.34954970179995,45.487091064453125,30388900,BAC,美国银行
2025-02-03 00:00:00-05:00,44.62253966786941,45.663930139787446,44.31798487013826,45.3986701965332,36497700,BAC,美国银行
2025-02-04 00:00:00-05:00,45.5362126453291,46.302520415627235,45.457619186775055,45.889892578125,32894000,BAC,美国银行
2025-02-05 00:00:00-05:00,46.15515265963633,46.30252054796283,45.82112202745453,46.28287124633789,27696600,BAC,美国银行
2025-02-06 00:00:00-05:00,46.6070777154924,47.137597643084696,46.34181775169626,46.90181350708008,39793400,BAC,美国银行
2025-02-07 00:00:00-05:00,47.000052924714716,47.127771508790744,46.548130239794624,46.567779541015625,26504700,BAC,美国银行
2025-02-10 00:00:00-05:00,46.646373408602464,46.72497061417803,45.585337367379594,45.85059356689453,26725200,BAC,美国银行
2025-02-11 00:00:00-05:00,45.732702725295155,46.10603196628842,45.467442770988455,45.96849060058594,20314900,BAC,美国银行
2025-02-12 00:00:00-05:00,45.752350120872194,45.76217664528216,45.13341025327896,45.3986701965332,29777100,BAC,美国银行
2025-02-13 00:00:00-05:00,45.703229974115395,45.75235135432654,45.162887296350625,45.51656723022461,26815400,BAC,美国银行
2025-02-14 00:00:00-05:00,45.663929881032765,46.263220444131186,45.663929881032765,46.135501861572266,25960500,BAC,美国银行
2025-02-18 00:00:00-05:00,45.74252666735792,45.83094664713437,45.34954814663572,45.713050842285156,37824100,BAC,美国银行
2025-02-19 00:00:00-05:00,45.07446412510566,45.2513040795361,44.62253771504965,45.202178955078125,38967800,BAC,美国银行
2025-02-20 00:00:00-05:00,45.09411793897714,45.37902345165822,44.24921668273382,44.5046501159668,40001100,BAC,美国银行
2025-02-21 00:00:00-05:00,44.45552779071998,44.710961218531246,43.75799444196506,44.02325439453125,43485900,BAC,美国银行
2025-02-24 00:00:00-05:00,44.239393435030415,44.593073405493044,43.65975209404366,43.67940139770508,35512200,BAC,美国银行
2025-02-25 00:00:00-05:00,43.74817083489962,44.05272941135514,42.58888818609648,43.16852951049805,38119000,BAC,美国银行
2025-02-26 00:00:00-05:00,43.26677602599404,43.76782013799882,43.08993604582262,43.16852951049805,32251700,BAC,美国银行
2025-02-27 00:00:00-05:00,43.31589535225252,43.99377941222728,43.16852745986961,43.345367431640625,28477700,BAC,美国银行
2025-02-28 00:00:00-05:00,43.541856959667285,45.38885014909763,43.42396489370571,45.29060363769531,62621100,BAC,美国银行
2025-03-03 00:00:00-05:00,45.39867536798125,46.135507378381064,44.42605921297747,44.76008987426758,46946000,BAC,美国银行
2025-03-04 00:00:00-05:00,43.94465516185701,44.05272444285328,41.29205950618102,41.92082214355469,78278100,BAC,美国银行
2025-03-05 00:00:00-05:00,41.901176717177385,41.979770173226434,40.97767831148466,41.5474967956543,52588900,BAC,美国银行
2025-03-06 00:00:00-05:00,40.85978568865433,41.15451770327518,40.240845834545915,40.7320671081543,58103500,BAC,美国银行
2025-03-07 00:00:00-05:00,40.8408239630362,41.256052012236495,40.14877344299712,40.92980194091797,50651400,BAC,美国银行
2025-03-10 00:00:00-04:00,39.941158058047456,40.15865684106141,38.73501301481273,39.37763214111328,77498400,BAC,美国银行
2025-03-11 00:00:00-04:00,39.249107521880426,40.198203405086254,38.823990950395604,39.16012954711914,50608400,BAC,美国银行
2025-03-12 00:00:00-04:00,39.8521807704293,40.04002148885599,38.75478698546338,39.456722259521484,42290700,BAC,美国银行
2025-03-13 00:00:00-04:00,39.516040027707966,39.73353880269466,38.8833094616164,39.219444274902344,37766100,BAC,美国银行
2025-03-14 00:00:00-04:00,39.802744695036935,40.55411509387484,39.71376672073696,40.42559051513672,35979900,BAC,美国银行
2025-03-17 00:00:00-04:00,40.45525052451761,41.295598937989844,40.12900045067315,40.96934509277344,37242800,BAC,美国银行
2025-03-18 00:00:00-04:00,41.24616466198552,41.35491593606813,40.82104810222897,41.17695999145508,37644500,BAC,美国银行
2025-03-19 00:00:00-04:00,41.24616574329405,42.21503492749181,40.83093393785399,41.73059844970703,42471100,BAC,美国银行
2025-03-20 00:00:00-04:00,41.28571185197936,42.23481158055279,41.176964337789855,41.997535705566406,41018100,BAC,美国银行
2025-03-21 00:00:00-04:00,41.6811674788125,42.17548872679242,41.414233552338715,41.987648010253906,65011000,BAC,美国银行
2025-03-24 00:00:00-04:00,42.442420282079134,42.659922825877786,42.26446434103872,42.58082962036133,30646100,BAC,美国银行
2025-03-25 00:00:00-04:00,42.85765301049259,43.03560897110495,42.55117623383845,42.788448333740234,25445300,BAC,美国银行
2025-03-26 00:00:00-04:00,42.966402166726574,43.22345132882556,42.24469359392408,42.33367156982422,30012100,BAC,美国银行
2025-03-27 00:00:00-04:00,42.333671212532316,42.60060513797982,42.03707921915902,42.07662582397461,25619200,BAC,美国银行
2025-03-28 00:00:00-04:00,41.95798494823658,42.13594089403367,40.52445638796357,40.78150177001953,34253000,BAC,美国银行
2025-03-31 00:00:00-04:00,40.31683900250226,41.42412129205526,40.13888305494453,41.25605010986328,36390000,BAC,美国银行
2025-04-01 00:00:00-04:00,40.85070856536934,41.226393778407925,40.50468519242058,41.01877975463867,25578500,BAC,美国银行
2025-04-02 00:00:00-04:00,40.41570653254055,41.49332701043667,40.35638662473432,41.37468719482422,28216100,BAC,美国银行
2025-04-03 00:00:00-04:00,38.191261335783246,38.39887535839818,36.599546286325,36.79727554321289,115497900,BAC,美国银行
2025-04-04 00:00:00-04:00,34.88919223144587,35.38351344604372,33.28758878076128,33.999412536621094,107761200,BAC,美国银行
2025-04-07 00:00:00-04:00,34.572830768575585,36.2139772311746,33.15907163720374,35.1759033203125,137329100,BAC,美国银行
2025-04-08 00:00:00-04:00,36.441362479793234,36.906025653042825,33.940098207868616,34.632144927978516,79116300,BAC,美国银行
2025-04-09 00:00:00-04:00,33.66327538256187,37.42011601800786,32.69440621356702,36.72806930541992,161173500,BAC,美国银行
2025-04-10 00:00:00-04:00,35.90749227479331,35.986585478391966,34.23668794817291,35.44282913208008,90451800,BAC,美国银行
2025-04-11 00:00:00-04:00,34.8002165844294,35.818517147620526,34.4146466147307,35.54169845581055,63671900,BAC,美国银行
2025-04-14 00:00:00-04:00,36.075564977971865,36.569886207330164,35.85806243021528,36.253517150878906,46830600,BAC,美国银行
2025-04-15 00:00:00-04:00,37.370684418141636,38.30989551405077,37.370684418141636,37.558528900146484,84677800,BAC,美国银行
2025-04-16 00:00:00-04:00,37.430004231111575,37.726596215566964,36.550113042966174,36.90602493286133,52872700,BAC,美国银行
2025-04-17 00:00:00-04:00,37.083977790788516,37.4398896872517,36.8170476398129,36.98511505126953,47144400,BAC,美国银行
2025-04-21 00:00:00-04:00,36.6489768985503,36.856590916864675,36.07556621396225,36.50067901611328,34928300,BAC,美国银行
2025-04-22 00:00:00-04:00,37.143298997329666,38.05285207249992,36.97523157999071,37.88478088378906,42288900,BAC,美国银行
2025-04-23 00:00:00-04:00,38.96239842151314,39.67422218537071,38.23080135628491,38.30989456176758,54428400,BAC,美国银行
2025-04-24 00:00:00-04:00,38.22092097994547,39.24911014105077,38.16160106902215,39.13047409057617,42457100,BAC,美国银行
2025-04-25 00:00:00-04:00,39.09092555260133,39.338086178849885,38.8734229946636,39.239219665527344,32694200,BAC,美国银行
2025-04-28 00:00:00-04:00,39.34797078183081,39.62479324661767,39.011832180667504,39.32819747924805,37428000,BAC,美国银行
2025-04-29 00:00:00-04:00,39.17990050022493,39.68410647939229,39.031602627390754,39.53581237792969,33792500,BAC,美国银行
2025-04-30 00:00:00-04:00,38.91296844833463,39.54569902938532,38.37910060630871,39.42706298828125,40994600,BAC,美国银行
2025-05-01 00:00:00-04:00,39.36774463377371,39.9807019369056,39.1304725422132,39.713768005371094,33569100,BAC,美国银行
2025-05-02 00:00:00-04:00,40.44536349744843,40.761728787707824,40.23774948284791,40.603546142578125,41613000,BAC,美国银行
2025-05-05 00:00:00-04:00,40.38604686203641,41.01878126517069,40.158659526957614,40.65298080444336,32829200,BAC,美国银行
2025-05-06 00:00:00-04:00,40.18831895151345,40.801276242752905,40.099340976061605,40.37615966796875,29541800,BAC,美国银行
2025-05-07 00:00:00-04:00,40.5738887591817,40.87048075237848,40.395932808989265,40.46513748168945,30925900,BAC,美国银行
2025-05-08 00:00:00-04:00,40.821052363196515,41.67128557145833,40.781505755516406,41.12752914428711,41861700,BAC,美国银行
2025-05-09 00:00:00-04:00,41.25604874799208,41.50320935906659,41.21650214509097,41.31536865234375,27222800,BAC,美国银行
2025-05-12 00:00:00-04:00,42.827995659074865,43.46072629791992,42.452310427996075,42.8675422668457,44875100,BAC,美国银行
2025-05-13 00:00:00-04:00,42.92685502211609,43.98470595402228,42.92685502211609,43.7770881652832,43232500,BAC,美国银行
2025-05-14 00:00:00-04:00,43.688112331705675,44.40982093081023,43.628796193191754,44.231868743896484,42419500,BAC,美国银行
2025-05-15 00:00:00-04:00,44.09345628579809,44.46914151133051,43.51015702959199,43.87595748901367,47379400,BAC,美国银行
2025-05-16 00:00:00-04:00,43.83640691419638,44.28129677635308,43.16412973835331,44.182430267333984,49488100,BAC,美国银行
2025-05-19 00:00:00-04:00,43.60902031569911,44.62732086137994,43.60902031569911,44.26152420043945,37915700,BAC,美国银行
2025-05-20 00:00:00-04:00,44.08356752968658,44.3999328158043,43.9056115848239,44.182430267333984,33424300,BAC,美国银行
2025-05-21 00:00:00-04:00,43.86606763079332,43.98470744878226,42.65992631888114,42.7587890625,55594100,BAC,美国银行
2025-05-22 00:00:00-04:00,42.68958302528019,43.07515299300921,42.472080470613854,42.81810760498047,29026200,BAC,美国银行
2025-05-23 00:00:00-04:00,41.997534384142035,42.936745545546174,41.869009798761184,42.70935821533203,34875100,BAC,美国银行
2025-05-27 00:00:00-04:00,43.29265685222661,43.7177734375,42.80822035806439,43.7177734375,36322000,BAC,美国银行
2025-05-28 00:00:00-04:00,43.707883496387126,43.93527081609911,43.46072287434733,43.55958938598633,35673800,BAC,美国银行
2025-05-29 00:00:00-04:00,43.86606964646072,43.955047628355054,43.40141020445444,43.737548828125,28545100,BAC,美国银行
2025-05-30 00:00:00-04:00,43.68811176151907,43.79686304253788,43.223452339945844,43.6287956237793,66537500,BAC,美国银行
2025-06-02 00:00:00-04:00,43.381635515230066,43.64856945238897,42.86754094418758,43.57936477661133,28582600,BAC,美国银行
2025-06-03 00:00:00-04:00,43.510152776452735,44.221976550749446,43.440948106326296,44.142887115478516,31320200,BAC,美国银行
2025-06-04 00:00:00-04:00,44.09345418747527,44.57789067403251,43.83640879573615,43.85618209838867,30591700,BAC,美国银行
2025-06-05 00:00:00-04:00,43.945162165904904,44.07368675357663,43.51015702959199,43.87595748901367,32020900,BAC,美国银行
2025-06-06 00:00:00-04:00,44.44279866443602,44.920143118903766,44.39307599506164,44.72125244140625,37013000,BAC,美国银行
2025-06-09 00:00:00-04:00,44.86047740758784,45.14887420083037,44.53230096142981,44.621803283691406,32414000,BAC,美国银行
2025-06-10 00:00:00-04:00,44.55219082250021,44.94997976477113,44.502468153115466,44.8405876159668,32229100,BAC,美国银行
2025-06-11 00:00:00-04:00,44.94997971520131,45.15881720254481,44.30357363312303,44.48257827758789,47873500,BAC,美国银行
2025-06-12 00:00:00-04:00,44.15440750570988,44.40302465654474,43.77650837423383,44.37318801879883,30165400,BAC,美国银行
2025-06-13 00:00:00-04:00,43.756616604929825,44.214071231700025,43.41849714305697,43.84611892700195,43281700,BAC,美国银行
2025-06-16 00:00:00-04:00,44.393075915886335,44.64169305591132,44.10467912299419,44.16434860229492,34103600,BAC,美国银行
2025-06-17 00:00:00-04:00,44.02512358595012,44.422908733607166,43.81628609891043,43.98534393310547,27489600,BAC,美国银行
2025-06-18 00:00:00-04:00,44.01517876489208,44.94998168100068,43.965456093387644,44.81075668334961,37684700,BAC,美国银行
2025-06-20 00:00:00-04:00,45.05937386392411,45.397493341410595,45.0195942092559,45.248321533203125,64591600,BAC,美国银行
2025-06-23 00:00:00-04:00,45.148876251759006,46.11350822040161,44.86047944541579,46.04389572143555,42683600,BAC,美国银行
2025-06-24 00:00:00-04:00,46.49140738620556,46.928972207675045,46.31240273342335,46.40190505981445,45437600,BAC,美国银行
2025-06-25 00:00:00-04:00,46.32234765544777,46.720132805949554,46.203008696060365,46.590850830078125,33532400,BAC,美国银行
2025-06-26 00:00:00-04:00,46.690301926904084,47.31681821245421,46.64057925519937,47.197479248046875,40127000,BAC,美国银行
2025-06-27 00:00:00-04:00,47.18753620273853,47.406316716826915,46.65052224401884,46.85935974121094,56705000,BAC,美国银行
2025-06-30 00:00:00-04:00,47.356594065718305,47.356594065718305,46.769857435069014,47.05825424194336,47921200,BAC,美国银行
2025-07-01 00:00:00-04:00,46.759912630841704,48.152166353106885,46.68035332429119,47.883663177490234,48540900,BAC,美国银行
2025-07-02 00:00:00-04:00,48.09250071935669,48.46045302856366,47.79416090665924,48.4405632019043,48003600,BAC,美国银行
2025-07-03 00:00:00-04:00,48.67923736085239,49.03724665376794,48.54001236774002,48.65934753417969,21620300,BAC,美国银行
2025-07-07 00:00:00-04:00,48.47039792654575,48.9377955570143,48.102441838258024,48.390838623046875,35567900,BAC,美国银行
2025-07-08 00:00:00-04:00,47.23725696981171,47.52565376493267,46.50134856046796,46.88919448852539,88086500,BAC,美国银行
2025-07-09 00:00:00-04:00,46.899139379929565,47.1875361865799,46.451627747816396,46.580909729003906,46227900,BAC,美国银行
2025-07-10 00:00:00-04:00,46.640577323113696,46.95880696115723,46.52123836364998,46.71018981933594,44225000,BAC,美国银行
2025-07-11 00:00:00-04:00,46.38201333279218,46.55107496176083,45.99417119884761,46.47151565551758,31653000,BAC,美国银行
2025-07-14 00:00:00-04:00,46.55107500402125,46.809635162353516,46.29251105209246,46.809635162353516,36381200,BAC,美国银行
2025-07-15 00:00:00-04:00,46.620687396895576,46.74996557897685,45.695831327809294,45.89472579956055,55145000,BAC,美国银行
2025-07-16 00:00:00-04:00,45.994171108445144,46.30245772913703,44.76102841927409,45.775386810302734,61296600,BAC,美国银行
2025-07-17 00:00:00-04:00,45.38754665709885,46.958808878490586,45.188652176801625,46.75991439819336,56480700,BAC,美国银行
2025-07-18 00:00:00-04:00,46.74996760767113,47.11792372413702,46.64057924737777,47.05825424194336,48314200,BAC,美国银行
2025-07-21 00:00:00-04:00,47.27703856179875,47.77427286608288,46.93891908314166,47.217369079589844,32199700,BAC,美国银行
2025-07-22 00:00:00-04:00,47.33670237812828,47.90354915910428,47.197477385410885,47.50576400756836,34749400,BAC,美国银行
2025-07-23 00:00:00-04:00,47.74443247586103,48.04277606986151,47.5455418046559,47.873714447021484,31380100,BAC,美国银行
2025-07-24 00:00:00-04:00,48.221782659833906,48.72895996168118,47.94332888040723,48.12233352661133,42967600,BAC,美国银行
2025-07-25 00:00:00-04:00,48.122333541288484,48.281448360896604,47.67482192564174,48.182003021240234,24461200,BAC,美国银行
2025-07-28 00:00:00-04:00,48.18200298837547,48.271505311443775,47.81405067958203,47.963218688964844,20590400,BAC,美国银行
2025-07-29 00:00:00-04:00,48.12233348173954,48.24166864789882,47.62509919687991,47.68476867675781,26216500,BAC,美国银行
2025-07-30 00:00:00-04:00,47.99305341660599,48.23172755202536,47.47593307812462,47.6947135925293,32265900,BAC,美国银行
2025-07-31 00:00:00-04:00,47.49581713697628,47.76432410555926,46.928970356722154,47.00852966308594,40016300,BAC,美国银行
2025-08-01 00:00:00-04:00,46.10356515334939,46.15328782490009,45.06931689326952,45.40743637084961,52310400,BAC,美国银行
2025-08-04 00:00:00-04:00,45.70577429012669,45.85494609216252,45.38754465314033,45.59638214111328,31038900,BAC,美国银行
2025-08-05 00:00:00-04:00,45.69583317696353,45.74555584851432,44.50247009176122,45.30799102783203,36798300,BAC,美国银行
2025-08-06 00:00:00-04:00,45.45715901287331,45.68588633673529,45.13892936283955,45.16876220703125,27916800,BAC,美国银行
2025-08-07 00:00:00-04:00,45.457158970027734,45.50688164149927,44.532302864989866,44.67152786254883,30609900,BAC,美国银行
2025-08-08 00:00:00-04:00,44.900257199998734,46.043893772898286,44.73119557138093,45.755496978759766,37131600,BAC,美国银行
2025-08-11 00:00:00-04:00,45.80522537214012,46.26268002057759,45.55660822056367,45.90467071533203,35559400,BAC,美国银行
2025-08-12 00:00:00-04:00,46.22290047507268,47.39637373677381,46.103565304241094,47.23725891113281,35481200,BAC,美国银行
2025-08-13 00:00:00-04:00,47.41626355247433,47.49581906847685,46.73008157836626,46.97869873046875,29465100,BAC,美国银行
2025-08-14 00:00:00-04:00,46.8295250624131,47.46598433954953,46.63063058990883,47.44609451293945,21073800,BAC,美国银行
2025-08-15 00:00:00-04:00,47.48587600982004,47.555488508859796,46.64057921085354,46.680355072021484,26276900,BAC,美国银行
2025-08-18 00:00:00-04:00,46.66046532029541,47.77427289393073,46.53118713249579,47.65493392944336,43125100,BAC,美国银行
2025-08-19 00:00:00-04:00,47.55548482474736,47.85382462517636,47.366537169648154,47.814048767089844,33783400,BAC,美国银行
2025-08-20 00:00:00-04:00,47.90354921735776,48.23172566653059,47.605209404943885,48.08255386352539,30822200,BAC,美国银行
2025-08-21 00:00:00-04:00,48.00299643130284,48.221780722003956,47.54554181765177,47.99304962158203,28713200,BAC,美国银行
2025-08-22 00:00:00-04:00,48.2516137599521,49.38530728255997,48.19194428217407,49.206302642822266,45078900,BAC,美国银行
2025-08-25 00:00:00-04:00,49.11680032295342,49.38530728255997,48.93779568321571,49.206302642822266,34715700,BAC,美国银行
2025-08-26 00:00:00-04:00,48.977577323344214,49.98198891500595,48.977577323344214,49.9720458984375,40609300,BAC,美国银行
2025-08-27 00:00:00-04:00,49.753259724435885,50.34994312318082,49.71348386606335,50.10132598876953,42428200,BAC,美国银行
2025-08-28 00:00:00-04:00,50.27038574890317,50.359888072470696,50.001878778200606,50.21072006225586,32949400,BAC,美国银行
2025-08-29 00:00:00-04:00,50.23060422486297,50.638336174021084,50.23060422486297,50.45933532714844,32496500,BAC,美国银行
2025-09-02 00:00:00-04:00,49.9422111645459,50.19082829890769,49.39525043407286,50.1411018371582,52719800,BAC,美国银行
2025-09-03 00:00:00-04:00,50.12121576770235,50.29027359801705,49.42508703328497,49.78309631347656,38344200,BAC,美国银行
2025-09-04 00:00:00-04:00,49.96210102479096,50.54883761403102,49.84276206882605,50.339996337890625,34796900,BAC,美国银行
2025-09-05 00:00:00-04:00,50.439998626708984,50.790000915527344,49.22999954223633,49.77000045776367,40063300,BAC,美国银行
2025-09-08 00:00:00-04:00,49.79999923706055,49.90999984741211,48.880001068115234,49.459999084472656,48033100,BAC,美国银行
2025-09-09 00:00:00-04:00,49.5,50.560001373291016,49.459999084472656,50.290000915527344,40060100,BAC,美国银行
2025-09-10 00:00:00-04:00,50.369998931884766,50.630001068115234,49.970001220703125,50.130001068115234,31706300,BAC,美国银行
2025-09-11 00:00:00-04:00,50.13999938964844,50.959999084472656,49.9900016784668,50.75,28055200,BAC,美国银行
2025-09-12 00:00:00-04:00,50.70000076293945,50.93000030517578,50.459999084472656,50.58000183105469,27851100,BAC,美国银行
2025-09-15 00:00:00-04:00,50.849998474121094,51.09000015258789,50.459999084472656,50.59000015258789,29043600,BAC,美国银行
2025-09-16 00:00:00-04:00,50.63999938964844,50.880001068115234,50.209999084472656,50.65999984741211,31624400,BAC,美国银行
2025-09-17 00:00:00-04:00,50.86000061035156,51.630001068115234,50.790000915527344,51.400001525878906,38337900,BAC,美国银行
2025-09-18 00:00:00-04:00,51.4900016784668,52.189998626708984,51.29999923706055,52.130001068115234,35246900,BAC,美国银行
2025-09-19 00:00:00-04:00,52.150001525878906,52.65999984741211,51.7599983215332,52.25,98970700,BAC,美国银行
2025-09-22 00:00:00-04:00,51.7599983215332,52.349998474121094,51.7599983215332,51.91999816894531,27468000,BAC,美国银行
2025-09-23 00:00:00-04:00,52.0,52.880001068115234,51.52000045776367,51.70000076293945,28278200,BAC,美国银行
2025-09-24 00:00:00-04:00,51.849998474121094,52.25,51.459999084472656,51.70000076293945,27010400,BAC,美国银行
2025-09-25 00:00:00-04:00,51.47999954223633,52.33000183105469,51.439998626708984,51.849998474121094,22957900,BAC,美国银行
2025-09-26 00:00:00-04:00,52.11000061035156,52.619998931884766,51.97999954223633,52.209999084472656,20025800,BAC,美国银行
2025-09-29 00:00:00-04:00,52.36000061035156,52.54999923706055,52.11000061035156,52.41999816894531,23701000,BAC,美国银行
2025-09-30 00:00:00-04:00,52.47999954223633,52.56999969482422,51.02000045776367,51.59000015258789,29945000,BAC,美国银行
2025-10-01 00:00:00-04:00,51.29999923706055,51.68000030517578,50.560001373291016,50.68000030517578,27709100,BAC,美国银行
2025-10-02 00:00:00-04:00,50.650001525878906,50.849998474121094,50.06999969482422,50.47999954223633,22757200,BAC,美国银行
2025-10-03 00:00:00-04:00,50.619998931884766,51.130001068115234,50.54999923706055,50.63999938964844,24565700,BAC,美国银行
2025-10-06 00:00:00-04:00,50.93000030517578,51.31999969482422,49.88999938964844,50.38999938964844,25386300,BAC,美国银行
2025-10-07 00:00:00-04:00,50.54999923706055,50.90999984741211,50.130001068115234,50.290000915527344,24107300,BAC,美国银行
2025-10-08 00:00:00-04:00,50.400001525878906,50.5099983215332,49.779998779296875,49.84000015258789,24014200,BAC,美国银行
2025-10-09 00:00:00-04:00,50.0,50.279998779296875,49.66999816894531,49.790000915527344,21816900,BAC,美国银行
2025-10-10 00:00:00-04:00,49.93000030517578,50.13999938964844,48.54999923706055,48.650001525878906,31831900,BAC,美国银行
2025-10-13 00:00:00-04:00,49.20000076293945,49.400001525878906,48.810001373291016,48.86000061035156,34462800,BAC,美国银行
2025-10-14 00:00:00-04:00,48.849998474121094,50.5,48.529998779296875,50.09000015258789,42462600,BAC,美国银行
2025-10-15 00:00:00-04:00,51.56999969482422,52.849998474121094,51.22999954223633,52.279998779296875,69992200,BAC,美国银行
2025-10-16 00:00:00-04:00,52.599998474121094,52.7599983215332,50.0,50.439998626708984,49027700,BAC,美国银行
2025-10-17 00:00:00-04:00,50.95000076293945,51.77000045776367,50.33000183105469,51.279998779296875,48915400,BAC,美国银行
2025-10-20 00:00:00-04:00,51.439998626708984,52.279998779296875,51.369998931884766,52.040000915527344,25786000,BAC,美国银行
2025-10-21 00:00:00-04:00,52.09000015258789,52.369998931884766,51.439998626708984,51.52000045776367,27303400,BAC,美国银行
2025-10-22 00:00:00-04:00,51.5,51.58000183105469,50.439998626708984,51.099998474121094,34955000,BAC,美国银行
2025-10-23 00:00:00-04:00,51.47999954223633,51.79999923706055,51.11000061035156,51.7599983215332,26028800,BAC,美国银行
2025-10-24 00:00:00-04:00,51.849998474121094,52.81999969482422,51.849998474121094,52.56999969482422,38923900,BAC,美国银行
2025-10-27 00:00:00-04:00,52.79999923706055,53.06999969482422,52.529998779296875,53.02000045776367,27345800,BAC,美国银行
2025-10-28 00:00:00-04:00,53.0,53.279998779296875,52.34000015258789,52.869998931884766,29575200,BAC,美国银行
