Date,open,high,low,close,volume,code,name
2025-02-03 00:00:00-05:00,68.36739124972377,69.61836993489199,68.06677104582535,68.9007568359375,9128300,NEE,NextEra能源
2025-02-04 00:00:00-05:00,68.12494879628568,68.7067974130451,67.51400885847927,67.78553771972656,10574700,NEE,NextEra能源
2025-02-05 00:00:00-05:00,68.60982034318606,68.6486112354531,67.04852207281658,67.10670471191406,9026100,NEE,NextEra能源
2025-02-06 00:00:00-05:00,67.3006709654571,67.51401721100464,66.19515623726302,67.17459869384766,9145300,NEE,NextEra能源
2025-02-07 00:00:00-05:00,67.04852693489453,67.29096448018952,66.1369593970312,66.20484161376953,9320400,NEE,NextEra能源
2025-02-10 00:00:00-05:00,66.27272244130566,67.63037414622,66.03028490109261,67.59158325195312,9121300,NEE,NextEra能源
2025-02-11 00:00:00-05:00,67.31036154381867,68.25101297562101,66.63153199883801,68.20252990722656,7020100,NEE,NextEra能源
2025-02-12 00:00:00-05:00,67.21337934511293,68.06676419719037,66.89336742419025,67.18428802490234,8574000,NEE,NextEra能源
2025-02-13 00:00:00-05:00,67.32005136762844,67.55279672277807,66.48606567485787,66.52485656738281,15173000,NEE,NextEra能源
2025-02-14 00:00:00-05:00,66.52486382323484,66.93215714126072,65.8266424788436,66.0011978149414,14184600,NEE,NextEra能源
2025-02-18 00:00:00-05:00,65.94301187557026,66.47637743106533,65.48722810971205,66.42788696289062,12090900,NEE,NextEra能源
2025-02-19 00:00:00-05:00,66.46668041082884,67.40733930014005,66.34061554678155,66.970947265625,8843000,NEE,NextEra能源
2025-02-20 00:00:00-05:00,66.99034716077391,68.30920805555401,66.7382100312582,68.01828002929688,9340500,NEE,NextEra能源
2025-02-21 00:00:00-05:00,68.01827602193941,69.79292060061762,67.89221116391231,69.41471862792969,16742500,NEE,NextEra能源
2025-02-24 00:00:00-05:00,69.14319266907104,69.29834885480443,67.80493264926014,68.65831756591797,11970900,NEE,NextEra能源
2025-02-25 00:00:00-05:00,69.04619752067025,69.54077209571876,68.54193077255019,69.123779296875,14063400,NEE,NextEra能源
2025-02-26 00:00:00-05:00,69.03651669058424,69.47290130587629,68.37708628170753,68.8619613647461,8010500,NEE,NextEra能源
2025-02-27 00:00:00-05:00,68.43526258773169,68.76498146094484,67.21337541999858,67.28125762939453,9379800,NEE,NextEra能源
2025-02-28 00:00:00-05:00,68.0409713510226,68.6569527626944,67.73787412278378,68.60806274414062,11247700,NEE,NextEra能源
2025-03-03 00:00:00-05:00,68.4907273842642,70.10399329756204,68.44183737374135,70.0257797241211,9492200,NEE,NextEra能源
2025-03-04 00:00:00-05:00,70.3582113433054,71.45328347993227,69.18492562943769,69.27291870117188,17869500,NEE,NextEra能源
2025-03-05 00:00:00-05:00,68.9600535209592,69.31204078576982,67.8454296689155,68.91117095947266,7722400,NEE,NextEra能源
2025-03-06 00:00:00-05:00,68.46139404446129,68.54939457809861,67.48365343711093,68.45162200927734,7482300,NEE,NextEra能源
2025-03-07 00:00:00-05:00,68.6178330601313,71.49239270452496,68.50050150704045,71.20884704589844,13469300,NEE,NextEra能源
2025-03-10 00:00:00-04:00,71.37506536475436,74.59183290442375,70.86664352381851,74.46472930908203,25263700,NEE,NextEra能源
2025-03-11 00:00:00-04:00,74.21051104231225,74.5624982456409,71.57060701734743,72.38213348388672,14836800,NEE,NextEra能源
2025-03-12 00:00:00-04:00,71.3750655226062,71.74660427412837,70.18222076828641,71.29684448242188,12110700,NEE,NextEra能源
2025-03-13 00:00:00-04:00,71.57061584469461,71.91283105538278,70.4462200138147,71.111083984375,11252600,NEE,NextEra能源
2025-03-14 00:00:00-04:00,71.15996207334754,72.03993013492597,70.71998177234285,71.91282653808594,8699300,NEE,NextEra能源
2025-03-17 00:00:00-04:00,71.79550024431788,71.79550024431788,69.48803158446628,70.5048828125,14954000,NEE,NextEra能源
2025-03-18 00:00:00-04:00,70.6026570673176,70.6026570673176,68.70583766810759,69.12626647949219,15212100,NEE,NextEra能源
2025-03-19 00:00:00-04:00,69.43913933617172,69.5955814244944,68.44184713160737,68.93071746826172,9457000,NEE,NextEra能源
2025-03-20 00:00:00-04:00,69.45869396863397,70.48531713544838,69.0187062175116,69.56624603271484,11815600,NEE,NextEra能源
2025-03-21 00:00:00-04:00,69.43913681567362,70.3582154022853,68.60805876544154,69.30225372314453,15782000,NEE,NextEra能源
2025-03-24 00:00:00-04:00,69.37069347743778,70.19199947096558,68.35384980479404,68.51028442382812,12385400,NEE,NextEra能源
2025-03-25 00:00:00-04:00,68.91116924596598,68.91116924596598,66.89701828972794,67.063232421875,12618800,NEE,NextEra能源
2025-03-26 00:00:00-04:00,67.23921888940214,68.28540105028397,67.15122581454305,68.1778564453125,9154600,NEE,NextEra能源
2025-03-27 00:00:00-04:00,68.2071894556307,69.4391372969307,68.0605268670276,68.47117614746094,8748800,NEE,NextEra能源
2025-03-28 00:00:00-04:00,68.87205627214068,69.39025764191298,68.60806210970271,68.88182830810547,7846900,NEE,NextEra能源
2025-03-31 00:00:00-04:00,69.13604860023963,70.15289989102095,69.0480555119804,69.31204223632812,13347100,NEE,NextEra能源
2025-04-01 00:00:00-04:00,69.4195830383021,69.97689488543811,68.95026426512864,69.34136199951172,8715800,NEE,NextEra能源
2025-04-02 00:00:00-04:00,69.50758595085578,69.70313857551163,68.5689557312174,68.91117095947266,8480100,NEE,NextEra能源
2025-04-03 00:00:00-04:00,70.07467090402187,71.33595724322865,69.78135318347073,70.53421020507812,13652700,NEE,NextEra能源
2025-04-04 00:00:00-04:00,71.16975212741359,71.78572613212256,65.37174901535676,65.42063903808594,20993500,NEE,NextEra能源
2025-04-07 00:00:00-04:00,64.04200939918925,65.77260698165937,62.506956953194496,63.61180114746094,19494900,NEE,NextEra能源
2025-04-08 00:00:00-04:00,64.95131481472487,65.09797741122182,61.79321281027759,62.68295669555664,14232600,NEE,NextEra能源
2025-04-09 00:00:00-04:00,61.97897845073654,66.28103875017534,60.34615337544977,66.07571411132812,23207800,NEE,NextEra能源
2025-04-10 00:00:00-04:00,65.31307669210206,65.99749214533722,63.78779624556958,65.23485565185547,12801900,NEE,NextEra能源
2025-04-11 00:00:00-04:00,64.97086143437222,65.4988422661018,63.162042773183394,64.34510803222656,14856900,NEE,NextEra能源
2025-04-14 00:00:00-04:00,65.00020041791328,66.60369445566269,64.49177111253769,66.18326568603516,11588800,NEE,NextEra能源
2025-04-15 00:00:00-04:00,66.34948344652805,66.91657483383123,66.02682723034837,66.15393829345703,7851700,NEE,NextEra能源
2025-04-16 00:00:00-04:00,66.43748039806277,66.5352604398642,63.846473400862,64.17890167236328,11356100,NEE,NextEra能源
2025-04-17 00:00:00-04:00,64.56999006603289,65.84104836924604,64.50154852247194,64.83397674560547,11212300,NEE,NextEra能源
2025-04-21 00:00:00-04:00,64.35489250732704,64.58954818639856,62.22341748520608,63.24026870727539,11568700,NEE,NextEra能源
2025-04-22 00:00:00-04:00,64.00290478451463,65.31308119038884,63.89535271166042,65.1566390991211,14352000,NEE,NextEra能源
2025-04-23 00:00:00-04:00,66.04638718709023,67.56188079447296,65.49884732326056,65.77261352539062,19476200,NEE,NextEra能源
2025-04-24 00:00:00-04:00,65.5477361078923,65.70417073777718,63.7877998993787,64.87309265136719,13724700,NEE,NextEra能源
2025-04-25 00:00:00-04:00,65.17619290733619,65.38151754112006,63.905127125357325,64.6188735961914,9640200,NEE,NextEra能源
2025-04-28 00:00:00-04:00,64.68732089239049,64.86330703707098,63.82690440069727,64.7166519165039,7123500,NEE,NextEra能源
2025-04-29 00:00:00-04:00,64.57978107225233,65.89972962453774,64.25712482670676,65.75306701660156,8891500,NEE,NextEra能源
2025-04-30 00:00:00-04:00,65.51840745389629,65.71395261322681,64.00290636059094,65.39129638671875,13763500,NEE,NextEra能源
2025-05-01 00:00:00-04:00,65.98771441342879,66.12459750773297,64.47222088089843,64.57977294921875,11487900,NEE,NextEra能源
2025-05-02 00:00:00-04:00,64.62865746764999,65.87039230883103,64.52110539606518,65.59661865234375,13333200,NEE,NextEra能源
2025-05-05 00:00:00-04:00,65.5086148100979,65.53794583215361,64.41354274275321,64.62864685058594,7117800,NEE,NextEra能源
2025-05-06 00:00:00-04:00,64.34511440034578,65.40107616831156,63.89535456426473,65.05886840820312,7943000,NEE,NextEra能源
2025-05-07 00:00:00-04:00,64.78509773586971,66.46681285202631,64.50155205144152,65.86061096191406,9961300,NEE,NextEra能源
2025-05-08 00:00:00-04:00,65.77260945823083,67.8356428018721,65.42062969123569,66.79924011230469,13030100,NEE,NextEra能源
2025-05-09 00:00:00-04:00,67.15122716062352,68.92093532424074,66.92634353219421,68.74494171142578,17326200,NEE,NextEra能源
2025-05-12 00:00:00-04:00,69.33159295343488,69.40980653602844,67.17077955621215,68.13874816894531,18943800,NEE,NextEra能源
2025-05-13 00:00:00-04:00,68.51029087976882,70.86664955868311,68.40273880548652,70.5048828125,22962500,NEE,NextEra能源
2025-05-14 00:00:00-04:00,70.20178111144598,70.82753452584586,69.17515045305011,70.58309936523438,15238900,NEE,NextEra能源
2025-05-15 00:00:00-04:00,71.37507053735702,73.16433779454908,70.83731017276831,72.89057159423828,17789900,NEE,NextEra能源
2025-05-16 00:00:00-04:00,72.89057082440394,73.33055114746094,72.06926477257628,73.33055114746094,12829800,NEE,NextEra能源
2025-05-19 00:00:00-04:00,72.56790669853264,72.59723772226319,71.53150407568754,72.2159194946289,14438400,NEE,NextEra能源
2025-05-20 00:00:00-04:00,72.35280775239136,73.5358730380592,72.1865936329865,72.7536849975586,8046700,NEE,NextEra能源
2025-05-21 00:00:00-04:00,72.42125358630032,72.68524029394882,69.77157717582573,69.94757080078125,16133100,NEE,NextEra能源
2025-05-22 00:00:00-04:00,67.36632950115931,67.46410207021687,62.45807119282447,65.44995880126953,40207600,NEE,NextEra能源
2025-05-23 00:00:00-04:00,65.51840349187542,66.43747463663449,64.50155231379436,66.251708984375,17161100,NEE,NextEra能源
2025-05-27 00:00:00-04:00,66.2419288654281,66.8481307522983,65.96816267767029,66.52547454833984,10910700,NEE,NextEra能源
2025-05-28 00:00:00-04:00,66.37880737417538,66.63302201363446,65.34240474651946,65.71394348144531,7835700,NEE,NextEra能源
2025-05-29 00:00:00-04:00,65.28374484403142,67.56188252071641,65.28374484403142,67.45433044433594,11570200,NEE,NextEra能源
2025-05-30 00:00:00-04:00,67.26856471550174,69.11649408491151,66.97523951482061,69.0676040649414,18802700,NEE,NextEra能源
2025-06-02 00:00:00-04:00,68.74923132356344,69.192771743486,68.04941926194438,69.14349365234375,9366900,NEE,NextEra能源
2025-06-03 00:00:00-04:00,69.2913390478131,70.0601464095048,68.85764975868321,69.9320068359375,11014300,NEE,NextEra能源
2025-06-04 00:00:00-04:00,70.12914747358977,70.12914747358977,68.7886600340663,68.87736511230469,10894900,NEE,NextEra能源
2025-06-05 00:00:00-04:00,69.29134164979824,70.96694711538461,68.74923001802884,70.47412109375,10967200,NEE,NextEra能源
2025-06-06 00:00:00-04:00,70.59240365932602,71.25278873862503,70.44455434547126,71.1246566772461,9286000,NEE,NextEra能源
2025-06-09 00:00:00-04:00,71.19365230272307,71.42034806759258,70.29670530973638,70.8683853149414,7062600,NEE,NextEra能源
2025-06-10 00:00:00-04:00,71.26265029374699,72.01174048018926,70.89795630724016,71.76532745361328,9888000,NEE,NextEra能源
2025-06-11 00:00:00-04:00,71.78503953057105,72.43556596346005,71.51890926989918,71.95259857177734,12000200,NEE,NextEra能源
2025-06-12 00:00:00-04:00,72.36657601483851,73.36208675019,72.20887558781196,72.78054809570312,11022200,NEE,NextEra能源
2025-06-13 00:00:00-04:00,72.73126830828707,74.17031945105903,72.33700597001,73.70706176757812,13213400,NEE,NextEra能源
2025-06-16 00:00:00-04:00,74.12103687293624,74.21960810148698,71.51891586169018,72.7214126586914,14546000,NEE,NextEra能源
2025-06-17 00:00:00-04:00,72.27786631433887,72.56370630997684,69.43918361003256,70.8289566040039,12971300,NEE,NextEra能源
2025-06-18 00:00:00-04:00,70.93738368658053,71.4006413822965,70.35584503027893,70.54312133789062,7203300,NEE,NextEra能源
2025-06-20 00:00:00-04:00,70.83881824711958,71.51891307405178,70.47412426751198,70.50369262695312,15182700,NEE,NextEra能源
2025-06-23 00:00:00-04:00,70.75996830946427,71.28236274251672,69.12378214110544,69.71517944335938,8671300,NEE,NextEra能源
2025-06-24 00:00:00-04:00,70.001011947776,70.58255062301326,69.66589382843144,70.37556457519531,9001300,NEE,NextEra能源
2025-06-25 00:00:00-04:00,69.6264634070551,70.10943082814887,69.13363735942876,69.33076477050781,12839000,NEE,NextEra能源
2025-06-26 00:00:00-04:00,69.3899044583852,70.17842157091009,69.28148213342469,69.971435546875,8010800,NEE,NextEra能源
2025-06-27 00:00:00-04:00,70.48398605726858,70.78953581177822,69.34062597470646,69.87287902832031,14275000,NEE,NextEra能源
2025-06-30 00:00:00-04:00,66.85678225955282,68.680237099977,66.2358166376211,68.42396545410156,20894500,NEE,NextEra能源
2025-07-01 00:00:00-04:00,68.57181783744672,72.10045423954047,66.57094523266302,72.0117416381836,23841100,NEE,NextEra能源
2025-07-02 00:00:00-04:00,71.74561715574002,72.69184226795518,71.53863111743627,71.9723129272461,11240100,NEE,NextEra能源
2025-07-03 00:00:00-04:00,71.95259809911583,73.97318776603488,71.4302037270642,72.8199691772461,8560900,NEE,NextEra能源
2025-07-07 00:00:00-04:00,72.64255258097099,73.78591256072887,72.44542518028845,73.677490234375,11368300,NEE,NextEra能源
2025-07-08 00:00:00-04:00,71.81461145877246,72.34686448664944,70.23756962798623,71.42034912109375,19550700,NEE,NextEra能源
2025-07-09 00:00:00-04:00,71.82446956064112,72.82983137044722,71.63719325962752,72.59327697753906,8818700,NEE,NextEra能源
2025-07-10 00:00:00-04:00,72.2482987623114,73.76619631205521,71.95260013733728,73.5690689086914,6955100,NEE,NextEra能源
2025-07-11 00:00:00-04:00,72.790400282072,73.37193888510592,72.42571384687962,73.33251190185547,8094100,NEE,NextEra能源
2025-07-14 00:00:00-04:00,73.33251639904647,74.7419991769933,73.10581311143564,73.96333312988281,10420500,NEE,NextEra能源
2025-07-15 00:00:00-04:00,74.25902874417487,74.45616368446717,73.12553479719269,73.62821197509766,8880100,NEE,NextEra能源
2025-07-16 00:00:00-04:00,73.98304460271531,74.22945762899126,73.19452743058952,73.69720458984375,8906300,NEE,NextEra能源
2025-07-17 00:00:00-04:00,73.44094087933402,74.38716600328539,73.30295018542,74.10132598876953,7174600,NEE,NextEra能源
2025-07-18 00:00:00-04:00,74.1703142356371,75.25452994971394,73.89433287422787,74.86026763916016,7986300,NEE,NextEra能源
2025-07-21 00:00:00-04:00,75.24467697050463,75.99377466477804,74.87013188333225,75.07711791992188,8349900,NEE,NextEra能源
2025-07-22 00:00:00-04:00,75.25453138845513,76.4865964325357,75.25453138845513,76.42745971679688,9032600,NEE,NextEra能源
2025-07-23 00:00:00-04:00,76.38803669652873,77.33426179708785,71.03594556654254,71.77518463134766,21219500,NEE,NextEra能源
2025-07-24 00:00:00-04:00,71.88360297779548,71.92302996145767,70.32627096281584,70.9373779296875,11166100,NEE,NextEra能源
2025-07-25 00:00:00-04:00,71.06551244272832,71.67661943072036,70.060150644345,70.81909942626953,8074800,NEE,NextEra能源
2025-07-28 00:00:00-04:00,70.86838414284516,71.2626464681875,69.9517274323938,70.31641387939453,8157200,NEE,NextEra能源
2025-07-29 00:00:00-04:00,70.61211383826816,71.2429305627698,70.03058272533917,70.91766357421875,7588500,NEE,NextEra能源
2025-07-30 00:00:00-04:00,70.8683825042886,70.9768048292491,69.9122988314159,69.971435546875,6940300,NEE,NextEra能源
2025-07-31 00:00:00-04:00,69.3997679422203,70.19814373651701,68.69009722732154,70.04043579101562,8845200,NEE,NextEra能源
2025-08-01 00:00:00-04:00,70.405128274676,70.75996362456367,69.33076359864707,69.38990783691406,6628500,NEE,NextEra能源
2025-08-04 00:00:00-04:00,69.4884751573583,70.18828726718986,69.17306677659013,69.5180435180664,6543600,NEE,NextEra能源
2025-08-05 00:00:00-04:00,69.84330593439955,70.90781196948762,69.64617852935145,70.1587142944336,7178900,NEE,NextEra能源
2025-08-06 00:00:00-04:00,70.41498909819977,70.48398444505698,69.47861508236186,69.52790069580078,7720200,NEE,NextEra能源
2025-08-07 00:00:00-04:00,69.65602859863745,71.61748159332839,69.65602859863745,71.53862762451172,7418600,NEE,NextEra能源
2025-08-08 00:00:00-04:00,71.61748388229786,71.95260198058692,71.19365318627261,71.3710708618164,5575700,NEE,NextEra能源
2025-08-11 00:00:00-04:00,71.75547619578225,71.97231334197228,70.09958035988177,71.41049194335938,8420000,NEE,NextEra能源
2025-08-12 00:00:00-04:00,71.64704960669931,71.73575468124473,70.11928592792734,70.8289566040039,8671100,NEE,NextEra能源
2025-08-13 00:00:00-04:00,70.86837960663227,71.2724930122932,70.17841870146478,71.26264190673828,8122300,NEE,NextEra能源
2025-08-14 00:00:00-04:00,70.76982465397121,71.46963675114326,70.32627669158633,71.20350646972656,6781000,NEE,NextEra能源
2025-08-15 00:00:00-04:00,71.20350305723642,75.58965925765602,70.75010400980923,74.3280258178711,23398400,NEE,NextEra能源
2025-08-18 00:00:00-04:00,75.01798681125236,76.20076640020078,74.22946207200059,74.63358306884766,12568400,NEE,NextEra能源
2025-08-19 00:00:00-04:00,74.71242703437093,75.48123441615064,74.36744280722465,75.41223907470703,8047300,NEE,NextEra能源
2025-08-20 00:00:00-04:00,75.61922811858672,76.15148113951717,74.74199837666295,75.08697509765625,11011600,NEE,NextEra能源
2025-08-21 00:00:00-04:00,75.37282232217052,76.30918887171201,74.49559249619989,74.98841857910156,8637100,NEE,NextEra能源
2025-08-22 00:00:00-04:00,75.55023495426248,75.98391676462641,74.34773818930822,75.22496795654297,13128900,NEE,NextEra能源
2025-08-25 00:00:00-04:00,74.72227861141174,75.10668230472498,74.032325192626,74.23931121826172,6337700,NEE,NextEra能源
2025-08-26 00:00:00-04:00,74.3575944616937,74.66314419658312,73.36208376682595,73.76619720458984,7162700,NEE,NextEra能源
2025-08-27 00:00:00-04:00,73.83519561547982,73.93375931240986,72.34685897607363,72.82982635498047,10119000,NEE,NextEra能源
2025-08-28 00:00:00-04:00,72.76725411731562,72.9857756060709,71.41640089417308,71.60511779785156,10917200,NEE,NextEra能源
2025-08-29 00:00:00-04:00,71.91304357586793,72.34015172548156,71.3369428013975,71.56539916992188,11280500,NEE,NextEra能源
2025-09-02 00:00:00-04:00,71.78391270303098,72.17129655675966,71.00916015173293,72.16136169433594,8661500,NEE,NextEra能源
2025-09-03 00:00:00-04:00,71.63492597989026,72.1414902804452,70.88003559303418,71.1482162475586,7722300,NEE,NextEra能源
2025-09-04 00:00:00-04:00,71.56539709692596,72.0123673804695,69.68810978111594,70.3933334350586,14596800,NEE,NextEra能源
2025-09-05 00:00:00-04:00,70.77077826279013,71.24755315596826,69.78743904458004,70.42313385009766,10067600,NEE,NextEra能源
2025-09-08 00:00:00-04:00,70.35360350112076,70.36353078550516,68.77429380483689,69.30072784423828,12596500,NEE,NextEra能源
2025-09-09 00:00:00-04:00,69.19147070570325,69.84702760726438,69.07227509720157,69.59870910644531,7294500,NEE,NextEra能源
2025-09-10 00:00:00-04:00,69.52918130605052,70.85023756960452,69.1517399070691,70.56218719482422,9254400,NEE,NextEra能源
2025-09-11 00:00:00-04:00,70.4926571286164,70.95949712201056,70.03575199710362,70.84030151367188,7418300,NEE,NextEra能源
2025-09-12 00:00:00-04:00,70.67144757449681,72.00243111507777,70.33373046931342,71.15814971923828,9345600,NEE,NextEra能源
2025-09-15 00:00:00-04:00,71.0985601192643,71.71438519589739,70.82044459071004,71.01909637451172,10399100,NEE,NextEra能源
2025-09-16 00:00:00-04:00,70.81050787677762,71.05882638907741,69.30072707827033,69.3603286743164,7930200,NEE,NextEra能源
2025-09-17 00:00:00-04:00,69.80730015847618,70.53239356114098,69.62851052344101,69.83709716796875,10799600,NEE,NextEra能源
2025-09-18 00:00:00-04:00,69.52918585556183,70.61185096926297,68.90342591097054,70.31387329101562,8488500,NEE,NextEra能源
2025-09-19 00:00:00-04:00,70.50259519245601,70.91976847346898,69.8966974175221,70.60192108154297,14819300,NEE,NextEra能源
2025-09-22 00:00:00-04:00,70.9197655284729,72.05209728881839,70.79063505775045,71.86337280273438,9856700,NEE,NextEra能源
2025-09-23 00:00:00-04:00,71.6150585104814,72.1315652675704,71.23761709420845,71.83358001708984,7795900,NEE,NextEra能源
2025-09-24 00:00:00-04:00,71.70445853793572,73.38308658654367,71.56540077244347,73.33342742919922,11281800,NEE,NextEra能源
2025-09-25 00:00:00-04:00,73.56187542805282,74.40616445264305,73.0950354012078,74.14791107177734,12916500,NEE,NextEra能源
2025-09-26 00:00:00-04:00,74.22737402064149,75.3497709830922,74.12804055193354,75.33983612060547,8271500,NEE,NextEra能源
2025-09-29 00:00:00-04:00,75.17097657631656,75.77687432218563,74.76373059909211,75.6974105834961,10366000,NEE,NextEra能源
2025-09-30 00:00:00-04:00,75.9457310451007,76.18411468924779,74.61474748902677,74.98225402832031,9392700,NEE,NextEra能源
2025-10-01 00:00:00-04:00,75.81661145809677,78.1706661501836,75.70735070432872,78.140869140625,15044800,NEE,NextEra能源
2025-10-02 00:00:00-04:00,78.11107233859157,78.35939085634602,77.01847237608797,77.65416717529297,9266600,NEE,NextEra能源
2025-10-03 00:00:00-04:00,77.92234312868405,80.81277413805957,77.12772846676258,79.52151489257812,12116600,NEE,NextEra能源
2025-10-06 00:00:00-04:00,79.61091542898886,81.81598499940657,79.61091542898886,81.55773162841797,15767600,NEE,NextEra能源
2025-10-07 00:00:00-04:00,82.5708658501825,84.04091472159828,81.85571492746924,82.65032958984375,16109700,NEE,NextEra能源
2025-10-08 00:00:00-04:00,83.13703720674273,83.82239874480118,82.31262548224205,83.4747543334961,13775600,NEE,NextEra能源
2025-10-09 00:00:00-04:00,83.89192052144594,84.2494997650957,82.8887116668686,83.14696502685547,7486100,NEE,NextEra能源
2025-10-10 00:00:00-04:00,83.3356943227764,84.25943949253438,82.64039794082719,82.78939056396484,10285600,NEE,NextEra能源
2025-10-13 00:00:00-04:00,82.5708653630134,84.4580874893971,82.45167733230406,83.73300170898438,8424300,NEE,NextEra能源
2025-10-14 00:00:00-04:00,83.60387683152143,84.26936864110206,82.86885614001568,84.07071685791016,8912900,NEE,NextEra能源
2025-10-15 00:00:00-04:00,84.497823644887,85.90827098573617,84.25943999329778,85.21298217773438,9268600,NEE,NextEra能源
2025-10-16 00:00:00-04:00,85.6400874672576,86.15658662481263,84.40842980071913,84.47795867919922,8333700,NEE,NextEra能源
2025-10-17 00:00:00-04:00,84.87526662856189,85.24278076420863,83.603877025788,83.96145629882812,9142200,NEE,NextEra能源
