Date,open,high,low,close,volume,code,name
2024-12-04 00:00:00-05:00,155.8800048828125,160.1999969482422,154.2100067138672,158.27999877929688,9269300,BA,波音
2024-12-05 00:00:00-05:00,158.5,160.02000427246094,156.0500030517578,156.6699981689453,7119800,BA,波音
2024-12-06 00:00:00-05:00,157.02999877929688,158.9499969482422,153.3699951171875,153.92999267578125,8182700,BA,波音
2024-12-09 00:00:00-05:00,154.27000427246094,161.9499969482422,154.27000427246094,157.0399932861328,13540000,BA,波音
2024-12-10 00:00:00-05:00,160.0,166.67999267578125,159.4199981689453,164.10000610351562,17149200,BA,波音
2024-12-11 00:00:00-05:00,165.52000427246094,169.3000030517578,164.3800048828125,165.9600067138672,13116600,BA,波音
2024-12-12 00:00:00-05:00,168.22999572753906,168.82000732421875,165.64999389648438,167.75,10617700,BA,波音
2024-12-13 00:00:00-05:00,168.0,170.42999267578125,166.3300018310547,169.64999389648438,9754900,BA,波音
2024-12-16 00:00:00-05:00,168.08999633789062,175.1999969482422,166.10000610351562,173.1699981689453,13050700,BA,波音
2024-12-17 00:00:00-05:00,173.0399932861328,175.7899932861328,171.7100067138672,173.02999877929688,13557100,BA,波音
2024-12-18 00:00:00-05:00,173.27999877929688,177.94000244140625,171.0,172.6199951171875,15437200,BA,波音
2024-12-19 00:00:00-05:00,175.0,179.5800018310547,173.72000122070312,177.0399932861328,14777100,BA,波音
2024-12-20 00:00:00-05:00,176.86000061035156,182.0,175.30999755859375,177.35000610351562,23233700,BA,波音
2024-12-23 00:00:00-05:00,178.1199951171875,179.64999389648438,174.2899932861328,177.69000244140625,8486400,BA,波音
2024-12-24 00:00:00-05:00,177.69000244140625,180.9499969482422,177.5,179.33999633789062,4317000,BA,波音
2024-12-26 00:00:00-05:00,178.97999572753906,182.57000732421875,178.3300018310547,180.3800048828125,5905700,BA,波音
2024-12-27 00:00:00-05:00,180.00999450683594,181.42999267578125,179.39999389648438,180.72000122070312,6806900,BA,波音
2024-12-30 00:00:00-05:00,173.72000122070312,178.1699981689453,170.14999389648438,176.5500030517578,18082300,BA,波音
2024-12-31 00:00:00-05:00,177.5399932861328,179.35000610351562,175.82000732421875,177.0,9748600,BA,波音
2025-01-02 00:00:00-05:00,178.30999755859375,179.19000244140625,169.82000732421875,171.8699951171875,12450000,BA,波音
2025-01-03 00:00:00-05:00,171.39999389648438,173.97999572753906,169.8000030517578,169.89999389648438,10513800,BA,波音
2025-01-06 00:00:00-05:00,173.5,173.94000244140625,170.19000244140625,170.77999877929688,11133400,BA,波音
