Date,open,high,low,close,volume,code,name
2024-12-30 00:00:00-05:00,228.35317094605443,229.4378622728197,226.47237018161277,228.53228759765625,2008000,DHR,丹纳赫
2024-12-31 00:00:00-05:00,229.33835971578873,230.87085786699083,227.55706312805012,228.4327850341797,2077900,DHR,丹纳赫
2025-01-02 00:00:00-05:00,229.72645988830132,230.72159289161294,227.45755785551276,228.69151306152344,2760600,DHR,丹纳赫
2025-01-03 00:00:00-05:00,228.96022394395692,234.78174342943663,228.44275048373896,233.69705200195312,2381100,DHR,丹纳赫
2025-01-06 00:00:00-05:00,233.01038820446445,239.06079872706397,232.56258138689478,237.04067993164062,3674500,DHR,丹纳赫
2025-01-07 00:00:00-05:00,236.84165742481423,241.9665863751127,236.84165742481423,237.93630981445312,2989300,DHR,丹纳赫
2025-01-08 00:00:00-05:00,237.44868679287336,238.22488932156173,234.35382254173527,236.93121337890625,2527700,DHR,丹纳赫
2025-01-10 00:00:00-05:00,234.40359345121556,237.5482175400324,233.35870070964046,233.92593383789062,2863300,DHR,丹纳赫
2025-01-13 00:00:00-05:00,233.90601493797135,239.79720048215182,232.87106811352675,238.71250915527344,3301800,DHR,丹纳赫
2025-01-14 00:00:00-05:00,239.99622619895862,240.9714522970893,230.92061800682916,236.4635009765625,4137600,DHR,丹纳赫
2025-01-15 00:00:00-05:00,237.8168769459939,240.51369402155092,231.8261872980082,236.81179809570312,4128600,DHR,丹纳赫
2025-01-16 00:00:00-05:00,236.5630227729903,240.9316561242187,233.45821260906303,240.72267150878906,3148900,DHR,丹纳赫
2025-01-17 00:00:00-05:00,240.99134423977918,241.86706609322943,237.01081244703983,237.19989013671875,3075300,DHR,丹纳赫
2025-01-21 00:00:00-05:00,238.7821637917716,243.30007618092415,237.83679046490394,242.9219207763672,2338100,DHR,丹纳赫
2025-01-22 00:00:00-05:00,242.2551732082358,245.051494430898,241.3197457847422,242.99156188964844,2049900,DHR,丹纳赫
2025-01-23 00:00:00-05:00,243.73791272161003,244.6534484226569,240.6231568296698,244.46437072753906,2512100,DHR,丹纳赫
2025-01-24 00:00:00-05:00,244.40467516388017,246.32527459902096,243.82749619160592,244.60369873046875,1911300,DHR,丹纳赫
2025-01-27 00:00:00-05:00,246.31532615129026,249.5395473759659,245.26048759336427,249.37037658691406,2748500,DHR,丹纳赫
2025-01-28 00:00:00-05:00,256.4159329205367,256.9732049698134,245.98692817012378,246.63375854492188,4273700,DHR,丹纳赫
2025-01-29 00:00:00-05:00,233.87617393202365,234.59267094361087,221.91467040558044,222.64111328125,11407400,DHR,丹纳赫
2025-01-30 00:00:00-05:00,223.9049315478334,227.8755178003773,220.26274101703598,221.99427795410156,6668000,DHR,丹纳赫
2025-01-31 00:00:00-05:00,222.21320161509874,226.39275717214105,221.28772003048624,221.6559295654297,4785800,DHR,丹纳赫
2025-02-03 00:00:00-05:00,216.93899653340756,218.86955700547654,212.9883172625097,213.21719360351562,5787800,DHR,丹纳赫
2025-02-04 00:00:00-05:00,209.47550226582484,214.10286476938344,209.01773439203396,213.9635467529297,7520600,DHR,丹纳赫
2025-02-05 00:00:00-05:00,215.30698852982638,215.38660099642217,209.9034081416432,211.0975799560547,5112600,DHR,丹纳赫
2025-02-06 00:00:00-05:00,211.96333778117977,213.26695963566206,208.08232499420765,208.98788452148438,4367100,DHR,丹纳赫
2025-02-07 00:00:00-05:00,209.34613887231328,209.76409293916186,204.78842759402323,205.7537078857422,5230600,DHR,丹纳赫
2025-02-10 00:00:00-05:00,204.84813590488497,205.97262587918527,202.01200075641606,202.5095672607422,7038700,DHR,丹纳赫
2025-02-11 00:00:00-05:00,201.26565632244558,202.1115254759791,198.7778237350235,200.6387176513672,6509700,DHR,丹纳赫
2025-02-12 00:00:00-05:00,198.4892360798626,202.95737355920008,195.8421786393245,201.19598388671875,7207800,DHR,丹纳赫
2025-02-13 00:00:00-05:00,201.6438019299658,204.64909261658306,200.27051354943617,202.59912109375,7198800,DHR,丹纳赫
2025-02-14 00:00:00-05:00,203.10666971189468,206.14181348831195,202.93748372423764,205.29595947265625,4791700,DHR,丹纳赫
2025-02-18 00:00:00-05:00,204.44013587547983,206.26123117604038,201.79307832267426,203.53456115722656,5589000,DHR,丹纳赫
2025-02-19 00:00:00-05:00,202.46976959229815,204.57944672170765,200.23072031209568,203.98236083984375,4572700,DHR,丹纳赫
2025-02-20 00:00:00-05:00,205.56463872185407,210.03277633945748,204.65906401398533,206.9379119873047,4718400,DHR,丹纳赫
2025-02-21 00:00:00-05:00,209.58497304640593,212.60022498434435,208.38085537024196,209.20681762695312,6217000,DHR,丹纳赫
2025-02-24 00:00:00-05:00,208.58982870643317,211.66478603169105,206.93790428239237,210.1123809814453,4878100,DHR,丹纳赫
2025-02-25 00:00:00-05:00,209.87354600919863,211.10751640963858,208.43060617971966,209.3859405517578,5209500,DHR,丹纳赫
2025-02-26 00:00:00-05:00,209.04759293493552,210.96819230270452,207.24638948150167,208.420654296875,4746900,DHR,丹纳赫
2025-02-27 00:00:00-05:00,206.92795887117532,208.96798456223715,203.15639629015638,204.7088165283203,4494000,DHR,丹纳赫
2025-02-28 00:00:00-05:00,206.04228915183978,207.08718183096,203.9425579301023,206.7488250732422,3819000,DHR,丹纳赫
2025-03-03 00:00:00-05:00,208.44055937145257,208.47041214590436,203.86294161820433,204.68890380859375,3223000,DHR,丹纳赫
2025-03-04 00:00:00-05:00,204.67894539428815,207.24639032184615,201.40496454958128,204.9078369140625,5652400,DHR,丹纳赫
2025-03-05 00:00:00-05:00,204.44012592600126,210.79902518788865,203.94255942605852,209.5352020263672,5137100,DHR,丹纳赫
2025-03-06 00:00:00-05:00,209.69443586884262,215.09800099946025,208.6395972736261,213.7645263671875,5829400,DHR,丹纳赫
2025-03-07 00:00:00-05:00,212.3016803497794,214.08297700512148,208.7590091362038,211.03787231445312,5937300,DHR,丹纳赫
2025-03-10 00:00:00-04:00,208.17187347472384,210.19199223807632,203.74353468768334,204.23114013671875,5709600,DHR,丹纳赫
2025-03-11 00:00:00-04:00,204.17142252618234,206.8582784147564,201.66368327740224,204.60928344726562,4400800,DHR,丹纳赫
2025-03-12 00:00:00-04:00,204.51973542123403,207.7340107125689,202.8976637959037,203.96246337890625,3316400,DHR,丹纳赫
2025-03-13 00:00:00-04:00,203.06684217037187,205.81341903095387,202.23093407564033,203.09669494628906,2456200,DHR,丹纳赫
2025-03-14 00:00:00-04:00,205.1267614092523,210.88857455256908,204.11172154083303,209.71432495117188,4183000,DHR,丹纳赫
2025-03-17 00:00:00-04:00,210.34126777488152,212.73954206801923,209.8238095220954,211.56529235839844,3156900,DHR,丹纳赫
2025-03-18 00:00:00-04:00,212.56041637876334,212.56041637876334,209.50535075856132,211.74440002441406,2467000,DHR,丹纳赫
2025-03-19 00:00:00-04:00,210.94829383160817,211.36624787886313,207.63449904495295,209.23666381835938,4125300,DHR,丹纳赫
2025-03-20 00:00:00-04:00,209.21676922423208,210.6198952263188,206.49009931385163,209.22671508789062,2651200,DHR,丹纳赫
2025-03-21 00:00:00-04:00,209.70437543011775,211.52547066476802,207.37576782562383,210.33131408691406,6457700,DHR,丹纳赫
2025-03-24 00:00:00-04:00,211.96333631410332,214.34170365879135,210.23179936792528,211.76431274414062,3615100,DHR,丹纳赫
2025-03-25 00:00:00-04:00,211.81407874027505,213.14755340171155,209.34613780876583,211.3662567138672,3077200,DHR,丹纳赫
2025-03-26 00:00:00-04:00,210.03277093529243,212.72958807710424,207.57479118262134,209.3859405517578,2669300,DHR,丹纳赫
2025-03-27 00:00:00-04:00,209.12720098391188,211.1871336524957,206.7189808642053,209.08740234375,2989700,DHR,丹纳赫
2025-03-28 00:00:00-04:00,209.36646687008906,209.5956923244194,204.6622732929644,205.1605987548828,2389900,DHR,丹纳赫
2025-03-31 00:00:00-04:00,203.77526121989303,205.43966649201948,198.48303186739454,204.31344604492188,3809500,DHR,丹纳赫
2025-04-01 00:00:00-04:00,204.31344891046885,204.36328450052096,199.11092962891414,199.71888732910156,3020000,DHR,丹纳赫
2025-04-02 00:00:00-04:00,198.5727289424657,204.79182076765989,198.5727289424657,204.472900390625,2974500,DHR,丹纳赫
2025-04-03 00:00:00-04:00,201.6224863551758,203.89484926092913,196.83855884549484,197.23721313476562,5413100,DHR,丹纳赫
2025-04-04 00:00:00-04:00,194.80539297411946,194.80539297411946,180.59314130734268,181.16123962402344,7117800,DHR,丹纳赫
2025-04-07 00:00:00-04:00,175.82915996555485,186.72256283086924,171.34423066016348,180.0150909423828,8557900,DHR,丹纳赫
2025-04-08 00:00:00-04:00,184.42027815274545,185.87539517633888,171.2943874603896,174.05511474609375,5664500,DHR,丹纳赫
2025-04-09 00:00:00-04:00,171.48375534635517,192.21409758244877,170.42730780140084,191.24734497070312,8180400,DHR,丹纳赫
2025-04-10 00:00:00-04:00,191.8054691583174,191.8054691583174,174.9221999073919,180.1546173095703,6293500,DHR,丹纳赫
2025-04-11 00:00:00-04:00,180.53335379233695,189.46335306089574,178.18125692486242,188.09793090820312,4764000,DHR,丹纳赫
2025-04-14 00:00:00-04:00,192.243996569722,193.30044411839228,189.75236925391985,192.32373046875,4039300,DHR,丹纳赫
2025-04-15 00:00:00-04:00,191.5563138055494,194.33697853415052,187.92850487523359,189.28395080566406,3505100,DHR,丹纳赫
2025-04-16 00:00:00-04:00,191.81544382374764,195.29374582101633,188.49659441672628,190.02146911621094,3620300,DHR,丹纳赫
2025-04-17 00:00:00-04:00,188.35705420627326,189.10454236198854,185.20763379368174,186.20428466796875,3667700,DHR,丹纳赫
2025-04-21 00:00:00-04:00,184.65948129959037,185.01827623921167,181.33067087557856,184.34056091308594,4857600,DHR,丹纳赫
2025-04-22 00:00:00-04:00,197.5760924308745,198.97139769635984,191.1775950716857,191.4267578125,6687700,DHR,丹纳赫
2025-04-23 00:00:00-04:00,199.35012376499583,204.42307336127567,195.35354379298826,195.6525421142578,6494100,DHR,丹纳赫
2025-04-24 00:00:00-04:00,196.04124610117486,196.28044781282202,192.60280323756558,195.8419189453125,4453400,DHR,丹纳赫
2025-04-25 00:00:00-04:00,195.99140240749645,197.61594831560188,193.3004478953875,196.47976684570312,2608700,DHR,丹纳赫
2025-04-28 00:00:00-04:00,198.16410993621756,198.77206762317456,193.63930611324264,195.25389099121094,2715100,DHR,丹纳赫
2025-04-29 00:00:00-04:00,195.70237842983735,198.81192448415166,194.3967681367166,198.26376342773438,3719900,DHR,丹纳赫
2025-04-30 00:00:00-04:00,198.1242297961923,199.29032475594926,196.24056016474165,198.6624298095703,3729600,DHR,丹纳赫
2025-05-01 00:00:00-04:00,197.7156137018962,199.64911891333318,195.62264069395826,196.05120849609375,3687500,DHR,丹纳赫
2025-05-02 00:00:00-04:00,200.22715683011944,202.14073991319805,197.41660924077797,198.38336181640625,3159100,DHR,丹纳赫
2025-05-05 00:00:00-04:00,197.5162781265586,199.52951730529324,195.35354738828107,196.7388916015625,1915600,DHR,丹纳赫
2025-05-06 00:00:00-04:00,195.18411540419547,196.92825453994186,189.25404538419508,189.41351318359375,4479800,DHR,丹纳赫
2025-05-07 00:00:00-04:00,191.01812529437706,193.33034759724984,189.0347844232172,192.44332885742188,2902600,DHR,丹纳赫
2025-05-08 00:00:00-04:00,193.16091433157496,197.10765870619633,191.9748972915131,194.16754150390625,3612600,DHR,丹纳赫
2025-05-09 00:00:00-04:00,193.66922886337605,194.9150426085109,188.68597388283658,189.09458923339844,4535800,DHR,丹纳赫
2025-05-12 00:00:00-04:00,193.09115816864653,200.27700291404787,191.87524280788725,200.15740966796875,7207100,DHR,丹纳赫
2025-05-13 00:00:00-04:00,200.24710112002163,201.04442489795122,195.7023753558149,195.9515380859375,2648300,DHR,丹纳赫
2025-05-14 00:00:00-04:00,196.6392252609069,196.96812188224274,186.8321840722386,187.19097900390625,4489200,DHR,丹纳赫
2025-05-15 00:00:00-04:00,186.06477340955033,190.5696400856842,179.5865420562583,190.3105010986328,6579400,DHR,丹纳赫
2025-05-16 00:00:00-04:00,191.00814666665474,195.75221487642622,188.87531426225976,195.45321655273438,3868600,DHR,丹纳赫
2025-05-19 00:00:00-04:00,193.56954455768135,195.84190745813797,193.03134453996535,195.75221252441406,2724500,DHR,丹纳赫
2025-05-20 00:00:00-04:00,195.0047318667994,197.4963592844749,194.78546743742902,197.107666015625,2873100,DHR,丹纳赫
2025-05-21 00:00:00-04:00,195.0844733374588,195.0844733374588,185.82557697786984,186.1843719482422,5613100,DHR,丹纳赫
2025-05-22 00:00:00-04:00,185.06811334577915,187.77900508790503,183.70270644019828,186.85211181640625,3104400,DHR,丹纳赫
2025-05-23 00:00:00-04:00,183.74257667466364,185.36712265084452,182.43696631419144,183.92196655273438,2814200,DHR,丹纳赫
2025-05-27 00:00:00-04:00,186.97172213634082,189.52314610554362,186.3637644555787,188.54641723632812,2990600,DHR,丹纳赫
2025-05-28 00:00:00-04:00,188.17767174410443,190.65933819393442,187.93848523846407,188.3769989013672,2879200,DHR,丹纳赫
2025-05-29 00:00:00-04:00,190.80882121617992,191.8453467198337,187.9982734469413,189.8321075439453,2814500,DHR,丹纳赫
2025-05-30 00:00:00-04:00,189.36367874551055,190.35036865163588,187.15111244039545,189.26400756835938,6514200,DHR,丹纳赫
2025-06-02 00:00:00-04:00,187.58964047038486,189.61284065471116,186.3737251113324,188.59625244140625,3027700,DHR,丹纳赫
2025-06-03 00:00:00-04:00,187.53980698656363,192.3137735419127,185.37707625517564,191.41677856445312,3525700,DHR,丹纳赫
2025-06-04 00:00:00-04:00,192.35363096822897,195.00472611224723,191.40681561898998,192.43336486816406,2596800,DHR,丹纳赫
2025-06-05 00:00:00-04:00,193.25060885051184,193.99809704649013,189.24408306960234,191.5064697265625,3096500,DHR,丹纳赫
2025-06-06 00:00:00-04:00,193.68914387022835,195.9914051540478,192.25396405494175,195.363525390625,2802200,DHR,丹纳赫
2025-06-09 00:00:00-04:00,196.84852488244854,199.61921332404364,194.68579413243725,198.53286743164062,4119400,DHR,丹纳赫
2025-06-10 00:00:00-04:00,200.09761115703478,202.78856562223152,197.3568211038798,201.94140625,4626200,DHR,丹纳赫
2025-06-11 00:00:00-04:00,202.3899101128609,206.30674093823066,201.9912406192864,204.0343780517578,4491400,DHR,丹纳赫
2025-06-12 00:00:00-04:00,202.85832819461294,205.08087076837728,202.0510433562615,204.41311645507812,3661200,DHR,丹纳赫
2025-06-13 00:00:00-04:00,202.86829960496777,203.58588949034058,199.7587383657902,199.99794006347656,3391400,DHR,丹纳赫
2025-06-16 00:00:00-04:00,201.27366082807663,201.71218968914823,196.78873145242295,200.4364776611328,3143400,DHR,丹纳赫
2025-06-17 00:00:00-04:00,198.33353693975496,199.60924892556662,194.71568916328872,195.09442138671875,2968600,DHR,丹纳赫
2025-06-18 00:00:00-04:00,194.74557944665926,196.34022696702928,192.4732166151278,193.78880310058594,3236300,DHR,丹纳赫
2025-06-20 00:00:00-04:00,195.87179980454846,195.9415726671109,193.56953866296067,195.73226928710938,6590900,DHR,丹纳赫
2025-06-23 00:00:00-04:00,194.5960882507322,196.34022732596284,192.23403048387934,195.68243408203125,3943100,DHR,丹纳赫
2025-06-24 00:00:00-04:00,196.68907679292263,198.0644448027448,195.2937562976806,196.8086700439453,2739800,DHR,丹纳赫
2025-06-25 00:00:00-04:00,196.2405532889499,200.69558396413737,195.044575267783,200.3268280029297,4379600,DHR,丹纳赫
2025-06-26 00:00:00-04:00,201.30354108872416,204.92138866044723,199.92817321142036,200.78529357910156,5685500,DHR,丹纳赫
2025-06-27 00:00:00-04:00,201.69370121264285,203.14114118700942,197.35136605766192,198.44943237304688,5619700,DHR,丹纳赫
2025-06-30 00:00:00-04:00,198.56920640135374,200.0965070558711,195.67432659090554,197.19163513183594,4537400,DHR,丹纳赫
2025-07-01 00:00:00-04:00,196.64262375122905,204.67841580479936,196.0336988455767,200.74537658691406,3976000,DHR,丹纳赫
2025-07-02 00:00:00-04:00,201.82345555671662,203.041305349305,198.94854469043722,202.1428985595703,3503600,DHR,丹纳赫
2025-07-03 00:00:00-04:00,202.94148929150123,203.93972582000652,202.00314451760534,202.84165954589844,1390700,DHR,丹纳赫
2025-07-07 00:00:00-04:00,201.69370000788766,202.14290341354155,198.30967867853622,199.27796936035156,2388400,DHR,丹纳赫
2025-07-08 00:00:00-04:00,198.8287408155647,204.2491729872163,198.62909655987542,200.3260955810547,4225600,DHR,丹纳赫
2025-07-09 00:00:00-04:00,200.63556721547408,201.86339389203889,196.77238145651737,200.60562133789062,2050700,DHR,丹纳赫
2025-07-10 00:00:00-04:00,201.0548223896819,207.78292682760159,200.23626112692745,205.1475830078125,3088200,DHR,丹纳赫
2025-07-11 00:00:00-04:00,205.14757878995226,205.44705278801936,203.15110577867856,204.48875427246094,2369000,DHR,丹纳赫
2025-07-14 00:00:00-04:00,199.64730784805627,199.70719960330976,194.5463185232632,197.40127563476562,4925400,DHR,丹纳赫
2025-07-15 00:00:00-04:00,199.0583497678051,199.64730566386214,192.0407481922708,192.5198974609375,4521900,DHR,丹纳赫
2025-07-16 00:00:00-04:00,193.04895933494376,193.9373892254377,190.81290405429502,192.95912170410156,2662400,DHR,丹纳赫
2025-07-17 00:00:00-04:00,193.53810375858447,194.74596143282713,192.08067171938347,194.4464874267578,3064800,DHR,丹纳赫
2025-07-18 00:00:00-04:00,195.31496665278746,195.8540076867225,188.74656833860195,189.71485900878906,4240300,DHR,丹纳赫
2025-07-21 00:00:00-04:00,189.55514016637457,189.99436669079603,187.21927026673075,187.7383575439453,5898600,DHR,丹纳赫
2025-07-22 00:00:00-04:00,186.42067265780284,195.98378047792707,185.17287699074927,189.57510375976562,7053300,DHR,丹纳赫
2025-07-23 00:00:00-04:00,200.1663978926454,201.37425559204368,194.4664604724137,197.54103088378906,6374400,DHR,丹纳赫
2025-07-24 00:00:00-04:00,197.6608084447633,204.31904422565114,197.6608084447633,202.4523468017578,7411400,DHR,丹纳赫
2025-07-25 00:00:00-04:00,203.17108700685188,206.02604419414828,202.3026260688586,205.11764526367188,5355700,DHR,丹纳赫
2025-07-28 00:00:00-04:00,203.83989534064645,205.67664689083313,201.87336816801943,202.58212280273438,5160200,DHR,丹纳赫
2025-07-29 00:00:00-04:00,202.7418425560121,207.16402301197803,201.64377629531512,206.4852294921875,4973300,DHR,丹纳赫
2025-07-30 00:00:00-04:00,206.5750743203649,207.10413847389393,202.72188062386923,203.63027954101562,5692900,DHR,丹纳赫
2025-07-31 00:00:00-04:00,201.1446597567169,203.66022006425848,196.45295113631101,196.81231689453125,6060700,DHR,丹纳赫
2025-08-01 00:00:00-04:00,194.9855408527465,196.81231550817472,191.92094743175,196.742431640625,5736500,DHR,丹纳赫
2025-08-04 00:00:00-04:00,195.65435389740878,197.34137601862503,193.65788089845563,197.11178588867188,3176900,DHR,丹纳赫
2025-08-05 00:00:00-04:00,197.03193427163532,200.29615680923882,196.1534812371855,198.68899536132812,4001100,DHR,丹纳赫
2025-08-06 00:00:00-04:00,198.24978012710434,198.69898351736194,193.8076154015552,194.82582092285156,5123000,DHR,丹纳赫
2025-08-07 00:00:00-04:00,196.75242074281894,198.72892475291596,195.20515111751035,198.1399688720703,2670100,DHR,丹纳赫
2025-08-08 00:00:00-04:00,198.1399724103404,200.38600458115727,196.9021536416132,200.20631408691406,2963100,DHR,丹纳赫
2025-08-11 00:00:00-04:00,200.4858274171134,201.8434297504424,198.8087973045852,199.40773010253906,2566300,DHR,丹纳赫
2025-08-12 00:00:00-04:00,199.81700763274213,205.51694501379177,199.3079124776376,205.3572235107422,2830000,DHR,丹纳赫
2025-08-13 00:00:00-04:00,205.67665501578333,208.95088496016825,205.67665501578333,208.7711944580078,3241300,DHR,丹纳赫
2025-08-14 00:00:00-04:00,208.3719031100829,210.09884807814478,206.79468753189772,209.8492889404297,2634500,DHR,丹纳赫
2025-08-15 00:00:00-04:00,211.64611859567398,212.02543812878673,209.45997810374644,210.5580291748047,3210200,DHR,丹纳赫
2025-08-18 00:00:00-04:00,210.62791470000138,211.77588065419204,208.33196755973887,208.64141845703125,2859900,DHR,丹纳赫
2025-08-19 00:00:00-04:00,209.38011393253302,212.68427443758551,208.501660904526,211.82579040527344,4851300,DHR,丹纳赫
2025-08-20 00:00:00-04:00,211.82578341285577,213.63258905064282,210.41826628450178,211.02719116210938,3302500,DHR,丹纳赫
2025-08-21 00:00:00-04:00,209.94911240088348,210.33842403478502,203.53044365049388,203.54042053222656,3172700,DHR,丹纳赫
2025-08-22 00:00:00-04:00,206.51517655250643,212.19514479997832,205.26738089996448,211.42649841308594,3364900,DHR,丹纳赫
2025-08-25 00:00:00-04:00,210.9273898371112,211.3566242499919,206.92445145155224,207.36367797851562,1985800,DHR,丹纳赫
2025-08-26 00:00:00-04:00,207.41359222960293,208.9908078299192,205.3073124684574,205.88629150390625,3670600,DHR,丹纳赫
2025-08-27 00:00:00-04:00,205.2773595398292,207.02427346834958,203.4406079792077,204.63848876953125,2503200,DHR,丹纳赫
2025-08-28 00:00:00-04:00,204.1094324497525,205.31729016819827,201.66375590246489,204.927978515625,2519900,DHR,丹纳赫
2025-08-29 00:00:00-04:00,204.97788201538103,207.33372079638914,204.3390112560507,205.45704650878906,1979800,DHR,丹纳赫
2025-09-02 00:00:00-04:00,204.19926468875454,205.63672774699955,200.32610202980337,203.4306182861328,2389000,DHR,丹纳赫
2025-09-03 00:00:00-04:00,202.42240907791864,203.68018166414038,198.32963307582838,199.0883026123047,3468200,DHR,丹纳赫
2025-09-04 00:00:00-04:00,198.54924048967914,199.43767039552893,191.84108976366795,198.67901611328125,3673600,DHR,丹纳赫
2025-09-05 00:00:00-04:00,199.07831032056598,203.52047520858213,198.27973325618123,199.85694885253906,2837600,DHR,丹纳赫
2025-09-08 00:00:00-04:00,195.32493733060642,198.59915188575485,193.99728093600652,198.27972412109375,3502100,DHR,丹纳赫
2025-09-09 00:00:00-04:00,198.27972476828458,198.79879679153817,193.04895992194704,193.9873046875,3345100,DHR,丹纳赫
2025-09-10 00:00:00-04:00,193.70779822064034,196.58270901782836,192.03075295972363,192.2503662109375,5509500,DHR,丹纳赫
2025-09-11 00:00:00-04:00,194.35664617646245,195.87396994225548,193.12881952950352,194.8158416748047,3426200,DHR,丹纳赫
2025-09-12 00:00:00-04:00,194.65612687540388,194.65612687540388,188.5269550794741,189.71485900878906,3899900,DHR,丹纳赫
2025-09-15 00:00:00-04:00,190.7230645342884,191.23217490111222,186.71014951240082,188.20750427246094,4675400,DHR,丹纳赫
2025-09-16 00:00:00-04:00,188.66670060713108,191.7312940076606,187.4288818498296,190.1341094970703,4817600,DHR,丹纳赫
2025-09-17 00:00:00-04:00,190.87281700018374,195.98378325053895,190.39365249030226,192.59976196289062,4419300,DHR,丹纳赫
2025-09-18 00:00:00-04:00,193.55806472187396,195.8040970031164,192.95913191933806,194.9256591796875,2871800,DHR,丹纳赫
2025-09-19 00:00:00-04:00,195.8240532036002,196.15347307781605,192.33022543885536,192.94912719726562,5934200,DHR,丹纳赫
2025-09-22 00:00:00-04:00,191.56157801240684,192.7494818829894,189.8945248873632,190.12413024902344,2949600,DHR,丹纳赫
2025-09-23 00:00:00-04:00,189.66494202351873,190.52342605458463,188.07774958539434,189.38543701171875,3461200,DHR,丹纳赫
2025-09-24 00:00:00-04:00,188.30733472901585,188.84637574265153,185.12295782346106,185.5821533203125,5522100,DHR,丹纳赫
2025-09-25 00:00:00-04:00,184.1047632472573,184.75362615672202,179.7125284331201,181.1400146484375,7433800,DHR,丹纳赫
2025-09-26 00:00:00-04:00,181.75,185.10000610351562,181.35000610351562,184.83999633789062,4847900,DHR,丹纳赫
2025-09-29 00:00:00-04:00,185.85000610351562,186.8000030517578,183.4499969482422,186.05999755859375,3513100,DHR,丹纳赫
2025-09-30 00:00:00-04:00,186.3800048828125,198.3699951171875,185.66000366210938,198.25999450683594,7731200,DHR,丹纳赫
2025-10-01 00:00:00-04:00,198.7100067138672,213.1300048828125,198.6300048828125,212.8800048828125,11404100,DHR,丹纳赫
2025-10-02 00:00:00-04:00,210.94000244140625,216.16000366210938,210.0,210.3300018310547,6798100,DHR,丹纳赫
2025-10-03 00:00:00-04:00,211.3300018310547,219.9199981689453,210.22000122070312,214.99000549316406,5927300,DHR,丹纳赫
2025-10-06 00:00:00-04:00,215.00999450683594,215.27999877929688,210.63999938964844,211.7100067138672,3849500,DHR,丹纳赫
2025-10-07 00:00:00-04:00,212.50999450683594,213.9600067138672,208.4600067138672,208.77000427246094,4008700,DHR,丹纳赫
2025-10-08 00:00:00-04:00,206.89999389648438,209.8800048828125,204.89999389648438,204.9600067138672,5089500,DHR,丹纳赫
2025-10-09 00:00:00-04:00,204.80999755859375,207.19000244140625,203.55999755859375,204.47999572753906,2572600,DHR,丹纳赫
2025-10-10 00:00:00-04:00,204.91000366210938,206.4600067138672,202.13999938964844,202.4600067138672,3585500,DHR,丹纳赫
2025-10-13 00:00:00-04:00,203.55999755859375,206.75,202.85000610351562,205.13999938964844,2229700,DHR,丹纳赫
2025-10-14 00:00:00-04:00,202.8800048828125,207.36000061035156,202.3300018310547,206.14999389648438,2254100,DHR,丹纳赫
2025-10-15 00:00:00-04:00,206.97999572753906,209.52000427246094,204.44000244140625,206.10000610351562,3081000,DHR,丹纳赫
2025-10-16 00:00:00-04:00,209.60000610351562,211.58999633789062,205.47999572753906,210.9199981689453,5818300,DHR,丹纳赫
2025-10-17 00:00:00-04:00,210.4600067138672,212.63999938964844,208.64999389648438,209.05999755859375,4147000,DHR,丹纳赫
