Date,open,high,low,close,volume,code,name
2025-02-14 00:00:00-05:00,358.98214100837265,363.2144585976214,353.173896129245,353.7091064453125,1872000,SHW,宣伟
2025-02-18 00:00:00-05:00,354.5416952700825,354.55158640622824,347.6927035756993,349.8732604980469,1498600,SHW,宣伟
2025-02-19 00:00:00-05:00,344.6795420602648,349.100154029579,344.3227351986545,348.74334716796875,2042700,SHW,宣伟
2025-02-20 00:00:00-05:00,347.7719748184447,348.14862443333186,345.3634378577149,346.9294738769531,2041800,SHW,宣伟
2025-02-21 00:00:00-05:00,349.6155731276636,350.04176917308536,339.2974848356795,341.5276184082031,2871800,SHW,宣伟
2025-02-24 00:00:00-05:00,343.69829858636143,344.2830855623517,339.9913002793975,340.83380126953125,2442500,SHW,宣伟
2025-02-25 00:00:00-05:00,343.0342074052908,352.4305149822182,342.0529582533903,349.9129333496094,2063300,SHW,宣伟
2025-02-26 00:00:00-05:00,353.2927971634835,361.71774597764824,351.8655092974694,356.41497802734375,2438200,SHW,宣伟
2025-02-27 00:00:00-05:00,355.48332313040135,359.00199684483954,352.06380277189885,352.3710632324219,2468400,SHW,宣伟
2025-02-28 00:00:00-05:00,356.03837058519014,359.6660584869511,353.93709382472343,359.07135009765625,2799200,SHW,宣伟
2025-03-03 00:00:00-05:00,361.8427333992329,361.8427333992329,352.3563804435755,354.3529968261719,2607300,SHW,宣伟
2025-03-04 00:00:00-05:00,353.1907917525736,358.13761939143893,350.7769908666325,352.91265869140625,2564400,SHW,宣伟
2025-03-05 00:00:00-05:00,354.18413260554,360.7501039796443,352.91266283751895,359.90576171875,2000200,SHW,宣伟
2025-03-06 00:00:00-05:00,355.8032734709579,362.5579508762733,354.5914014895903,357.6806640625,2094000,SHW,宣伟
2025-03-07 00:00:00-05:00,359.5680261106453,362.6771444877005,353.0914514880124,361.19708251953125,2024500,SHW,宣伟
2025-03-10 00:00:00-04:00,353.52851828541,361.80302980428667,352.5252688524671,355.39599609375,2445600,SHW,宣伟
2025-03-11 00:00:00-04:00,355.614521533514,357.3528606750884,348.780360515219,350.6676940917969,2002600,SHW,宣伟
2025-03-12 00:00:00-04:00,354.80993623523676,354.86953401175185,346.35663126683147,347.49896240234375,1418800,SHW,宣伟
2025-03-13 00:00:00-04:00,348.2737704200518,352.2570603400324,339.25428640360116,339.82049560546875,1959500,SHW,宣伟
2025-03-14 00:00:00-04:00,341.6581785423021,342.99915886908974,336.92988603278445,339.50262451171875,1860100,SHW,宣伟
2025-03-17 00:00:00-04:00,337.3371159728505,341.93626928862545,335.3702985885219,339.9694519042969,1760100,SHW,宣伟
2025-03-18 00:00:00-04:00,336.95966521269577,339.22447159967936,332.65853078513936,333.29425048828125,1645300,SHW,宣伟
2025-03-19 00:00:00-04:00,332.3903047912348,334.68491002634363,327.95008875559006,332.6883239746094,2112100,SHW,宣伟
2025-03-20 00:00:00-04:00,330.5129251470396,339.7012894564308,330.5129251470396,333.7909240722656,2158600,SHW,宣伟
2025-03-21 00:00:00-04:00,330.7115829366928,334.0293239038824,325.6753585514484,332.1817321777344,3478300,SHW,宣伟
2025-03-24 00:00:00-04:00,337.45632474681304,341.06214160235663,333.8703637109586,340.4263916015625,1847700,SHW,宣伟
2025-03-25 00:00:00-04:00,339.58203618281016,341.4296580257865,336.7311649855655,338.88671875,1180500,SHW,宣伟
2025-03-26 00:00:00-04:00,339.7211424287976,343.475953843073,337.78412378925736,342.1250305175781,1499200,SHW,宣伟
2025-03-27 00:00:00-04:00,343.69450619132056,345.02557376256186,340.605243533322,343.3468322753906,2058100,SHW,宣伟
2025-03-28 00:00:00-04:00,344.91628328549336,345.7903940415913,336.8503645183607,337.4861145019531,1305200,SHW,宣伟
2025-03-31 00:00:00-04:00,336.8404572570068,348.81015152143533,336.3139900557366,346.86322021484375,1964500,SHW,宣伟
2025-04-01 00:00:00-04:00,346.90297182325435,349.49556594858467,343.2574129518487,348.2340393066406,1258000,SHW,宣伟
2025-04-02 00:00:00-04:00,345.50235399655276,351.58156932318775,343.75407182682255,351.3034362792969,1583100,SHW,宣伟
2025-04-03 00:00:00-04:00,342.82034303309877,344.9063560806314,336.92986391842214,338.380126953125,2143700,SHW,宣伟
2025-04-04 00:00:00-04:00,337.35697339296763,346.4261414590759,328.77456087763784,329.84735107421875,4338800,SHW,宣伟
2025-04-07 00:00:00-04:00,322.6754994471381,334.44654574996537,314.64935201417234,320.6590270996094,3240400,SHW,宣伟
2025-04-08 00:00:00-04:00,325.27801838726344,329.7778323024805,306.7820943899951,311.4209899902344,3115400,SHW,宣伟
2025-04-09 00:00:00-04:00,310.1495241802144,336.8503888184918,307.65623939943026,334.00946044921875,3253100,SHW,宣伟
2025-04-10 00:00:00-04:00,330.7314523673976,332.1717723327886,316.20884496521495,327.7117004394531,2470900,SHW,宣伟
2025-04-11 00:00:00-04:00,318.28496962799403,335.5094249568425,318.28496962799403,334.5260009765625,2032700,SHW,宣伟
2025-04-14 00:00:00-04:00,336.7609768659753,340.4462776275642,333.7611111255288,338.7476501464844,1632000,SHW,宣伟
2025-04-15 00:00:00-04:00,337.0391423486184,339.64171006050293,334.07901827688994,334.6352844238281,1247900,SHW,宣伟
2025-04-16 00:00:00-04:00,332.33074468530424,335.4398936007885,327.09587086244017,329.0726013183594,1386000,SHW,宣伟
2025-04-17 00:00:00-04:00,335.886892331127,335.886892331127,328.40703774391017,331.1585998535156,2238300,SHW,宣伟
2025-04-21 00:00:00-04:00,329.6586442350574,329.6586442350574,317.28167749899853,320.15240478515625,1511200,SHW,宣伟
2025-04-22 00:00:00-04:00,324.016474964971,330.43342105133746,323.0032825242483,329.7480163574219,1331500,SHW,宣伟
2025-04-23 00:00:00-04:00,335.1915423131102,338.07221271326523,327.9898511556072,329.04278564453125,1338600,SHW,宣伟
2025-04-24 00:00:00-04:00,330.08576231579116,333.1055142714314,326.6090839813187,332.2115173339844,1081400,SHW,宣伟
2025-04-25 00:00:00-04:00,331.9333925226905,332.26118029267695,326.4998396067431,329.4103088378906,1552900,SHW,宣伟
2025-04-28 00:00:00-04:00,330.3937221041593,333.3836754243627,326.68859542510444,329.9864807128906,1799800,SHW,宣伟
2025-04-29 00:00:00-04:00,342.99914295826846,350.1511791691168,337.158348752677,345.810302734375,2461600,SHW,宣伟
2025-04-30 00:00:00-04:00,344.18121208428556,352.3961257223418,343.7044298851825,350.5683898925781,2307200,SHW,宣伟
2025-05-01 00:00:00-04:00,351.0352961782562,354.6212273719986,349.36646736357125,351.28363037109375,1447100,SHW,宣伟
2025-05-02 00:00:00-04:00,354.7701928538157,359.0415588103549,354.7701928538157,357.2436218261719,1398600,SHW,宣伟
2025-05-05 00:00:00-04:00,356.34960368748756,363.1341104316464,355.7933375518374,357.42242431640625,1583500,SHW,宣伟
2025-05-06 00:00:00-04:00,354.0053465433655,356.2304111045336,349.9426029799824,350.1710510253906,1159000,SHW,宣伟
2025-05-07 00:00:00-04:00,350.1710130142469,351.63121905256554,347.62807370202535,349.2372741699219,1025900,SHW,宣伟
2025-05-08 00:00:00-04:00,350.85646381832987,354.7205583138727,348.4724616890663,351.2140808105469,1259400,SHW,宣伟
2025-05-09 00:00:00-04:00,350.13130555026424,351.4226310409719,347.8863550704331,349.5154113769531,1470700,SHW,宣伟
2025-05-12 00:00:00-04:00,356.6078816271701,361.00835601083094,353.6874692522158,354.77020263671875,1390600,SHW,宣伟
2025-05-13 00:00:00-04:00,355.9125228380797,356.3893353609782,352.9623116650238,353.6676025390625,1390500,SHW,宣伟
2025-05-14 00:00:00-04:00,354.1940491205501,354.1940491205501,348.47242043626886,349.0286865234375,1159700,SHW,宣伟
2025-05-15 00:00:00-04:00,350.33992568582227,359.75676858315603,349.92271093053887,359.04156494140625,1650600,SHW,宣伟
2025-05-16 00:00:00-04:00,358.90215066887055,361.91855228751274,357.4785751046342,361.8787536621094,892900,SHW,宣伟
2025-05-19 00:00:00-04:00,357.5881262805766,360.6841557817791,356.45322737129646,360.37554931640625,1662500,SHW,宣伟
2025-05-20 00:00:00-04:00,361.30135553392176,361.30135553392176,355.92559394340026,357.4885559082031,1949600,SHW,宣伟
2025-05-21 00:00:00-04:00,354.2929767165575,356.2640721259273,350.6195329692003,352.3517150878906,1449800,SHW,宣伟
2025-05-22 00:00:00-04:00,351.5054914474224,353.5164156829809,349.8131384909512,351.3561706542969,1349600,SHW,宣伟
2025-05-23 00:00:00-04:00,349.2257828059192,351.9933064196099,346.5279523605671,350.9281311035156,1018300,SHW,宣伟
2025-05-27 00:00:00-04:00,355.81611277739137,358.46414945363284,352.55083279384627,357.70758056640625,1260200,SHW,宣伟
2025-05-28 00:00:00-04:00,357.1898966494609,357.59806044733494,353.0386262609898,353.13818359375,792200,SHW,宣伟
2025-05-29 00:00:00-04:00,355.01965544907375,355.99526861565516,351.3163478114575,354.153564453125,726400,SHW,宣伟
2025-05-30 00:00:00-04:00,353.31736670696296,357.50846608263214,350.87834878000615,357.1998596191406,2509200,SHW,宣伟
2025-06-02 00:00:00-04:00,354.20334062576245,354.20334062576245,349.6140425150796,353.844970703125,1990600,SHW,宣伟
2025-06-03 00:00:00-04:00,355.3880074434822,356.333756496788,350.062039726266,356.1545715332031,1792800,SHW,宣伟
2025-06-04 00:00:00-04:00,357.13014897684945,362.26699718651315,354.2730329271602,360.59454345703125,1557000,SHW,宣伟
2025-06-05 00:00:00-04:00,361.74936705478325,361.74936705478325,354.5617649946027,356.2740478515625,1438700,SHW,宣伟
2025-06-06 00:00:00-04:00,359.50943856981354,361.72941202951574,355.636880312734,355.8758239746094,1495300,SHW,宣伟
2025-06-09 00:00:00-04:00,356.42334711672214,358.1754588776388,353.30738806125925,356.3437194824219,849200,SHW,宣伟
2025-06-10 00:00:00-04:00,358.80263012641825,359.3601146983123,355.1689851816326,359.1112365722656,769400,SHW,宣伟
2025-06-11 00:00:00-04:00,359.847925642242,361.0425528643829,354.90022701256385,355.52740478515625,1115300,SHW,宣伟
2025-06-12 00:00:00-04:00,356.05503287726526,356.05503287726526,352.70016034480284,354.6015930175781,888500,SHW,宣伟
2025-06-13 00:00:00-04:00,348.7180803986045,348.7180803986045,333.61614248117695,334.37274169921875,2797900,SHW,宣伟
2025-06-16 00:00:00-04:00,335.97551312711596,338.71317257727605,332.7998257344798,334.2532958984375,1706400,SHW,宣伟
2025-06-17 00:00:00-04:00,332.4314747411861,333.6559660270884,327.6629918419762,329.54449462890625,1593300,SHW,宣伟
2025-06-18 00:00:00-04:00,330.15179444515275,332.4514259897422,328.4195819609683,329.9825439453125,1451800,SHW,宣伟
2025-06-20 00:00:00-04:00,332.50117421757875,335.666896668778,328.7381381916589,332.00341796875,2707400,SHW,宣伟
2025-06-23 00:00:00-04:00,331.9237952409571,343.01378883079985,330.22144697075487,342.2273254394531,1600800,SHW,宣伟
2025-06-24 00:00:00-04:00,346.2989781121113,347.88186978809165,339.2407978383763,344.13873291015625,1585100,SHW,宣伟
2025-06-25 00:00:00-04:00,343.1233092908292,344.62651251816465,340.00735028178633,342.0780029296875,1614600,SHW,宣伟
2025-06-26 00:00:00-04:00,343.4816690229988,343.4816690229988,337.85702959917995,340.3358459472656,1724300,SHW,宣伟
2025-06-27 00:00:00-04:00,341.2816292195893,347.2148756768191,341.00288691302507,344.1686096191406,1366900,SHW,宣伟
2025-06-30 00:00:00-04:00,343.66088769045746,344.18850814026047,339.46978825407376,341.8191833496094,1809800,SHW,宣伟
2025-07-01 00:00:00-04:00,340.7838340635051,357.76727427366274,340.0670638739987,353.70556640625,2310200,SHW,宣伟
2025-07-02 00:00:00-04:00,352.98881894799695,354.7011017120479,349.84302609324953,350.9281311035156,1340800,SHW,宣伟
2025-07-03 00:00:00-04:00,352.03310787861926,354.153554259047,350.2113334617136,352.4114074707031,1088700,SHW,宣伟
2025-07-07 00:00:00-04:00,351.3760741342019,351.3760741342019,342.43639156592195,344.73602294921875,2209200,SHW,宣伟
2025-07-08 00:00:00-04:00,344.28804101371287,346.5677731562772,342.55585897716594,344.44732666015625,1319800,SHW,宣伟
2025-07-09 00:00:00-04:00,345.86098700962873,351.117292111917,344.1287744961636,349.9624938964844,2120100,SHW,宣伟
2025-07-10 00:00:00-04:00,349.4248976364771,354.6712377266413,349.395033475836,350.25115966796875,1216400,SHW,宣伟
2025-07-11 00:00:00-04:00,345.64197543305903,346.6772866287387,343.083500844381,344.3776550292969,1038500,SHW,宣伟
2025-07-14 00:00:00-04:00,342.73505707024844,345.1840094193189,341.66985135794454,342.9540710449219,999800,SHW,宣伟
2025-07-15 00:00:00-04:00,344.44732749534427,345.2039267226272,337.2895901380397,337.52850341796875,1322100,SHW,宣伟
2025-07-16 00:00:00-04:00,337.3791858751922,339.29058327497006,333.83516374575277,338.3348693847656,1273300,SHW,宣伟
2025-07-17 00:00:00-04:00,338.0760532245731,339.7286076307506,335.96557157206206,338.37469482421875,1331500,SHW,宣伟
2025-07-18 00:00:00-04:00,338.3647603527154,338.82268759904184,334.46233796049916,338.5439453125,2202500,SHW,宣伟
2025-07-21 00:00:00-04:00,341.88887928107414,344.5867402565808,338.5738357452939,339.7684326171875,2350600,SHW,宣伟
2025-07-22 00:00:00-04:00,329.9427026752711,339.6489496118024,326.6276593967333,338.5439453125,3896900,SHW,宣伟
2025-07-23 00:00:00-04:00,341.9884413159948,344.01929552094987,339.58925231096083,341.4010925292969,2234100,SHW,宣伟
2025-07-24 00:00:00-04:00,338.5538975982635,345.54241520400507,337.27964273834135,338.6833190917969,2132400,SHW,宣伟
2025-07-25 00:00:00-04:00,340.34583313317097,340.34583313317097,336.65249010444273,338.5738220214844,1868400,SHW,宣伟
2025-07-28 00:00:00-04:00,336.51309279200524,339.07156723597205,332.81974988371684,334.6514892578125,1919500,SHW,宣伟
2025-07-29 00:00:00-04:00,334.81077816245596,336.23435377531973,332.22243953321106,335.4578552246094,1518200,SHW,宣伟
2025-07-30 00:00:00-04:00,333.6858516483583,335.4578627592999,329.34540116386376,330.4902648925781,1539700,SHW,宣伟
2025-07-31 00:00:00-04:00,328.0014911207087,332.54102599036,328.0014911207087,329.39520263671875,1752600,SHW,宣伟
2025-08-01 00:00:00-04:00,328.29015218862827,343.45181877778793,326.07017871665397,341.86895751953125,4073900,SHW,宣伟
2025-08-04 00:00:00-04:00,341.9386471833817,346.4781817893915,341.0227623085481,346.2890319824219,2145700,SHW,宣伟
2025-08-05 00:00:00-04:00,346.8863598848433,350.5398739268726,346.0401681419851,350.510009765625,1565400,SHW,宣伟
2025-08-06 00:00:00-04:00,350.38058892374437,351.55531682313887,345.9107472918071,349.1561279296875,2134200,SHW,宣伟
2025-08-07 00:00:00-04:00,353.3771026155996,353.3771026155996,346.3686855284138,348.3597106933594,1410300,SHW,宣伟
2025-08-08 00:00:00-04:00,348.36967278324255,351.25665317343334,347.2646380275161,350.5797119140625,1628300,SHW,宣伟
2025-08-11 00:00:00-04:00,351.5751893473574,355.3780542935404,348.92712251795075,352.9888000488281,2626000,SHW,宣伟
2025-08-12 00:00:00-04:00,353.93458350785,359.5592234635221,352.4612139642626,356.48309326171875,2567500,SHW,宣伟
2025-08-13 00:00:00-04:00,358.44423194634527,368.39935704707284,358.15552481184756,367.17486572265625,2880900,SHW,宣伟
2025-08-14 00:00:00-04:00,366.40832074649643,370.0917290726187,362.1475285497852,363.92950439453125,2615100,SHW,宣伟
2025-08-15 00:00:00-04:00,365.0069719632573,366.76287821400297,361.5051763357514,363.5503845214844,1785100,SHW,宣伟
2025-08-18 00:00:00-04:00,363.2610516248897,363.8796316506528,357.4247154385153,358.0133361816406,2097300,SHW,宣伟
2025-08-19 00:00:00-04:00,357.5943230595611,368.0399137619462,357.5943230595611,367.0721740722656,2089400,SHW,宣伟
2025-08-20 00:00:00-04:00,366.5833226564003,369.1373516265346,364.3086396534236,366.2740478515625,1798300,SHW,宣伟
2025-08-21 00:00:00-04:00,363.2910341325861,365.45595779867045,360.03862497294006,363.01165771484375,1450100,SHW,宣伟
2025-08-22 00:00:00-04:00,365.0768366704781,378.764850074745,362.4928788398801,372.0605163574219,2298600,SHW,宣伟
2025-08-25 00:00:00-04:00,369.3668284363263,371.0029889828137,364.2188552012134,366.14434814453125,1411000,SHW,宣伟
2025-08-26 00:00:00-04:00,366.54340164816927,367.12206642949013,364.11907449477263,365.6055908203125,1828400,SHW,宣伟
2025-08-27 00:00:00-04:00,366.1942059363951,367.49119323721476,364.7276320428018,366.54339599609375,812400,SHW,宣伟
2025-08-28 00:00:00-04:00,367.2916410132284,367.47121403062374,363.23112303460124,365.32623291015625,1136900,SHW,宣伟
2025-08-29 00:00:00-04:00,364.9471219443676,366.5733264566388,363.76988043175845,364.97705078125,1328500,SHW,宣伟
2025-09-02 00:00:00-04:00,360.6272272147537,362.3132893841518,358.4024155403627,360.0785217285156,1472500,SHW,宣伟
2025-09-03 00:00:00-04:00,359.45994778870187,363.3209504524409,358.8214557818787,362.18359375,2528600,SHW,宣伟
2025-09-04 00:00:00-04:00,364.6478390946546,366.104426589021,360.9065821955987,364.92718505859375,1922900,SHW,宣伟
2025-09-05 00:00:00-04:00,367.99003615454546,375.7019942543128,365.6455090657932,371.5616760253906,3067000,SHW,宣伟
2025-09-08 00:00:00-04:00,371.51180224961513,374.7143096212374,369.75589594038667,374.35516357421875,1544600,SHW,宣伟
2025-09-09 00:00:00-04:00,370.11506869566705,371.1326795983685,357.724012609423,360.5374450683594,2210000,SHW,宣伟
2025-09-10 00:00:00-04:00,358.1031239471524,361.39541772776136,353.7632600025858,356.6166076660156,1777800,SHW,宣伟
2025-09-11 00:00:00-04:00,357.8537057846185,368.6584419135994,356.90590855995987,367.8204040527344,2079000,SHW,宣伟
2025-09-12 00:00:00-04:00,364.98704452377683,366.62323549660874,359.1506776433328,359.26043701171875,1848800,SHW,宣伟
2025-09-15 00:00:00-04:00,359.2205302356927,359.26044550208786,353.683482045641,356.2474670410156,2016300,SHW,宣伟
2025-09-16 00:00:00-04:00,355.718690992026,356.5667153051088,351.55843040292393,352.37652587890625,2266100,SHW,宣伟
2025-09-17 00:00:00-04:00,353.57372730396577,358.37251058388796,347.68748896035015,349.39349365234375,2165900,SHW,宣伟
2025-09-18 00:00:00-04:00,349.283744627078,352.2368348340749,347.168692298563,348.7449951171875,1608000,SHW,宣伟
2025-09-19 00:00:00-04:00,349.8224984038007,349.8224984038007,345.18331550906754,345.9914245605469,2559000,SHW,宣伟
2025-09-22 00:00:00-04:00,344.8042028725047,347.96682547998876,343.14809992076954,345.60235595703125,1224200,SHW,宣伟
2025-09-23 00:00:00-04:00,344.78426844662096,348.08654889134783,343.22790795378893,343.6469421386719,1350600,SHW,宣伟
2025-09-24 00:00:00-04:00,342.00073926430997,346.0013995710108,341.65157965702497,342.1603698730469,1128200,SHW,宣伟
2025-09-25 00:00:00-04:00,340.32467879517117,342.210286901863,338.1996399878556,339.30706787109375,1582400,SHW,宣伟
2025-09-26 00:00:00-04:00,340.51424679090337,342.41979735497495,339.2073034398347,341.11285400390625,1039400,SHW,宣伟
2025-09-29 00:00:00-04:00,341.74136451032695,342.60933120340883,339.79589882509663,342.1204833984375,1642100,SHW,宣伟
2025-09-30 00:00:00-04:00,341.9708140538642,345.96148797532265,340.75365728996235,345.45269775390625,1332900,SHW,宣伟
2025-10-01 00:00:00-04:00,343.8564204684864,345.2431638174881,339.5265429377694,340.4244384765625,1413900,SHW,宣伟
2025-10-02 00:00:00-04:00,339.23723317959815,343.9063146498578,338.3792528476087,343.09820556640625,1564100,SHW,宣伟
2025-10-03 00:00:00-04:00,342.9984106279392,348.8647061512064,341.83115555843904,345.7919006347656,1188100,SHW,宣伟
2025-10-06 00:00:00-04:00,345.4327458075497,345.4327458075497,336.00479636528803,336.12451171875,2032100,SHW,宣伟
2025-10-07 00:00:00-04:00,336.05466381530624,336.6732134321533,333.9495978323958,336.21429443359375,1499800,SHW,宣伟
2025-10-08 00:00:00-04:00,336.26415188462033,338.1896752067908,334.7377203150076,336.782958984375,1549000,SHW,宣伟
2025-10-09 00:00:00-04:00,336.713135407763,336.713135407763,330.0187879665818,332.443115234375,2228600,SHW,宣伟
2025-10-10 00:00:00-04:00,335.2066362028013,337.0722714632769,330.9466025842479,332.0340576171875,2419300,SHW,宣伟
2025-10-13 00:00:00-04:00,331.0862402763976,333.2013229850301,328.6818860824303,331.38555908203125,1697700,SHW,宣伟
2025-10-14 00:00:00-04:00,329.01112136792773,336.2542045232799,328.48235827330234,334.4883117675781,3393500,SHW,宣伟
2025-10-15 00:00:00-04:00,334.1990082969262,336.1045588037787,330.93661278491476,331.9542541503906,2245800,SHW,宣伟
2025-10-16 00:00:00-04:00,333.72011561067245,333.72011561067245,328.8215595874498,330.68719482421875,1913700,SHW,宣伟
2025-10-17 00:00:00-04:00,331.4853476857831,332.5628162762884,327.5046296415994,329.9688720703125,2203400,SHW,宣伟
2025-10-20 00:00:00-04:00,331.4055232513428,332.9718701423761,328.21300223993137,330.46771240234375,3061200,SHW,宣伟
2025-10-21 00:00:00-04:00,330.46771434231476,340.11518242991417,329.84916472475385,337.65093994140625,2268400,SHW,宣伟
2025-10-22 00:00:00-04:00,336.99245278636266,338.2694672033135,332.3632869423253,333.0317077636719,1797300,SHW,宣伟
2025-10-23 00:00:00-04:00,332.92199777776955,334.53821591104816,329.1807408224294,330.9765319824219,2346400,SHW,宣伟
2025-10-24 00:00:00-04:00,333.720117214911,336.8926957754619,331.52523431026316,333.2212829589844,2375300,SHW,宣伟
2025-10-27 00:00:00-04:00,334.91732878002296,336.5435028656156,332.39322868420214,335.2964172363281,3088700,SHW,宣伟
2025-10-28 00:00:00-04:00,355.59899093541685,367.7605728918695,345.16338651645236,353.6236267089844,5420800,SHW,宣伟
2025-10-29 00:00:00-04:00,351.0695919644223,352.6259524280977,344.1856547830572,344.9239501953125,2037200,SHW,宣伟
