Date,open,high,low,close,volume,code,name
2025-02-28 00:00:00-05:00,276.8912772141169,280.2460962444666,275.69030191946615,278.3602600097656,2269800,MAR,万豪国际
2025-03-03 00:00:00-05:00,277.9136446605392,282.36027387957387,273.3181391899016,275.650634765625,1635200,MAR,万豪国际
2025-03-04 00:00:00-05:00,274.35037927151564,274.35037927151564,266.00304139008705,268.78216552734375,2390100,MAR,万豪国际
2025-03-05 00:00:00-05:00,267.5414570671977,270.4397122424562,266.0228589545593,269.0799255371094,1456000,MAR,万豪国际
2025-03-06 00:00:00-05:00,266.380188921001,266.5489052146777,260.1866955636109,260.67303466796875,1663100,MAR,万豪国际
2025-03-07 00:00:00-05:00,259.501843710842,263.00553905891945,254.73759225444365,260.7921447753906,2337400,MAR,万豪国际
2025-03-10 00:00:00-04:00,256.4348343469745,258.74748948065036,253.16937135626,255.3033447265625,2447300,MAR,万豪国际
2025-03-11 00:00:00-04:00,252.9708691580111,254.02296830204546,241.50694438566475,244.4746551513672,3143000,MAR,万豪国际
2025-03-12 00:00:00-04:00,246.152067437327,247.18431137886947,238.40026483358375,241.9932861328125,2349800,MAR,万豪国际
2025-03-13 00:00:00-04:00,241.6558088082324,242.10245264913058,234.44991142581773,235.5218505859375,2026600,MAR,万豪国际
2025-03-14 00:00:00-04:00,237.63598564892916,241.8046867689323,237.21911705143785,241.29849243164062,1414000,MAR,万豪国际
2025-03-17 00:00:00-04:00,242.10246446808233,247.5416268199648,240.43499000863576,246.26124572753906,1971900,MAR,万豪国际
2025-03-18 00:00:00-04:00,245.23890737141576,245.36794353451117,238.14217586769075,238.5987548828125,1253600,MAR,万豪国际
2025-03-19 00:00:00-04:00,239.79975523267373,246.7475956475018,239.73026955888216,245.77488708496094,1373500,MAR,万豪国际
2025-03-20 00:00:00-04:00,243.08508015374846,246.17190689149385,242.0726763457341,243.01559448242188,922600,MAR,万豪国际
2025-03-21 00:00:00-04:00,234.0330227316077,236.1670112630831,227.67079785176233,235.72036743164062,4301000,MAR,万豪国际
2025-03-24 00:00:00-04:00,239.27368805429074,241.67565374631238,237.48709762156295,241.10989379882812,1935600,MAR,万豪国际
2025-03-25 00:00:00-04:00,241.91386296667784,244.91136394125465,239.7997447741741,244.64337158203125,1401100,MAR,万豪国际
2025-03-26 00:00:00-04:00,245.41756137702077,248.56393862152353,244.23644126492863,244.881591796875,1842200,MAR,万豪国际
2025-03-27 00:00:00-04:00,243.40268093363076,244.14709235915248,237.9039685342829,242.6284942626953,1952900,MAR,万豪国际
2025-03-28 00:00:00-04:00,241.5962624965369,241.5962624965369,234.24147360981394,235.2439422607422,1570700,MAR,万豪国际
2025-03-31 00:00:00-04:00,233.0504200801705,237.89404706945484,229.19932657037512,236.42507934570312,1948800,MAR,万豪国际
2025-04-01 00:00:00-04:00,235.7104360898189,237.19925898225475,231.68069121750685,236.46478271484375,1451300,MAR,万豪国际
2025-04-02 00:00:00-04:00,233.34818967330725,242.2116416962389,233.34818967330725,240.75259399414062,1718800,MAR,万豪国际
2025-04-03 00:00:00-04:00,228.67326812687048,228.8618547814282,221.6956527787715,222.94625854492188,3459900,MAR,万豪国际
2025-04-04 00:00:00-04:00,216.70313632877645,221.0008735578769,210.97612670121148,212.9810791015625,3573900,MAR,万豪国际
2025-04-07 00:00:00-04:00,206.2218290218683,222.46984492756422,203.86947851657703,211.77017211914062,3900200,MAR,万豪国际
2025-04-08 00:00:00-04:00,218.94631232446105,220.46491061155137,206.07295457814277,209.546875,3721900,MAR,万豪国际
2025-04-09 00:00:00-04:00,209.0505743148081,233.53674564290927,206.60891332147523,231.65090942382812,4482400,MAR,万豪国际
2025-04-10 00:00:00-04:00,226.74773443383518,228.5045497723342,215.65104787623102,221.25894165039062,3602900,MAR,万豪国际
2025-04-11 00:00:00-04:00,221.28870429166423,226.05294053503187,217.37806043833783,223.5417938232422,2013800,MAR,万豪国际
2025-04-14 00:00:00-04:00,223.25394903269273,223.78993375723314,218.36069171081616,221.82469177246094,1875700,MAR,万豪国际
2025-04-15 00:00:00-04:00,222.95619061467718,223.80978299255347,219.7800230676375,220.9214630126953,1205400,MAR,万豪国际
2025-04-16 00:00:00-04:00,218.30115378637555,222.31104369208725,215.0654354755131,217.1597137451172,1671300,MAR,万豪国际
2025-04-17 00:00:00-04:00,219.62124687482086,220.76267177909,216.8321875553586,218.7676544189453,1523400,MAR,万豪国际
2025-04-21 00:00:00-04:00,216.67336189388686,217.35822284947298,210.94635224487743,214.0828094482422,1543000,MAR,万豪国际
2025-04-22 00:00:00-04:00,215.90910785812747,219.720491061111,215.3632030684862,218.94630432128906,1476500,MAR,万豪国际
2025-04-23 00:00:00-04:00,227.17453578523654,234.6782010214829,226.6584062558653,228.07774353027344,3492900,MAR,万豪国际
2025-04-24 00:00:00-04:00,226.77750007476538,235.5814164627012,225.8544371456457,234.49952697753906,2329800,MAR,万豪国际
2025-04-25 00:00:00-04:00,234.75759473955452,236.24641761182068,231.08516801698252,234.43997192382812,1989900,MAR,万豪国际
2025-04-28 00:00:00-04:00,236.514386895075,239.03546868884166,232.3258459550052,235.16452026367188,2418200,MAR,万豪国际
2025-04-29 00:00:00-04:00,233.57646740128726,239.055339997086,233.3779607072917,237.88412475585938,2255100,MAR,万豪国际
2025-04-30 00:00:00-04:00,232.78242124681282,237.2687451459552,229.48716778016268,236.80224609375,2246300,MAR,万豪国际
2025-05-01 00:00:00-04:00,239.462274456699,244.40517748562073,238.568986757303,242.13223266601562,1818200,MAR,万豪国际
2025-05-02 00:00:00-04:00,245.72527811299508,248.6731336887607,245.28855428100297,247.61111450195312,1302000,MAR,万豪国际
2025-05-05 00:00:00-04:00,246.15206175690386,248.9708962486532,244.66323880272904,245.42750549316406,1894400,MAR,万豪国际
2025-05-06 00:00:00-04:00,254.23141104123476,256.66313691893396,248.1470681772368,250.08255004882812,2527700,MAR,万豪国际
2025-05-07 00:00:00-04:00,249.9038832948778,256.1767976662802,248.92125473651552,254.08251953125,1866500,MAR,万豪国际
2025-05-08 00:00:00-04:00,254.95594264850544,261.15937112144246,254.08251021817645,257.3678283691406,1787500,MAR,万豪国际
2025-05-09 00:00:00-04:00,257.1792802996489,258.05272800609225,253.78478069255075,256.04779052734375,1489000,MAR,万豪国际
2025-05-12 00:00:00-04:00,267.39258026639476,271.3826449268835,266.62832876748195,269.9335021972656,2551100,MAR,万豪国际
2025-05-13 00:00:00-04:00,269.97325175720414,273.9632867059145,269.1891297873933,272.0973205566406,1690300,MAR,万豪国际
2025-05-14 00:00:00-04:00,270.3702512204101,273.56625914433965,270.06256355641347,270.558837890625,1520800,MAR,万豪国际
2025-05-15 00:00:00-04:00,269.9632884482648,270.91615692882004,268.7126977890784,269.4471740722656,1483500,MAR,万豪国际
2025-05-16 00:00:00-04:00,269.51668207318767,271.2834175449185,267.32312764056115,271.194091796875,1235000,MAR,万豪国际
2025-05-19 00:00:00-04:00,267.6010169144067,271.72011788900386,267.4422357917427,271.15435791015625,1099100,MAR,万豪国际
2025-05-20 00:00:00-04:00,269.6159079307243,269.6159079307243,264.9310774715557,265.3479309082031,1500400,MAR,万豪国际
2025-05-21 00:00:00-04:00,261.9236652020476,262.61843104955466,258.20160794339677,258.74749755859375,1271800,MAR,万豪国际
2025-05-22 00:00:00-04:00,259.2239317921657,260.156899611369,257.27851472271493,258.74749755859375,1082900,MAR,万豪国际
2025-05-23 00:00:00-04:00,254.43866988308432,257.70261653197093,254.27944926994024,256.4388427734375,1270700,MAR,万豪国际
2025-05-27 00:00:00-04:00,258.8072013832096,265.0465365542378,258.8072013832096,264.7977600097656,1338900,MAR,万豪国际
2025-05-28 00:00:00-04:00,265.28532871223274,265.5838787599706,262.88711939274265,263.23541259765625,1340600,MAR,万豪国际
2025-05-29 00:00:00-04:00,264.260384897567,264.8773458472915,259.72270331508366,262.3199157714844,949700,MAR,万豪国际
2025-05-30 00:00:00-04:00,262.2801419217624,263.8225443462415,260.81733462928884,262.5388488769531,1245300,MAR,万豪国际
2025-06-02 00:00:00-04:00,260.83722139094465,261.4541823502596,257.5235312453661,259.9316711425781,1339500,MAR,万豪国际
2025-06-03 00:00:00-04:00,258.88680840866937,264.2703360910481,258.88680840866937,263.1060485839844,1358200,MAR,万豪国际
2025-06-04 00:00:00-04:00,262.9269337861774,263.9817438180231,260.64813232421875,260.64813232421875,926300,MAR,万豪国际
2025-06-05 00:00:00-04:00,260.6481640214124,261.61341826622794,258.1902504517212,258.5385437011719,1188800,MAR,万豪国际
2025-06-06 00:00:00-04:00,262.5587599011243,264.747975178085,261.513880238008,264.3300476074219,986700,MAR,万豪国际
2025-06-09 00:00:00-04:00,264.68827449604134,266.4197798433514,263.3747574609956,264.6285705566406,1207500,MAR,万豪国际
2025-06-10 00:00:00-04:00,264.8176542388881,267.7631600561258,264.4494698077622,266.728271484375,1479000,MAR,万豪国际
2025-06-11 00:00:00-04:00,267.7134009917218,267.87262161674056,264.05141772097795,264.7579345703125,1079300,MAR,万豪国际
2025-06-12 00:00:00-04:00,262.94683954031564,264.53901545506454,261.2750684955327,261.9418029785156,1152100,MAR,万豪国际
2025-06-13 00:00:00-04:00,257.7324812212297,259.30473550526926,252.31910158002052,253.7421112060547,1783100,MAR,万豪国际
2025-06-16 00:00:00-04:00,255.22483266250723,258.2598942296429,254.94620415919061,256.6478271484375,1925700,MAR,万豪国际
2025-06-17 00:00:00-04:00,254.24962630262524,258.17034703984234,253.75207321788432,254.9462127685547,1187100,MAR,万豪国际
2025-06-18 00:00:00-04:00,255.21487375558036,259.5634827423513,254.7869854023889,256.2696838378906,1136400,MAR,万豪国际
2025-06-20 00:00:00-04:00,258.29969557604755,260.24013423441494,256.2298578985823,258.9166564941406,2244300,MAR,万豪国际
2025-06-23 00:00:00-04:00,258.30961466345093,263.0363683930179,253.2445437057523,262.81744384765625,1728500,MAR,万豪国际
2025-06-24 00:00:00-04:00,265.39479191890547,268.58907379100606,264.30016920578225,267.41485595703125,1505700,MAR,万豪国际
2025-06-25 00:00:00-04:00,267.6935336738872,267.78308958940363,263.44441068336084,264.68829345703125,1514000,MAR,万豪国际
2025-06-26 00:00:00-04:00,264.956964613119,269.1662440552678,264.956964613119,268.3005065917969,1245100,MAR,万豪国际
2025-06-27 00:00:00-04:00,268.2209234211415,273.16660226124225,268.0119292619861,272.1316833496094,4507300,MAR,万豪国际
2025-06-30 00:00:00-04:00,273.1566201566147,274.4502459189907,269.1960870083029,271.8729248046875,1341800,MAR,万豪国际
2025-07-01 00:00:00-04:00,270.111609012484,277.7241647954553,270.111609012484,276.70916748046875,1515400,MAR,万豪国际
2025-07-02 00:00:00-04:00,275.84342384375395,276.81860838883296,274.3706558790462,276.1618347167969,1086300,MAR,万豪国际
2025-07-03 00:00:00-04:00,276.2613669292751,279.9034591144352,276.1419590491436,278.6595764160156,623200,MAR,万豪国际
2025-07-07 00:00:00-04:00,277.81371817684555,278.75908113433815,274.2114388958377,277.03753662109375,1258200,MAR,万豪国际
2025-07-08 00:00:00-04:00,278.0227173686027,280.9781534332272,277.326130927477,278.58990478515625,1507100,MAR,万豪国际
2025-07-09 00:00:00-04:00,279.9631414360215,280.6597278406387,277.186786964432,277.82366943359375,906900,MAR,万豪国际
2025-07-10 00:00:00-04:00,279.14716927985165,282.36137311162344,277.53510215836025,280.91845703125,1440200,MAR,万豪国际
2025-07-11 00:00:00-04:00,280.11241633703844,281.22693034977425,277.64457255690326,280.2716369628906,990600,MAR,万豪国际
2025-07-14 00:00:00-04:00,279.5949612280379,282.09268724879786,278.2615227025351,281.48565673828125,976100,MAR,万豪国际
2025-07-15 00:00:00-04:00,281.41598898859786,281.5851703852471,273.32580201829535,273.5546569824219,1772500,MAR,万豪国际
2025-07-16 00:00:00-04:00,273.43526532608223,275.55484627398624,271.2659412182168,272.26104736328125,1005100,MAR,万豪国际
2025-07-17 00:00:00-04:00,271.8032848295606,273.206357655409,268.71844995828866,270.27081298828125,1564900,MAR,万豪国际
2025-07-18 00:00:00-04:00,271.02710813766345,272.3008732181532,269.4150409639862,271.24603271484375,1547000,MAR,万豪国际
2025-07-21 00:00:00-04:00,272.1416351968468,273.36559630032406,269.88272484747563,270.23101806640625,1294300,MAR,万豪国际
2025-07-22 00:00:00-04:00,271.27585872086263,271.962484357743,268.70849835078275,271.6440734863281,1467500,MAR,万豪国际
2025-07-23 00:00:00-04:00,271.2161545533694,272.39040282752387,268.1810931052212,272.1714782714844,1351000,MAR,万豪国际
2025-07-24 00:00:00-04:00,271.58439893296037,274.94783239781344,270.06188765346593,271.5445861816406,1103400,MAR,万豪国际
2025-07-25 00:00:00-04:00,272.69891418693436,277.8435962844519,271.4152186734218,277.74407958984375,1013500,MAR,万豪国际
2025-07-28 00:00:00-04:00,277.3161483268144,278.62969560877303,274.2611654473009,274.4403076171875,1485000,MAR,万豪国际
2025-07-29 00:00:00-04:00,275.5648117559621,275.5946637260943,271.23609387741345,272.1316833496094,1504500,MAR,万豪国际
2025-07-30 00:00:00-04:00,273.3158298919932,273.70390545796334,267.90245057915905,268.71844482421875,1300400,MAR,万豪国际
2025-07-31 00:00:00-04:00,266.9073795634301,268.7284105022741,261.6631809519708,262.5388488769531,2279400,MAR,万豪国际
2025-08-01 00:00:00-04:00,259.6032927547025,259.74259182179975,252.5181267647622,254.10035705566406,2496300,MAR,万豪国际
2025-08-04 00:00:00-04:00,255.52334152994734,258.2399920983571,254.17994222978368,257.8618469238281,2057900,MAR,万豪国际
2025-08-05 00:00:00-04:00,258.04097743718876,260.9765527737393,254.02075520816408,258.448974609375,2346000,MAR,万豪国际
2025-08-06 00:00:00-04:00,258.0210705325142,261.98157339572987,256.07064070110636,261.42431640625,1635600,MAR,万豪国际
2025-08-07 00:00:00-04:00,264.0016696044506,265.10625330676595,258.47884219757015,259.3147277832031,1695900,MAR,万豪国际
2025-08-08 00:00:00-04:00,259.1256112080947,261.4641165160415,256.0507371356899,258.6479797363281,1353600,MAR,万豪国际
2025-08-11 00:00:00-04:00,258.20017866787356,260.1008349460283,255.23475158388604,256.70751953125,1285800,MAR,万豪国际
2025-08-12 00:00:00-04:00,258.1603647609749,264.190705216376,256.75726153466684,263.71307373046875,1110700,MAR,万豪国际
2025-08-13 00:00:00-04:00,263.8225540144333,268.8876409883255,263.0861851355328,268.3801574707031,1038500,MAR,万豪国际
2025-08-14 00:00:00-04:00,266.2406199976637,267.45465063200356,264.3698460734764,265.2455139160156,1153200,MAR,万豪国际
2025-08-15 00:00:00-04:00,267.30540663930526,267.30540663930526,263.33494285599244,263.90216064453125,1083700,MAR,万豪国际
2025-08-18 00:00:00-04:00,263.8324954191674,265.73315178832036,262.6085039359727,264.95697021484375,909000,MAR,万豪国际
2025-08-19 00:00:00-04:00,264.4594288954973,268.9174851593929,264.4594288954973,265.47442626953125,1141500,MAR,万豪国际
2025-08-20 00:00:00-04:00,265.4744209575716,267.335264623515,262.13087882655185,262.2403259277344,1090000,MAR,万豪国际
2025-08-21 00:00:00-04:00,261.7614593940343,263.37763546764785,260.8236729533093,261.6517028808594,1116600,MAR,万豪国际
2025-08-22 00:00:00-04:00,263.0783320486484,273.8827866244944,262.43982625265534,273.1744689941406,1605900,MAR,万豪国际
2025-08-25 00:00:00-04:00,272.14692162410125,272.1768496829832,267.8770126983543,267.966796875,1259700,MAR,万豪国际
2025-08-26 00:00:00-04:00,267.5677478811079,269.85232743213567,266.36057845763906,267.21856689453125,1254200,MAR,万豪国际
2025-08-27 00:00:00-04:00,266.2508400900808,269.34353798518106,265.2931117975245,269.0342712402344,907300,MAR,万豪国际
2025-08-28 00:00:00-04:00,269.4532580686618,270.9297799230463,268.1662907241521,269.6128845214844,970200,MAR,万豪国际
2025-08-29 00:00:00-04:00,268.4656130751985,269.742594306062,265.5624696360314,267.228515625,858900,MAR,万豪国际
2025-09-02 00:00:00-04:00,264.30542721716444,265.07363144771244,260.9533629423017,263.85650634765625,1423000,MAR,万豪国际
2025-09-03 00:00:00-04:00,264.1358321445096,266.4503395541461,263.26788806019186,264.4450988769531,1046300,MAR,万豪国际
2025-09-04 00:00:00-04:00,265.98144666782116,269.1639286109497,264.544869508283,268.2161865234375,1232400,MAR,万豪国际
2025-09-05 00:00:00-04:00,270.05185775674244,271.02955839249904,261.3823417714952,264.07598876953125,1378600,MAR,万豪国际
2025-09-08 00:00:00-04:00,264.50497774393375,267.74731607545436,262.56954873500604,267.43804931640625,998200,MAR,万豪国际
2025-09-09 00:00:00-04:00,267.12877011857927,267.9867280693725,263.20801188773476,263.37762451171875,1253500,MAR,万豪国际
2025-09-10 00:00:00-04:00,263.3776228549924,265.1534253064167,260.48446566275743,261.8013610839844,1414600,MAR,万豪国际
2025-09-11 00:00:00-04:00,262.67927352317776,268.28605027731356,261.8711854862947,267.308349609375,1126600,MAR,万豪国际
2025-09-12 00:00:00-04:00,266.2508436523755,267.1487158415123,262.8788070249289,265.8717346191406,1051600,MAR,万豪国际
2025-09-15 00:00:00-04:00,266.6199647264974,267.9867301140372,263.766721719755,264.51495361328125,1412200,MAR,万豪国际
2025-09-16 00:00:00-04:00,264.9638574425095,268.46559222162244,263.3975514725032,267.2584533691406,1266400,MAR,万豪国际
2025-09-17 00:00:00-04:00,266.7596585172481,267.6774726221527,259.53670568563945,261.4322204589844,1941600,MAR,万豪国际
2025-09-18 00:00:00-04:00,262.10064751292566,265.99144730287503,261.65169619477865,263.3277587890625,1376700,MAR,万豪国际
2025-09-19 00:00:00-04:00,264.77432304862657,269.6428234971407,263.5372560462,267.886962890625,2771000,MAR,万豪国际
2025-09-22 00:00:00-04:00,265.14343237561843,265.55246944809494,262.44981593250645,263.4773864746094,1477600,MAR,万豪国际
2025-09-23 00:00:00-04:00,262.87880754403307,265.39285576770715,260.783752134821,261.22271728515625,1050300,MAR,万豪国际
2025-09-24 00:00:00-04:00,262.52963196780667,263.6669590931492,259.51676241547835,261.52203369140625,1295700,MAR,万豪国际
2025-09-25 00:00:00-04:00,260.33481249982776,261.6317355214909,258.27967146484235,260.284912109375,1194600,MAR,万豪国际
2025-09-26 00:00:00-04:00,261.0132233214252,265.37291636178156,261.0132233214252,263.5871276855469,1292400,MAR,万豪国际
2025-09-29 00:00:00-04:00,264.7743132586423,267.05892310710595,263.38760601616866,266.19097900390625,1361800,MAR,万豪国际
2025-09-30 00:00:00-04:00,264.87408798211595,265.3329950146711,259.0079451170864,259.8260192871094,1695300,MAR,万豪国际
2025-10-01 00:00:00-04:00,257.760899359184,261.6417434713142,257.46161877407843,261.04315185546875,1235200,MAR,万豪国际
2025-10-02 00:00:00-04:00,260.464506914893,266.16106786966935,260.4345788558326,265.77197265625,1026800,MAR,万豪国际
2025-10-03 00:00:00-04:00,265.3529610750184,268.3159604951158,264.335346247619,266.939208984375,2617900,MAR,万豪国际
2025-10-06 00:00:00-04:00,268.5354607523036,272.456188698574,267.26843521834604,271.2989196777344,2064700,MAR,万豪国际
2025-10-07 00:00:00-04:00,271.7877284988094,272.39630623209615,264.9040016030965,266.8194885253906,1729600,MAR,万豪国际
2025-10-08 00:00:00-04:00,267.2584824238285,268.84473045506536,263.69689114553927,267.3482666015625,1419800,MAR,万豪国际
2025-10-09 00:00:00-04:00,267.54777264772196,272.20677676789813,265.30307690270735,265.5126037597656,1300900,MAR,万豪国际
2025-10-10 00:00:00-04:00,265.70213226635485,269.58297647747696,259.2473836207671,259.58660888671875,1728200,MAR,万豪国际
2025-10-13 00:00:00-04:00,262.98852429710814,264.66458683251346,260.70394489742887,262.6393737792969,1421700,MAR,万豪国际
2025-10-14 00:00:00-04:00,260.27496146694415,269.0043331751894,259.80606828307594,267.3382568359375,1305600,MAR,万豪国际
2025-10-15 00:00:00-04:00,267.1686593538299,269.15398870640865,262.81895250440385,265.5624694824219,1187500,MAR,万豪国际
2025-10-16 00:00:00-04:00,266.7496560715584,267.08885086751053,257.3119665622476,258.4293212890625,1370000,MAR,万豪国际
2025-10-17 00:00:00-04:00,258.3894017139214,262.44981390494905,258.0102927011095,260.23504638671875,1646000,MAR,万豪国际
2025-10-20 00:00:00-04:00,261.68162005441263,263.188069997821,259.31721216021106,259.3870544433594,1650200,MAR,万豪国际
2025-10-21 00:00:00-04:00,262.38997464903565,268.94446300967024,261.42226016570993,267.79718017578125,1528900,MAR,万豪国际
2025-10-22 00:00:00-04:00,267.3682068469657,276.1474492218957,267.3682068469657,271.4286193847656,1548100,MAR,万豪国际
2025-10-23 00:00:00-04:00,271.4784869154307,272.39633146116375,268.2162067243723,269.064208984375,1393200,MAR,万豪国际
2025-10-24 00:00:00-04:00,270.7502316911506,272.66568837602995,269.18392554926953,270.6803894042969,1077700,MAR,万豪国际
