Date,open,high,low,close,volume,code,name
2024-12-27 00:00:00-05:00,498.22609070021645,502.8419546278558,495.794061063089,498.11688232421875,671900,SPGI,标普全球
2024-12-30 00:00:00-05:00,494.860923577354,496.7767806764469,490.37411063673227,494.3645935058594,794300,SPGI,标普全球
2024-12-31 00:00:00-05:00,495.0694164713324,497.2532506646892,492.07156337620563,494.3745422363281,705400,SPGI,标普全球
2025-01-02 00:00:00-05:00,496.1811758014895,499.57605650742454,489.619676539774,491.86309814453125,1541900,SPGI,标普全球
2025-01-03 00:00:00-05:00,494.74183352378526,499.1393109029045,492.1311323724337,495.90325927734375,1386600,SPGI,标普全球
2025-01-06 00:00:00-05:00,497.52130180081423,497.52130180081423,489.0141966600694,490.562744140625,879100,SPGI,标普全球
2025-01-07 00:00:00-05:00,489.80834182516367,493.36208249863404,484.88475544788577,487.7436218261719,1544900,SPGI,标普全球
2025-01-08 00:00:00-05:00,484.5372789370931,492.4884966190561,483.6935117310836,492.220458984375,1250900,SPGI,标普全球
2025-01-10 00:00:00-05:00,485.5299602448164,487.74360343329,477.71772918797836,479.17694091796875,1189400,SPGI,标普全球
2025-01-13 00:00:00-05:00,476.427244555218,479.6533899983325,475.0871473124384,479.0478515625,1461800,SPGI,标普全球
2025-01-14 00:00:00-05:00,481.26153014969924,483.4155858403962,478.88905770753365,480.9140930175781,1548700,SPGI,标普全球
2025-01-15 00:00:00-05:00,487.0089550328972,494.36456997760297,484.22951888224196,492.8755798339844,1972700,SPGI,标普全球
2025-01-16 00:00:00-05:00,496.10178686756984,502.3952490223679,493.2925717762775,501.4522399902344,1215800,SPGI,标普全球
2025-01-17 00:00:00-05:00,499.35769015380475,503.4176969379704,497.35252750102603,498.1764221191406,1784900,SPGI,标普全球
2025-01-21 00:00:00-05:00,501.90879741957855,506.425419073266,500.57863651417085,506.3062744140625,1295900,SPGI,标普全球
2025-01-22 00:00:00-05:00,506.3658580521309,507.3088973185389,502.6632550551035,507.2096252441406,940600,SPGI,标普全球
2025-01-23 00:00:00-05:00,505.5022642288127,510.02879226068643,502.27611861918075,509.77069091796875,911100,SPGI,标普全球
2025-01-24 00:00:00-05:00,509.66149797292013,513.959733424178,506.5544668294471,509.9791564941406,950400,SPGI,标普全球
2025-01-27 00:00:00-05:00,507.41812409213384,518.2678624355931,503.8544473415612,516.9277954101562,994700,SPGI,标普全球
2025-01-28 00:00:00-05:00,516.6101322912382,521.4841277235174,512.4409474009835,516.6300048828125,1010300,SPGI,标普全球
2025-01-29 00:00:00-05:00,515.3395936562567,518.2977018169998,511.6667386093043,513.4237060546875,947500,SPGI,标普全球
2025-01-30 00:00:00-05:00,517.7119453536305,523.0723343211946,515.7861822669155,519.697265625,771400,SPGI,标普全球
2025-01-31 00:00:00-05:00,520.3624439067162,524.1246043881963,516.3918029643813,517.5829467773438,1256800,SPGI,标普全球
2025-02-03 00:00:00-05:00,514.1086135168078,515.5877280965032,507.5670167786069,514.5751953125,1839000,SPGI,标普全球
2025-02-04 00:00:00-05:00,509.07587977047757,514.644688909377,508.4603747109428,509.91961669921875,1232700,SPGI,标普全球
2025-02-05 00:00:00-05:00,512.2921044243526,513.4931845173941,506.6537713392747,510.4953918457031,1420900,SPGI,标普全球
2025-02-06 00:00:00-05:00,511.90498383343373,517.5333506744007,511.90498383343373,515.250244140625,1440100,SPGI,标普全球
2025-02-07 00:00:00-05:00,514.7935270246688,517.8013163462243,512.7288375455782,515.3395385742188,1396900,SPGI,标普全球
2025-02-10 00:00:00-05:00,514.1979864201808,516.7987513114714,509.73101549568116,511.5177917480469,1695800,SPGI,标普全球
2025-02-11 00:00:00-05:00,536.0365192379702,538.0218396795923,522.3576323133514,536.5427856445312,2259000,SPGI,标普全球
2025-02-12 00:00:00-05:00,531.9367480221421,533.0584587506575,523.1219217343761,527.6087646484375,1492000,SPGI,标普全球
2025-02-13 00:00:00-05:00,532.8004167553255,538.7861867387004,530.298893707089,538.3394775390625,1490200,SPGI,标普全球
2025-02-14 00:00:00-05:00,540.2354150435614,541.3869347485002,534.934643761593,535.728759765625,973300,SPGI,标普全球
2025-02-18 00:00:00-05:00,539.4016538966472,540.334756931103,533.2074637901204,539.7788696289062,1745000,SPGI,标普全球
2025-02-19 00:00:00-05:00,538.2998354945724,539.5108519313235,535.5501471833101,538.7167358398438,1745100,SPGI,标普全球
2025-02-20 00:00:00-05:00,536.8901988273545,538.1608330068407,528.9985378612757,531.5000610351562,1308800,SPGI,标普全球
2025-02-21 00:00:00-05:00,531.122838361544,532.2048646592268,527.6485275930618,529.4849853515625,1335100,SPGI,标普全球
2025-02-24 00:00:00-05:00,529.2963376706776,532.4827379600026,527.5194372355293,529.3062133789062,1325000,SPGI,标普全球
2025-02-25 00:00:00-05:00,530.9838264498981,532.1650944791854,525.6135615726376,529.465087890625,1042200,SPGI,标普全球
2025-02-26 00:00:00-05:00,529.4550626355166,532.2296167969776,525.6065462467874,526.3026733398438,703900,SPGI,标普全球
2025-02-27 00:00:00-05:00,527.4661740013818,531.4340803073885,519.9282870428061,522.4442138671875,1035900,SPGI,标普全球
2025-02-28 00:00:00-05:00,527.2474853845774,531.2252856671684,522.324945395588,530.7777709960938,1639000,SPGI,标普全球
2025-03-03 00:00:00-05:00,530.7777205639424,534.5665725452536,524.3635060784317,526.372314453125,1834200,SPGI,标普全球
2025-03-04 00:00:00-05:00,524.1447783229008,526.083967997476,511.89314681635426,513.9417114257812,1404400,SPGI,标普全球
2025-03-05 00:00:00-05:00,514.1405997879432,523.8563956272035,512.2213185880253,519.9979248046875,1645600,SPGI,标普全球
2025-03-06 00:00:00-05:00,514.1306336980376,518.5659024081128,506.3739360832678,511.35614013671875,1470100,SPGI,标普全球
2025-03-07 00:00:00-05:00,506.93082959164434,509.6257501815106,484.85402798017776,494.24163818359375,1911200,SPGI,标普全球
2025-03-10 00:00:00-04:00,486.7534665763938,492.51134085616377,480.99559229662384,485.6794738769531,1829000,SPGI,标普全球
2025-03-11 00:00:00-04:00,487.2805296579997,488.2153151427512,476.82884981043946,477.3360290527344,1859200,SPGI,标普全球
2025-03-12 00:00:00-04:00,481.02538597725527,484.51591507965134,471.4090717726243,475.60565185546875,1677600,SPGI,标普全球
2025-03-13 00:00:00-04:00,475.5758549171567,479.11609464184346,472.4731452909732,477.1868591308594,1760700,SPGI,标普全球
2025-03-14 00:00:00-04:00,479.27516657771406,484.25734020120404,475.9238447464789,483.7899475097656,1427800,SPGI,标普全球
2025-03-17 00:00:00-04:00,484.873921453506,493.4858621629025,482.7557684293692,491.52679443359375,1168300,SPGI,标普全球
2025-03-18 00:00:00-04:00,490.47266080943336,493.84386077214447,482.0894548526841,487.6683349609375,1469800,SPGI,标普全球
2025-03-19 00:00:00-04:00,487.8772032172505,494.9378046797742,487.4098104773145,492.4715576171875,1224200,SPGI,标普全球
2025-03-20 00:00:00-04:00,492.27262769484884,496.5189486144243,490.43291947483266,494.4405517578125,1342100,SPGI,标普全球
2025-03-21 00:00:00-04:00,491.3776186225457,495.2758758922838,489.4185509505665,495.11676025390625,2603900,SPGI,标普全球
2025-03-24 00:00:00-04:00,500.31771695956525,504.8723148819762,498.3188931281992,501.14312744140625,1560600,SPGI,标普全球
2025-03-25 00:00:00-04:00,505.48889231670415,511.50530285886515,503.19171517528224,510.31195068359375,1351300,SPGI,标普全球
2025-03-26 00:00:00-04:00,509.55619579480935,511.8135559836663,502.35635727790185,504.981689453125,1053800,SPGI,标普全球
2025-03-27 00:00:00-04:00,504.61374080518243,508.820275102066,502.0878597330326,505.8170471191406,821200,SPGI,标普全球
2025-03-28 00:00:00-04:00,504.9518555957869,508.10427538669927,499.0249422104122,499.7210693359375,1140500,SPGI,标普全球
2025-03-31 00:00:00-04:00,498.80618049098484,507.746276434284,495.13665749962047,505.2800598144531,1420600,SPGI,标普全球
2025-04-01 00:00:00-04:00,501.27240903931875,509.59595052180424,500.23817256192575,507.9451599121094,980700,SPGI,标普全球
2025-04-02 00:00:00-04:00,502.9530607141042,512.0522421400448,502.45583569531794,511.1274108886719,864000,SPGI,标普全球
2025-04-03 00:00:00-04:00,495.3653778326714,505.1507620817853,485.8584383665248,486.6639404296875,1516900,SPGI,标普全球
2025-04-04 00:00:00-04:00,474.6310907083967,476.34154590762995,448.21850136317033,448.9941711425781,1961400,SPGI,标普全球
2025-04-07 00:00:00-04:00,440.3822376912607,458.2624597519416,424.76939078201775,435.87738037109375,3184700,SPGI,标普全球
2025-04-08 00:00:00-04:00,460.3309069167599,467.7793581827648,432.3271907891314,439.0496826171875,2265700,SPGI,标普全球
2025-04-09 00:00:00-04:00,432.58574880129055,473.29853411633053,425.62459882058016,471.3593444824219,2733400,SPGI,标普全球
2025-04-10 00:00:00-04:00,468.4456250611634,468.4456250611634,444.99650688932195,455.2194519042969,1685200,SPGI,标普全球
2025-04-11 00:00:00-04:00,453.4990167097848,464.30868298279336,448.2781543891053,462.5584716796875,1045200,SPGI,标普全球
2025-04-14 00:00:00-04:00,469.55940864444625,472.3637650171704,465.8600533129098,468.9726867675781,825300,SPGI,标普全球
2025-04-15 00:00:00-04:00,469.91742524550295,473.1692659152855,467.4213459610514,468.0975646972656,1086100,SPGI,标普全球
2025-04-16 00:00:00-04:00,466.59596813603787,469.3307057297955,457.44701568309335,461.4049377441406,831000,SPGI,标普全球
2025-04-17 00:00:00-04:00,463.5728300436564,464.9451759420041,458.4712965294535,460.31103515625,913100,SPGI,标普全球
2025-04-21 00:00:00-04:00,457.44701241882416,457.6657926386918,441.59547656062836,446.49810791015625,1639900,SPGI,标普全球
2025-04-22 00:00:00-04:00,448.2383910463511,464.3882799626412,447.7809525359317,463.8313903808594,1240200,SPGI,标普全球
2025-04-23 00:00:00-04:00,472.8609798866171,481.5822955513905,464.706477663065,467.6202392578125,1232100,SPGI,标普全球
2025-04-24 00:00:00-04:00,470.11631627560405,479.3647201334676,468.1075380600065,478.58905029296875,1228300,SPGI,标普全球
2025-04-25 00:00:00-04:00,478.0918208101609,479.5138771131441,473.4974663862415,477.3360290527344,979100,SPGI,标普全球
2025-04-28 00:00:00-04:00,477.3360115446935,481.3436439276926,471.09086660757873,476.7095031738281,1531100,SPGI,标普全球
2025-04-29 00:00:00-04:00,483.7402500313056,493.0284091898997,479.98123032602274,489.0307312011719,1886300,SPGI,标普全球
2025-04-30 00:00:00-04:00,486.1865777728681,499.6116521886461,480.4486124479224,497.2746887207031,2427200,SPGI,标普全球
2025-05-01 00:00:00-04:00,496.1310869041045,503.4701325819184,494.5797473695655,496.1609191894531,1583000,SPGI,标普全球
2025-05-02 00:00:00-04:00,500.72545696305986,506.9606779343314,500.06911631617834,503.8082580566406,892300,SPGI,标普全球
2025-05-05 00:00:00-04:00,501.87902441097776,509.15840577714226,499.5023046650773,503.0922546386719,993800,SPGI,标普全球
2025-05-06 00:00:00-04:00,498.16972046138966,503.1916806287785,497.294599639366,499.0249328613281,775300,SPGI,标普全球
2025-05-07 00:00:00-04:00,499.45254715789605,504.762906397766,497.7222139078836,502.9032897949219,1064500,SPGI,标普全球
2025-05-08 00:00:00-04:00,504.91211462067395,511.92300540173625,504.41488961555774,504.7927551269531,870100,SPGI,标普全球
2025-05-09 00:00:00-04:00,505.07125554396407,506.5927629218461,502.82378869692246,504.9121398925781,941800,SPGI,标普全球
2025-05-12 00:00:00-04:00,513.1461600138582,516.1195558360542,508.1241692481484,515.4830932617188,909500,SPGI,标普全球
2025-05-13 00:00:00-04:00,515.4831119452882,519.6598142831823,512.589289014101,512.7086181640625,1215500,SPGI,标普全球
2025-05-14 00:00:00-04:00,514.1306696472482,514.3693279449426,507.8755704107151,509.0987548828125,1607700,SPGI,标普全球
2025-05-15 00:00:00-04:00,509.61585416576946,517.3128872325483,507.1694853855553,516.3980102539062,1232200,SPGI,标普全球
2025-05-16 00:00:00-04:00,518.5758072941746,519.9481531364663,515.2941344655508,519.5603637695312,1022200,SPGI,标普全球
2025-05-19 00:00:00-04:00,514.33953117013,523.5978586890336,514.33953117013,521.3703002929688,725600,SPGI,标普全球
2025-05-20 00:00:00-04:00,517.5018841985956,520.5249905472742,516.0102091002132,520.0377197265625,1279100,SPGI,标普全球
2025-05-21 00:00:00-04:00,517.0344246682373,518.5260996614956,506.7219830705578,507.43798828125,1501400,SPGI,标普全球
2025-05-22 00:00:00-04:00,504.6535391914577,511.31633593602817,504.2159787666554,508.482177734375,899800,SPGI,标普全球
2025-05-23 00:00:00-04:00,504.295508524638,509.89426669818454,503.8380700370192,507.1893615722656,1293900,SPGI,标普全球
2025-05-27 00:00:00-04:00,512.2610275538722,515.3935690169546,509.7351466589646,513.832275390625,875300,SPGI,标普全球
2025-05-28 00:00:00-04:00,512.7463614477615,514.3404188094195,508.76112682953084,509.58807373046875,877900,SPGI,标普全球
2025-05-29 00:00:00-04:00,511.1323756074981,513.2544409771514,507.575543026787,512.1983642578125,650100,SPGI,标普全球
2025-05-30 00:00:00-04:00,512.1983552562307,512.8360025346535,506.57923303743473,510.96295166015625,2142200,SPGI,标普全球
2025-06-02 00:00:00-04:00,507.5456307263511,511.8396857697449,500.10326075285536,511.6902770996094,915900,SPGI,标普全球
2025-06-03 00:00:00-04:00,511.9792020242754,511.9792020242754,504.85565540868896,510.405029296875,1397600,SPGI,标普全球
2025-06-04 00:00:00-04:00,511.45109608119526,515.316748841478,509.71754206373197,512.0389404296875,712300,SPGI,标普全球
2025-06-05 00:00:00-04:00,515.0478684732201,515.5460190521642,511.2718481668102,513.852294921875,837700,SPGI,标普全球
2025-06-06 00:00:00-04:00,516.4127453379125,519.999404829333,513.5931963121302,517.4389038085938,624300,SPGI,标普全球
2025-06-09 00:00:00-04:00,516.3728402438312,517.2396172773564,508.50209857270266,513.0950317382812,743700,SPGI,标普全球
2025-06-10 00:00:00-04:00,514.1411691710446,514.8784222536459,509.3788511414784,512.01904296875,855100,SPGI,标普全球
2025-06-11 00:00:00-04:00,511.2020465942578,517.3193496613952,509.8072616039903,512.0787963867188,949600,SPGI,标普全球
2025-06-12 00:00:00-04:00,508.5718280082159,508.5718280082159,495.33100887900497,503.9988098144531,1321400,SPGI,标普全球
2025-06-13 00:00:00-04:00,499.10697141904507,502.7335218783456,496.84537895439036,499.635009765625,1343000,SPGI,标普全球
2025-06-16 00:00:00-04:00,503.1320495605469,508.4722087992521,501.4482982890477,503.1320495605469,1011600,SPGI,标普全球
2025-06-17 00:00:00-04:00,500.21288431957805,503.1220664104133,497.6922438346748,499.2165832519531,1197000,SPGI,标普全球
2025-06-18 00:00:00-04:00,498.8080986590613,504.7261294627116,498.65865957910967,500.77081298828125,1103900,SPGI,标普全球
2025-06-20 00:00:00-04:00,502.6637879544422,508.7611457633163,499.1069857643669,502.33502197265625,2079600,SPGI,标普全球
2025-06-23 00:00:00-04:00,503.9290829182429,513.7127669921332,503.1320542021775,512.6766357421875,2134700,SPGI,标普全球
2025-06-24 00:00:00-04:00,516.1139141895724,522.4902050672277,513.8921212735353,521.0355834960938,1023700,SPGI,标普全球
2025-06-25 00:00:00-04:00,519.0230470654558,519.481306633012,515.6555446328496,519.3617553710938,1059900,SPGI,标普全球
2025-06-26 00:00:00-04:00,519.5211987387424,520.3580575740149,512.8061393388404,513.114990234375,1301100,SPGI,标普全球
2025-06-27 00:00:00-04:00,515.2968934150408,518.0765514825762,511.73011859166587,515.7950439453125,2251700,SPGI,标普全球
2025-06-30 00:00:00-04:00,515.6854392518682,526.2063767255175,514.7290290875151,525.339599609375,1496300,SPGI,标普全球
2025-07-01 00:00:00-04:00,523.2274475675713,528.1193201705546,521.0555184006673,527.3621215820312,1193800,SPGI,标普全球
2025-07-02 00:00:00-04:00,525.5687907323077,526.425595108509,520.7964694090797,523.6957397460938,917700,SPGI,标普全球
2025-07-03 00:00:00-04:00,526.2262977276911,527.6510009765625,523.5562181274223,527.6510009765625,578300,SPGI,标普全球
2025-07-07 00:00:00-04:00,528.597471325949,530.5602159732636,524.7716486198179,528.2188720703125,872600,SPGI,标普全球
2025-07-08 00:00:00-04:00,528.0295916386663,529.2550224894459,522.6595143047863,524.4429321289062,891000,SPGI,标普全球
2025-07-09 00:00:00-04:00,521.5836018752295,527.9100899069548,519.8201293659538,526.7742919921875,736700,SPGI,标普全球
2025-07-10 00:00:00-04:00,526.1963998322805,531.4170073661784,523.8251985769012,527.8701782226562,703300,SPGI,标普全球
2025-07-11 00:00:00-04:00,524.6023263379099,526.9535823140849,523.0580718115827,525.1204223632812,816700,SPGI,标普全球
2025-07-14 00:00:00-04:00,523.6459064236603,529.7233186302258,523.1178376677639,528.1591186523438,685800,SPGI,标普全球
2025-07-15 00:00:00-04:00,528.0694777125058,528.7867852840633,520.2783961602279,520.34814453125,791900,SPGI,标普全球
2025-07-16 00:00:00-04:00,521.9422051056048,523.147751281729,515.3765543523986,522.42041015625,825000,SPGI,标普全球
2025-07-17 00:00:00-04:00,521.1850432409813,525.927446358203,520.7566410514031,523.416748046875,867000,SPGI,标普全球
2025-07-18 00:00:00-04:00,523.7454594557715,526.7044441487546,519.5510104798591,522.4403076171875,1333200,SPGI,标普全球
2025-07-21 00:00:00-04:00,524.2636189209383,527.8502785243327,520.0093938038946,520.188720703125,969000,SPGI,标普全球
2025-07-22 00:00:00-04:00,520.1887084887829,521.4739149744534,512.7064777424929,515.8946533203125,1128600,SPGI,标普全球
2025-07-23 00:00:00-04:00,515.2371054298291,524.8812921675216,514.141137803875,523.715576171875,1118800,SPGI,标普全球
2025-07-24 00:00:00-04:00,524.0941472428702,532.2738002052556,523.5561666033914,528.8863525390625,1024000,SPGI,标普全球
2025-07-25 00:00:00-04:00,527.5414600357506,535.0137186764836,527.5414600357506,532.9713134765625,788300,SPGI,标普全球
2025-07-28 00:00:00-04:00,531.3573021835258,533.3997073515768,528.0595478539168,528.4480590820312,877900,SPGI,标普全球
2025-07-29 00:00:00-04:00,531.6561207879719,533.7084984669128,528.1690672007836,528.8265991210938,1145600,SPGI,标普全球
2025-07-30 00:00:00-04:00,528.7070797130461,533.1107742911983,525.678346306241,527.3720703125,1263700,SPGI,标普全球
2025-07-31 00:00:00-04:00,533.1505644578145,556.7927679710665,530.4107366797401,549.0614624023438,2494700,SPGI,标普全球
2025-08-01 00:00:00-04:00,542.9940423687601,547.4973425520259,538.3213880344413,543.6416015625,1885500,SPGI,标普全球
2025-08-04 00:00:00-04:00,547.1585783593615,560.9374389648438,545.8334809307167,560.9374389648438,1714200,SPGI,标普全球
2025-08-05 00:00:00-04:00,562.7805715912594,564.0359206489871,555.23856531424,560.9374389648438,1462600,SPGI,标普全球
2025-08-06 00:00:00-04:00,560.1403568575552,562.5016463316483,550.4663124122785,560.4791259765625,1346900,SPGI,标普全球
2025-08-07 00:00:00-04:00,563.9064121790423,564.3248416066796,554.2422795257562,557.0618286132812,1084900,SPGI,标普全球
2025-08-08 00:00:00-04:00,559.0444602777918,560.91751118344,553.6445254205598,554.8101806640625,821300,SPGI,标普全球
2025-08-11 00:00:00-04:00,555.5773521798893,557.6297299846315,553.3655321481306,553.8238525390625,1095400,SPGI,标普全球
2025-08-12 00:00:00-04:00,554.6607549843153,559.1939739292652,552.1501174007432,556.9921264648438,702100,SPGI,标普全球
2025-08-13 00:00:00-04:00,560.767983352237,564.4642818865544,558.5960545087687,560.4990234375,1047400,SPGI,标普全球
2025-08-14 00:00:00-04:00,562.0433479758988,576.9081434556382,557.7791500523185,562.0632934570312,1019100,SPGI,标普全球
2025-08-15 00:00:00-04:00,561.913797256264,563.1890918002468,553.6445106287326,554.41162109375,962700,SPGI,标普全球
2025-08-18 00:00:00-04:00,552.6980265252283,554.7404315862011,547.2980916748564,549.171142578125,947900,SPGI,标普全球
2025-08-19 00:00:00-04:00,549.440050309301,557.4901793322443,549.440050309301,552.379150390625,1299700,SPGI,标普全球
2025-08-20 00:00:00-04:00,553.4452346932738,557.5300446849856,550.4065286448648,554.9696044921875,1553500,SPGI,标普全球
2025-08-21 00:00:00-04:00,551.3131253343989,554.5610764332945,548.9618694894598,550.3965454101562,981200,SPGI,标普全球
2025-08-22 00:00:00-04:00,552.7677921493424,557.3706984377887,551.7316608806972,554.6009521484375,1060200,SPGI,标普全球
2025-08-25 00:00:00-04:00,554.2621704103143,554.9994234085658,547.8459896445175,549.6492919921875,1112100,SPGI,标普全球
2025-08-26 00:00:00-04:00,547.7230937540035,551.5555854379669,545.2080800981853,551.2362060546875,1553900,SPGI,标普全球
2025-08-27 00:00:00-04:00,549.6094138941801,553.4718151338994,548.5814057668498,548.791015625,999800,SPGI,标普全球
2025-08-28 00:00:00-04:00,548.1822525073231,549.9188285351819,545.1881391033203,546.4755859375,1033500,SPGI,标普全球
2025-08-29 00:00:00-04:00,545.9066735098336,549.28004600592,545.2679756402559,547.3638305664062,886900,SPGI,标普全球
2025-09-02 00:00:00-04:00,542.5632766703617,543.4015942828306,536.395410574204,538.5811157226562,1069700,SPGI,标普全球
2025-09-03 00:00:00-04:00,537.0540971967504,541.2258878229995,534.7786027257927,538.181884765625,863800,SPGI,标普全球
2025-09-04 00:00:00-04:00,540.916485845081,542.6630519256402,537.313584150021,539.1998901367188,999100,SPGI,标普全球
2025-09-05 00:00:00-04:00,541.8047707642057,542.1241501671948,531.4751039928022,537.0042114257812,920300,SPGI,标普全球
2025-09-08 00:00:00-04:00,536.7148073441265,546.01652695249,533.7506034013201,544.7988891601562,1057900,SPGI,标普全球
2025-09-09 00:00:00-04:00,543.1620412667576,547.8528306682363,542.2139541783267,546.63525390625,633100,SPGI,标普全球
2025-09-10 00:00:00-04:00,546.3458201899105,547.9926068801624,537.942359204473,538.8306274414062,910500,SPGI,标普全球
2025-09-11 00:00:00-04:00,539.9684242279648,551.0865191077509,538.9404160468569,549.799072265625,1015800,SPGI,标普全球
2025-09-12 00:00:00-04:00,546.8348198360618,549.260105098869,541.9344814383496,543.1620483398438,1008400,SPGI,标普全球
2025-09-15 00:00:00-04:00,544.6092326224208,546.8149179815359,542.1640279495429,542.9225463867188,963800,SPGI,标普全球
2025-09-16 00:00:00-04:00,538.940397440603,541.3955922918177,535.8963944159149,540.2278442382812,1164000,SPGI,标普全球
2025-09-17 00:00:00-04:00,543.0922284648605,546.3758118491072,539.4494270037195,543.0323486328125,875700,SPGI,标普全球
2025-09-18 00:00:00-04:00,541.6949800936885,542.5332976928611,502.11279918920553,506.8035583496094,3236600,SPGI,标普全球
2025-09-19 00:00:00-04:00,506.8035537570282,508.9992489748998,501.59379551980084,506.1648254394531,4147400,SPGI,标普全球
2025-09-22 00:00:00-04:00,507.3424954387305,513.1311325407918,504.47813203010537,504.57794189453125,1754500,SPGI,标普全球
2025-09-23 00:00:00-04:00,504.60789795330544,506.0051447268899,492.0924959046868,495.7852478027344,2249400,SPGI,标普全球
2025-09-24 00:00:00-04:00,491.59347459976766,492.45180290782616,484.49744077515265,489.77703857421875,2582100,SPGI,标普全球
2025-09-25 00:00:00-04:00,488.36980376689445,489.7371410827475,481.4234694844894,483.9884338378906,1933700,SPGI,标普全球
2025-09-26 00:00:00-04:00,487.0424278156347,489.99661106275516,484.4075935044793,486.2240295410156,1777700,SPGI,标普全球
2025-09-29 00:00:00-04:00,490.9946330114162,493.000698594724,487.4116812164512,490.3758544921875,1855500,SPGI,标普全球
2025-09-30 00:00:00-04:00,490.85493257842825,490.85493257842825,483.2698396013596,485.75494384765625,1626200,SPGI,标普全球
2025-10-01 00:00:00-04:00,487.94064691124635,489.67725329690063,479.30762651787205,480.724853515625,1904200,SPGI,标普全球
2025-10-02 00:00:00-04:00,479.088054888883,483.40954489966765,473.83836663248627,475.6947326660156,1560700,SPGI,标普全球
2025-10-03 00:00:00-04:00,474.59689932062975,481.36359417965457,473.83838086933343,478.8684997558594,1347700,SPGI,标普全球
2025-10-06 00:00:00-04:00,479.29765251457627,479.5272121681691,473.3493558889001,477.411376953125,1997500,SPGI,标普全球
2025-10-07 00:00:00-04:00,483.71896873209107,484.14811765389095,477.9303315189838,480.2757263183594,1468800,SPGI,标普全球
2025-10-08 00:00:00-04:00,482.67100474414246,485.4455484303802,476.9822079267054,481.48333740234375,1597500,SPGI,标普全球
2025-10-09 00:00:00-04:00,485.56531024306037,491.02457789852764,483.9484939776812,486.6531677246094,1874000,SPGI,标普全球
2025-10-10 00:00:00-04:00,491.32400469289666,493.449829939954,484.33774055356173,485.1461486816406,2223100,SPGI,标普全球
2025-10-13 00:00:00-04:00,484.96651954994513,489.3478894585525,470.8542510675979,478.3994140625,2139700,SPGI,标普全球
2025-10-14 00:00:00-04:00,476.16380717379076,487.3318518114342,476.0639973092311,485.7349853515625,1445000,SPGI,标普全球
2025-10-15 00:00:00-04:00,485.944565314967,490.35590548903025,480.57511744693824,481.9324645996094,1166100,SPGI,标普全球
2025-10-16 00:00:00-04:00,482.4115230305488,483.76887023896666,469.0777530114492,471.12371826171875,1690800,SPGI,标普全球
2025-10-17 00:00:00-04:00,472.6107939054627,475.5250470128185,469.3372313782842,472.261474609375,1787700,SPGI,标普全球
2025-10-20 00:00:00-04:00,473.5289994054953,477.18182135708696,471.9121830654473,476.6528625488281,1697100,SPGI,标普全球
2025-10-21 00:00:00-04:00,477.4812403241987,484.74695402583166,476.60296221888666,482.8406982421875,1033200,SPGI,标普全球
2025-10-22 00:00:00-04:00,481.1140693630908,484.9066005829895,477.36143772315694,478.7986145019531,1715000,SPGI,标普全球
2025-10-23 00:00:00-04:00,481.2038990930604,482.32169650917217,477.9403265880523,481.7528381347656,1180300,SPGI,标普全球
2025-10-24 00:00:00-04:00,486.01444889785586,491.26413725859527,483.62912403327203,488.4895935058594,1306000,SPGI,标普全球
2025-10-27 00:00:00-04:00,491.0745169545308,496.6236045651687,490.43575815673563,495.6654968261719,1862600,SPGI,标普全球
