Date,open,high,low,close,volume,code,name
2025-02-07 00:00:00-05:00,239.69761471782533,239.8253175011976,236.55389868100266,237.8212127685547,2185500,UNP,联合太平洋
2025-02-10 00:00:00-05:00,239.48148565627355,240.19863894949987,237.33001078624548,240.03163146972656,2315000,UNP,联合太平洋
2025-02-11 00:00:00-05:00,240.48353040368457,243.62724646229913,239.56989860477347,243.37181091308594,2584800,UNP,联合太平洋
2025-02-12 00:00:00-05:00,239.06888053408875,244.8454266680937,239.06888053408875,244.13809204101562,2656900,UNP,联合太平洋
2025-02-13 00:00:00-05:00,244.78647308589797,247.4094992918009,242.99849924468623,246.5548095703125,2279800,UNP,联合太平洋
2025-02-14 00:00:00-05:00,247.0656710604299,248.74557951455716,244.71771770188755,244.83560180664062,1696300,UNP,联合太平洋
2025-02-18 00:00:00-05:00,245.6018819882074,247.35056618873548,244.06932864305688,246.7512969970703,1709300,UNP,联合太平洋
2025-02-19 00:00:00-05:00,245.25803975416443,245.85730896145992,240.10040009788926,242.71360778808594,2488500,UNP,联合太平洋
2025-02-20 00:00:00-05:00,242.2420598469369,243.37182255367355,241.0238690664397,243.29322814941406,1425400,UNP,联合太平洋
2025-02-21 00:00:00-05:00,242.428717252837,243.38165378319871,237.55596917004874,241.2301788330078,3292500,UNP,联合太平洋
2025-02-24 00:00:00-05:00,240.9256277436087,241.6722520689219,237.9587528095298,238.0668182373047,5576700,UNP,联合太平洋
2025-02-25 00:00:00-05:00,238.6169559803223,242.51711493665155,238.49907187777492,241.56417846679688,2911600,UNP,联合太平洋
2025-02-26 00:00:00-05:00,241.60347259491053,243.5977736383972,240.47370995054746,241.16139221191406,2477000,UNP,联合太平洋
2025-02-27 00:00:00-05:00,240.6800420681763,242.9494012139119,239.48150360318473,240.75863647460938,3012400,UNP,联合太平洋
2025-02-28 00:00:00-05:00,241.93410005112221,244.09740347155545,239.53373219410295,243.68252563476562,3252600,UNP,联合太平洋
2025-03-03 00:00:00-05:00,245.3124178352481,246.65583831886937,240.79813975040378,242.81326293945312,2218000,UNP,联合太平洋
2025-03-04 00:00:00-05:00,240.69934420003548,241.04508327425592,237.91373150294993,238.5755615234375,3037800,UNP,联合太平洋
2025-03-05 00:00:00-05:00,238.87190475970343,242.062522609485,238.2495804614349,240.64007568359375,3051700,UNP,联合太平洋
2025-03-06 00:00:00-05:00,240.333861829541,242.4872775794749,238.9015422165488,242.27984619140625,2311100,UNP,联合太平洋
2025-03-07 00:00:00-05:00,243.0898388928096,247.27815319886,241.97362531346016,246.2705841064453,2835800,UNP,联合太平洋
2025-03-10 00:00:00-04:00,244.60118572611103,248.19680879495473,243.11947267456392,245.2630157470703,2420700,UNP,联合太平洋
2025-03-11 00:00:00-04:00,244.4332575232716,245.0654544824714,234.5354102211073,234.8811492919922,3357900,UNP,联合太平洋
2025-03-12 00:00:00-04:00,233.80444606209664,235.49359051603037,231.16699861421972,234.59469604492188,1927500,UNP,联合太平洋
2025-03-13 00:00:00-04:00,234.2588186852488,235.18736124123635,230.67308348369266,231.43368530273438,2399900,UNP,联合太平洋
2025-03-14 00:00:00-04:00,232.7672431958335,234.84164751036357,232.04614705984585,234.6342010498047,2116800,UNP,联合太平洋
2025-03-17 00:00:00-04:00,234.56505711541126,236.59005286268683,233.09321674766693,234.96017456054688,2139000,UNP,联合太平洋
2025-03-18 00:00:00-04:00,235.5726078946246,237.07408129654334,232.6585753265741,234.19955444335938,2184200,UNP,联合太平洋
2025-03-19 00:00:00-04:00,234.12053899931823,235.22689501377272,232.03626199989344,233.5081024169922,2058300,UNP,联合太平洋
2025-03-20 00:00:00-04:00,231.42382003725515,233.06358608968324,230.41625094720405,231.92759704589844,2869500,UNP,联合太平洋
2025-03-21 00:00:00-04:00,230.2384518138206,231.39418617509895,228.519659262995,231.02870178222656,4167700,UNP,联合太平洋
2025-03-24 00:00:00-04:00,234.0711487283883,234.9305374467304,231.02869622056465,232.3325958251953,3291100,UNP,联合太平洋
2025-03-25 00:00:00-04:00,232.3326017615731,233.65626179376954,231.48308568201514,232.9154052734375,1849000,UNP,联合太平洋
2025-03-26 00:00:00-04:00,232.98455451971347,235.83932098548584,232.81662885381675,235.1280975341797,1709900,UNP,联合太平洋
2025-03-27 00:00:00-04:00,235.42444503526366,235.42444503526366,231.79918898035515,233.0932159423828,1913900,UNP,联合太平洋
2025-03-28 00:00:00-04:00,232.7376185846069,233.81432649721432,229.18150108003667,229.31979370117188,1918000,UNP,联合太平洋
2025-03-31 00:00:00-04:00,227.7491781563961,235.19726441412496,227.4725929180854,233.3599395751953,3478100,UNP,联合太平洋
2025-04-01 00:00:00-04:00,231.79920048157882,234.77249933630466,230.98919008706505,234.27859497070312,2367300,UNP,联合太平洋
2025-04-02 00:00:00-04:00,232.27333955078433,235.6022500814077,231.7498021401155,235.55287170410156,2023600,UNP,联合太平洋
2025-04-03 00:00:00-04:00,228.5295502895407,230.13966823173786,220.3603680659948,221.23951721191406,5754800,UNP,联合太平洋
2025-04-04 00:00:00-04:00,217.3179160840992,219.04658132567727,209.95874421307698,210.6600799560547,6784500,UNP,联合太平洋
2025-04-07 00:00:00-04:00,208.5363033853341,213.6037670370678,202.293344923156,207.4102020263672,5055900,UNP,联合太平洋
2025-04-08 00:00:00-04:00,214.87802984263058,215.0755885722494,202.1649364284604,205.73092651367188,5126200,UNP,联合太平洋
2025-04-09 00:00:00-04:00,204.10103649743152,221.96062027827907,203.86397204702624,220.8048858642578,5361000,UNP,联合太平洋
2025-04-10 00:00:00-04:00,218.68110861421593,218.98732691887656,211.58863386329227,216.64622497558594,5088800,UNP,联合太平洋
2025-04-11 00:00:00-04:00,216.09303554113035,217.58463639203666,212.47766699121888,215.92510986328125,2965000,UNP,联合太平洋
2025-04-14 00:00:00-04:00,218.45388571717805,220.54805038900523,216.61656095126457,219.56024169921875,3197700,UNP,联合太平洋
2025-04-15 00:00:00-04:00,220.07389529504349,221.57536875070255,216.91291044583866,217.39694213867188,2807000,UNP,联合太平洋
2025-04-16 00:00:00-04:00,217.02156370516968,217.85131937784996,212.78387110538074,213.95936584472656,3293600,UNP,联合太平洋
2025-04-17 00:00:00-04:00,214.84840604673695,219.53062501160628,214.65084730860343,217.5747528076172,4545800,UNP,联合太平洋
2025-04-21 00:00:00-04:00,215.50035365923543,216.3103489706196,210.75886879557856,213.41607666015625,3379600,UNP,联合太平洋
2025-04-22 00:00:00-04:00,215.37193547153905,215.95473900281482,212.33937051847883,214.25570678710938,3353300,UNP,联合太平洋
2025-04-23 00:00:00-04:00,218.6119473454375,221.84208610878605,215.6682815541715,217.10060119628906,3879500,UNP,联合太平洋
2025-04-24 00:00:00-04:00,205.7111599541096,213.19875164256356,204.11091469755914,212.82337951660156,5205100,UNP,联合太平洋
2025-04-25 00:00:00-04:00,211.39106333853502,212.14179252980367,208.9906954149918,210.68971252441406,3454900,UNP,联合太平洋
2025-04-28 00:00:00-04:00,210.46253155640557,212.08253731652695,208.2300891896424,210.0180206298828,3053300,UNP,联合太平洋
2025-04-29 00:00:00-04:00,208.7140907626453,212.33936190655115,208.7140907626453,211.92446899414062,2886400,UNP,联合太平洋
2025-04-30 00:00:00-04:00,210.86751934111027,213.34691369249316,207.96335942106987,213.03082275390625,3139100,UNP,联合太平洋
2025-05-01 00:00:00-04:00,212.8727793483468,212.8727793483468,209.97850703111314,211.4700927734375,4458500,UNP,联合太平洋
2025-05-02 00:00:00-04:00,214.17668874563452,216.93266837602414,213.20862537096522,215.62875366210938,2926800,UNP,联合太平洋
2025-05-05 00:00:00-04:00,214.15694085540588,216.12267062905417,213.62351568756287,213.89022827148438,1895600,UNP,联合太平洋
2025-05-06 00:00:00-04:00,212.14179400160006,213.58400135611882,210.40325609108035,210.60081481933594,2265100,UNP,联合太平洋
2025-05-07 00:00:00-04:00,211.1342298480486,212.28996417936355,210.10690039392594,211.24288940429688,3277100,UNP,联合太平洋
2025-05-08 00:00:00-04:00,212.28996291117366,216.25107021480866,211.26263346318808,214.19642639160156,3335500,UNP,联合太平洋
2025-05-09 00:00:00-04:00,214.09767816750417,215.06572654142008,212.49741771113545,213.68280029296875,2172900,UNP,联合太平洋
2025-05-12 00:00:00-04:00,224.29184067457356,228.7172194235743,223.75843060938854,228.05538940429688,4965900,UNP,联合太平洋
2025-05-13 00:00:00-04:00,228.19367745986793,229.16174081746726,225.2598844780561,225.4673309326172,3028100,UNP,联合太平洋
2025-05-14 00:00:00-04:00,224.5684351572624,225.9711217582258,220.4196414670831,225.55624389648438,3253000,UNP,联合太平洋
2025-05-15 00:00:00-04:00,226.45514458140156,228.62832070786973,224.91416542031985,228.03564453125,2607600,UNP,联合太平洋
2025-05-16 00:00:00-04:00,228.50979467966883,229.1419916621877,227.31453948769965,228.59869384765625,2006800,UNP,联合太平洋
2025-05-19 00:00:00-04:00,226.28722480486385,227.26516086998961,225.37844258549873,226.7021026611328,2509400,UNP,联合太平洋
2025-05-20 00:00:00-04:00,225.86246241898897,227.08735068303983,225.03270669467958,225.54637145996094,1982900,UNP,联合太平洋
2025-05-21 00:00:00-04:00,222.8792733689708,224.12390685766988,220.75547570069142,220.89376831054688,2183600,UNP,联合太平洋
2025-05-22 00:00:00-04:00,220.6369399884018,221.6148759750894,219.2243657854086,220.1529083251953,2848900,UNP,联合太平洋
2025-05-23 00:00:00-04:00,217.43644642110252,220.29121296382286,217.3277868610918,219.40219116210938,3227900,UNP,联合太平洋
2025-05-27 00:00:00-04:00,220.93329302189935,222.21744732065935,220.02451084488447,221.61488342285156,2613300,UNP,联合太平洋
2025-05-28 00:00:00-04:00,222.25695649164044,222.7014673900708,219.25402468928087,219.47132873535156,3073200,UNP,联合太平洋
2025-05-29 00:00:00-04:00,219.7281787308598,220.8641527537547,217.0907312014676,219.7973175048828,2980600,UNP,联合太平洋
2025-05-30 00:00:00-04:00,219.54887379770682,221.18864228765204,218.93272663644126,220.28428649902344,4179600,UNP,联合太平洋
2025-06-02 00:00:00-04:00,217.42214572896344,218.6345750400396,216.04077333868298,217.53146362304688,4587000,UNP,联合太平洋
2025-06-03 00:00:00-04:00,216.48798489334132,220.9898684950016,216.20972391041076,220.40353393554688,6229300,UNP,联合太平洋
2025-06-04 00:00:00-04:00,220.4731046202671,220.79111067020256,217.99855322745242,219.49917602539062,3976800,UNP,联合太平洋
2025-06-05 00:00:00-04:00,219.57867392398347,220.3836442442109,218.03829094419626,219.28053283691406,3084600,UNP,联合太平洋
2025-06-06 00:00:00-04:00,221.5861526360741,222.76876940593158,220.77123463314877,222.0432891845703,2953400,UNP,联合太平洋
2025-06-09 00:00:00-04:00,222.57994302427178,223.86193003397938,221.86441045380226,222.74888610839844,3128500,UNP,联合太平洋
2025-06-10 00:00:00-04:00,223.10664630680077,227.77747284031753,221.97372229514704,225.19361877441406,3122200,UNP,联合太平洋
2025-06-11 00:00:00-04:00,225.6110111583674,225.6110111583674,223.23584523105413,224.31907653808594,2655100,UNP,联合太平洋
2025-06-12 00:00:00-04:00,223.17622688188945,224.09051513671875,222.12279297124084,224.09051513671875,1939200,UNP,联合太平洋
2025-06-13 00:00:00-04:00,222.29173140758792,224.07063033334842,221.38739081227996,221.98365783691406,1670100,UNP,联合太平洋
2025-06-16 00:00:00-04:00,222.64949213718884,224.7861572900956,222.38117880663143,223.25570678710938,2659500,UNP,联合太平洋
2025-06-17 00:00:00-04:00,222.38118813956882,222.61968888785154,218.28674837970965,219.22091674804688,2767900,UNP,联合太平洋
2025-06-18 00:00:00-04:00,219.6084892178493,220.76129334785347,218.88302418952156,220.63209533691406,2414500,UNP,联合太平洋
2025-06-20 00:00:00-04:00,221.22838322357168,222.39111985975438,219.8370783163666,221.12899780273438,4274300,UNP,联合太平洋
2025-06-23 00:00:00-04:00,221.04948855432215,224.56752615761212,220.4432890559251,224.47808837890625,2665300,UNP,联合太平洋
2025-06-24 00:00:00-04:00,226.13771712686042,226.6147337676013,224.43832354584794,226.4954833984375,2777100,UNP,联合太平洋
2025-06-25 00:00:00-04:00,225.50169865331347,225.5911364336642,224.07063351135716,225.40231323242188,2005400,UNP,联合太平洋
2025-06-26 00:00:00-04:00,226.0085340290183,228.81103920195523,225.46194452747883,227.96630859375,2960200,UNP,联合太平洋
2025-06-27 00:00:00-04:00,227.6482968628923,230.2420834832391,227.6482968628923,229.97377014160156,7430700,UNP,联合太平洋
2025-06-30 00:00:00-04:00,229.50668638064374,230.56010512435466,228.3836948092115,228.6520233154297,3579000,UNP,联合太平洋
2025-07-01 00:00:00-04:00,228.19487212630278,235.6383913410192,228.00604892387105,234.1079559326172,2687500,UNP,联合太平洋
2025-07-02 00:00:00-04:00,234.79365654859086,235.93652821924601,233.05451785175936,235.68807983398438,1752100,UNP,联合太平洋
2025-07-03 00:00:00-04:00,236.21479013547605,237.70548045296454,234.81353759765625,234.81353759765625,1327600,UNP,联合太平洋
2025-07-07 00:00:00-04:00,234.2669439729822,236.03589523866452,232.37874233651684,233.88931274414062,2580900,UNP,联合太平洋
2025-07-08 00:00:00-04:00,233.59117201968553,237.37752293884753,232.85575934916906,235.07191467285156,2574300,UNP,联合太平洋
2025-07-09 00:00:00-04:00,235.8570302755989,236.999886817828,234.7340386866686,235.02224731445312,2432800,UNP,联合太平洋
2025-07-10 00:00:00-04:00,235.6980110745659,239.24586127626213,234.12781546825448,235.52906799316406,2630100,UNP,联合太平洋
2025-07-11 00:00:00-04:00,234.15763086731073,234.82347072460993,232.61726299957394,233.640869140625,3211700,UNP,联合太平洋
2025-07-14 00:00:00-04:00,232.62719426787478,233.40235201796384,229.96381968842354,231.86196899414062,1973400,UNP,联合太平洋
2025-07-15 00:00:00-04:00,231.59364604650244,232.55762701905752,229.60605891366086,229.7054443359375,2419300,UNP,联合太平洋
2025-07-16 00:00:00-04:00,230.56009618621349,231.49426451942855,228.2743680618951,229.74517822265625,2356500,UNP,联合太平洋
2025-07-17 00:00:00-04:00,226.08802695860194,228.91039693048478,225.34268181478237,226.07809448242188,5211300,UNP,联合太平洋
2025-07-18 00:00:00-04:00,227.0023200988987,227.0023200988987,220.96005351576812,223.47434997558594,5794500,UNP,联合太平洋
2025-07-21 00:00:00-04:00,224.56752307504902,225.90915039356466,223.52403684554642,224.44827270507812,2814100,UNP,联合太平洋
2025-07-22 00:00:00-04:00,225.37250660713542,229.0992325279661,224.59734882872957,227.81724548339844,3806300,UNP,联合太平洋
2025-07-23 00:00:00-04:00,228.01599915413533,229.72532530786526,225.89921399727626,229.56631469726562,3740100,UNP,联合太平洋
2025-07-24 00:00:00-04:00,224.59733618857848,229.22841764494478,217.84948483988924,219.15135192871094,9784100,UNP,联合太平洋
2025-07-25 00:00:00-04:00,221.69546812627658,224.87560447027963,219.79731879635625,223.3451690673828,8254700,UNP,联合太平洋
2025-07-28 00:00:00-04:00,223.8221910503237,229.53650412893074,223.42467968440306,227.81724548339844,6858400,UNP,联合太平洋
2025-07-29 00:00:00-04:00,224.9849139747002,228.95015557131794,217.76997849176843,222.3811798095703,19091000,UNP,联合太平洋
2025-07-30 00:00:00-04:00,224.4482750112756,225.16380756662457,221.12899309348447,223.88180541992188,8361200,UNP,联合太平洋
2025-07-31 00:00:00-04:00,221.09919071528014,222.39112539790682,219.42962478505726,220.5923614501953,5546800,UNP,联合太平洋
2025-08-01 00:00:00-04:00,219.1811712454622,219.45943222730034,217.27308944253508,218.03829956054688,4637300,UNP,联合太平洋
2025-08-04 00:00:00-04:00,218.50538291286523,222.01347293006427,218.26688216596017,220.68179321289062,4181100,UNP,联合太平洋
2025-08-05 00:00:00-04:00,221.34763520975156,222.01347507477058,220.21471115874982,221.58615112304688,2430000,UNP,联合太平洋
2025-08-06 00:00:00-04:00,222.4805562006832,224.88553476134183,221.03955859238224,224.06069946289062,3135700,UNP,联合太平洋
2025-08-07 00:00:00-04:00,225.76007963726974,226.9923891021806,220.72155420839468,221.278076171875,3113700,UNP,联合太平洋
2025-08-08 00:00:00-04:00,221.49671453064016,223.06691018239914,220.7314892399537,220.86068725585938,2345500,UNP,联合太平洋
2025-08-11 00:00:00-04:00,221.3178164684507,222.38118282609094,217.33270986555445,218.2867431640625,4419600,UNP,联合太平洋
2025-08-12 00:00:00-04:00,218.94265466238463,219.8370779561964,216.82586954752492,217.44203186035156,3224200,UNP,联合太平洋
2025-08-13 00:00:00-04:00,218.07805226570756,222.11285152715064,217.1637640477917,221.79483032226562,3096800,UNP,联合太平洋
2025-08-14 00:00:00-04:00,220.79111661811604,221.00975241762418,217.93893391192316,220.14515686035156,6245600,UNP,联合太平洋
2025-08-15 00:00:00-04:00,221.88429572337347,222.27187461103762,219.04204549247424,219.4097442626953,3739200,UNP,联合太平洋
2025-08-18 00:00:00-04:00,219.33022794356438,220.01594790209586,217.55134420594007,218.71408081054688,3188400,UNP,联合太平洋
2025-08-19 00:00:00-04:00,219.54886221711683,223.62342170729804,218.69419918491673,222.3811798095703,4899200,UNP,联合太平洋
2025-08-20 00:00:00-04:00,223.60355503833495,225.47189181738517,223.04703306093782,224.27932739257812,4521500,UNP,联合太平洋
2025-08-21 00:00:00-04:00,224.08056318053082,224.77621562579827,222.14266881011213,223.9016876220703,3435500,UNP,联合太平洋
2025-08-22 00:00:00-04:00,225.28306314772763,229.88433215454472,220.80104451486454,226.4358673095703,5317300,UNP,联合太平洋
2025-08-25 00:00:00-04:00,226.8134898574348,227.5290224019135,219.7575649939443,221.93397521972656,5993000,UNP,联合太平洋
2025-08-26 00:00:00-04:00,221.17868374367595,221.6060228432936,218.99234102894704,221.35757446289062,3758000,UNP,联合太平洋
2025-08-27 00:00:00-04:00,221.11905729894636,221.6159540569215,219.04203248999073,219.57867431640625,3464900,UNP,联合太平洋
2025-08-28 00:00:00-04:00,222.8780830110768,223.46441756437204,219.46936325985644,220.97000122070312,6299300,UNP,联合太平洋
2025-08-29 00:00:00-04:00,221.39999389648438,223.7100067138672,221.1999969482422,223.57000732421875,5012800,UNP,联合太平洋
2025-09-02 00:00:00-04:00,222.2100067138672,222.77000427246094,219.33999633789062,221.99000549316406,3955400,UNP,联合太平洋
2025-09-03 00:00:00-04:00,221.4199981689453,222.5,218.75,221.75999450683594,5881000,UNP,联合太平洋
2025-09-04 00:00:00-04:00,222.66000366210938,223.47999572753906,220.50999450683594,223.05999755859375,3601000,UNP,联合太平洋
2025-09-05 00:00:00-04:00,222.1699981689453,223.1699981689453,218.8699951171875,220.30999755859375,4001800,UNP,联合太平洋
2025-09-08 00:00:00-04:00,219.32000732421875,220.10000610351562,216.27000427246094,217.25999450683594,4131200,UNP,联合太平洋
2025-09-09 00:00:00-04:00,217.47999572753906,218.6300048828125,215.64999389648438,216.0500030517578,3111200,UNP,联合太平洋
2025-09-10 00:00:00-04:00,215.0,216.07000732421875,210.83999633789062,215.19000244140625,5004700,UNP,联合太平洋
2025-09-11 00:00:00-04:00,214.77000427246094,216.77999877929688,214.16000366210938,216.0399932861328,4126700,UNP,联合太平洋
2025-09-12 00:00:00-04:00,215.17999267578125,216.27999877929688,213.88999938964844,214.91000366210938,6207200,UNP,联合太平洋
2025-09-15 00:00:00-04:00,216.00999450683594,217.05999755859375,214.32000732421875,216.25,4484400,UNP,联合太平洋
2025-09-16 00:00:00-04:00,218.44000244140625,219.02000427246094,215.44000244140625,216.0,4425900,UNP,联合太平洋
2025-09-17 00:00:00-04:00,216.30999755859375,219.6699981689453,216.1300048828125,217.1699981689453,4797500,UNP,联合太平洋
2025-09-18 00:00:00-04:00,217.47999572753906,220.5500030517578,216.77999877929688,220.36000061035156,4349300,UNP,联合太平洋
2025-09-19 00:00:00-04:00,221.66000366210938,221.66000366210938,219.22000122070312,220.61000061035156,8632100,UNP,联合太平洋
2025-09-22 00:00:00-04:00,220.64999389648438,229.0,219.25,225.85000610351562,8136000,UNP,联合太平洋
2025-09-23 00:00:00-04:00,225.85000610351562,229.0,225.4499969482422,227.97999572753906,5183000,UNP,联合太平洋
2025-09-24 00:00:00-04:00,229.3300018310547,232.05999755859375,228.38999938964844,230.36000061035156,5925900,UNP,联合太平洋
2025-09-25 00:00:00-04:00,231.0500030517578,232.5,230.47999572753906,232.0,6034400,UNP,联合太平洋
2025-09-26 00:00:00-04:00,232.02000427246094,235.5,231.7899932861328,235.1999969482422,4940900,UNP,联合太平洋
2025-09-29 00:00:00-04:00,235.75,237.36000061035156,235.08999633789062,236.17999267578125,5097300,UNP,联合太平洋
2025-09-30 00:00:00-04:00,237.0,237.0,234.82000732421875,236.3699951171875,3797500,UNP,联合太平洋
2025-10-01 00:00:00-04:00,235.9199981689453,237.25,234.0,234.74000549316406,3950800,UNP,联合太平洋
2025-10-02 00:00:00-04:00,235.44000244140625,236.99000549316406,233.52000427246094,234.52000427246094,3873400,UNP,联合太平洋
2025-10-03 00:00:00-04:00,234.86000061035156,237.74000549316406,234.52000427246094,236.8000030517578,3176600,UNP,联合太平洋
2025-10-06 00:00:00-04:00,237.0,238.22999572753906,235.5,237.41000366210938,3261100,UNP,联合太平洋
2025-10-07 00:00:00-04:00,237.77999877929688,238.22000122070312,231.25999450683594,231.86000061035156,3024100,UNP,联合太平洋
2025-10-08 00:00:00-04:00,230.17999267578125,233.74000549316406,229.22000122070312,232.64999389648438,3580300,UNP,联合太平洋
2025-10-09 00:00:00-04:00,232.74000549316406,233.47999572753906,230.1199951171875,231.5399932861328,2331300,UNP,联合太平洋
2025-10-10 00:00:00-04:00,232.5500030517578,233.86000061035156,225.22000122070312,225.4499969482422,2762700,UNP,联合太平洋
2025-10-13 00:00:00-04:00,226.72999572753906,227.41000366210938,224.82000732421875,225.85000610351562,2079700,UNP,联合太平洋
2025-10-14 00:00:00-04:00,223.9199981689453,227.85000610351562,223.3300018310547,227.0800018310547,2306200,UNP,联合太平洋
2025-10-15 00:00:00-04:00,227.13999938964844,228.0,224.58999633789062,225.72000122070312,2483700,UNP,联合太平洋
2025-10-16 00:00:00-04:00,226.27000427246094,227.5,223.22000122070312,224.0399932861328,2971200,UNP,联合太平洋
2025-10-17 00:00:00-04:00,225.11000061035156,228.6699981689453,224.82000732421875,226.0399932861328,3237300,UNP,联合太平洋
2025-10-20 00:00:00-04:00,226.66000366210938,229.2100067138672,225.8000030517578,227.3000030517578,2922100,UNP,联合太平洋
