Date,open,high,low,close,volume,code,name
2025-02-07 00:00:00-05:00,188.3942046236666,189.07693068394235,185.74131346175633,185.89736938476562,3805900,ABBV,艾伯维
2025-02-10 00:00:00-05:00,186.7361601997531,186.7361601997531,184.42462451750046,185.64378356933594,3685700,ABBV,艾伯维
2025-02-11 00:00:00-05:00,185.11710238910678,187.19453916981408,183.61509019254922,187.09701538085938,3977000,ABBV,艾伯维
2025-02-12 00:00:00-05:00,185.7998259944619,189.57433738224594,185.69253941040625,188.23814392089844,4525000,ABBV,艾伯维
2025-02-13 00:00:00-05:00,189.4865711079566,189.4865711079566,186.70688257807652,188.6770477294922,4108900,ABBV,艾伯维
2025-02-14 00:00:00-05:00,189.16469849572968,190.3643467278101,188.02356751170518,188.11134338378906,3976900,ABBV,艾伯维
2025-02-18 00:00:00-05:00,187.2628184713376,192.1589650796667,185.96563153667435,191.407958984375,6065500,ABBV,艾伯维
2025-02-19 00:00:00-05:00,191.93463921051966,193.2220782987501,191.1738851610426,192.4808349609375,4888700,ABBV,艾伯维
2025-02-20 00:00:00-05:00,193.11478941838553,196.39188947047487,191.9736583576998,195.92373657226562,5067000,ABBV,艾伯维
2025-02-21 00:00:00-05:00,195.3775457501408,198.94723188018042,195.08494462280993,197.0941162109375,5889400,ABBV,艾伯维
2025-02-24 00:00:00-05:00,196.85028316951934,200.42973207322214,196.31385025320174,199.04476928710938,6305000,ABBV,艾伯维
2025-02-25 00:00:00-05:00,200.11762044591202,200.92714377823262,197.35745766712404,199.10328674316406,7746800,ABBV,艾伯维
2025-02-26 00:00:00-05:00,198.56686650409853,198.80095039612956,196.46015612275642,198.0011749267578,4766700,ABBV,艾伯维
2025-02-27 00:00:00-05:00,198.0499457015865,201.6976749133976,197.25993302342903,199.9615936279297,5696900,ABBV,艾伯维
2025-02-28 00:00:00-05:00,200.05910212364248,204.42857851192343,199.36662817473643,203.8726348876953,13136400,ABBV,艾伯维
2025-03-03 00:00:00-05:00,204.79920097470577,207.06196721874352,203.75560861110932,206.26219177246094,7016400,ABBV,艾伯维
2025-03-04 00:00:00-05:00,209.17842417824212,210.3390659185546,202.5461962923935,202.63397216796875,7554000,ABBV,艾伯维
2025-03-05 00:00:00-05:00,201.96102527495415,206.94493334583996,200.9174179508255,206.3207244873047,5752800,ABBV,艾伯维
2025-03-06 00:00:00-05:00,206.23292745967768,206.74984967004406,203.35571527990157,205.55020141601562,4346000,ABBV,艾伯维
2025-03-07 00:00:00-05:00,205.90132012633657,209.68559432063333,203.84337919562418,209.0028533935547,6806100,ABBV,艾伯维
2025-03-10 00:00:00-04:00,204.80896153280761,213.26504646553,204.03844472031693,211.31439208984375,8604000,ABBV,艾伯维
2025-03-11 00:00:00-04:00,211.3143909891224,211.3143909891224,207.1692504623809,208.32012939453125,7144500,ABBV,艾伯维
2025-03-12 00:00:00-04:00,206.7693636093347,208.59322068637914,204.14573109557466,206.827880859375,6139800,ABBV,艾伯维
2025-03-13 00:00:00-04:00,206.76936912283279,208.5249610824136,205.48193005836944,206.33047485351562,5559500,ABBV,艾伯维
2025-03-14 00:00:00-04:00,204.604137472514,207.56914047500328,203.15089459649093,206.5450439453125,4511600,ABBV,艾伯维
2025-03-17 00:00:00-04:00,206.98393487038274,210.18300682309126,204.35055446669497,209.1784210205078,5075400,ABBV,艾伯维
2025-03-18 00:00:00-04:00,209.1784132754884,209.87088721201607,207.0326965401644,208.57371520996094,5088200,ABBV,艾伯维
2025-03-19 00:00:00-04:00,208.74928008342653,209.20768505945645,205.57946667343475,207.01319885253906,5412900,ABBV,艾伯维
2025-03-20 00:00:00-04:00,207.7544282685454,208.1543159668046,205.90131265961952,206.7303466796875,5836100,ABBV,艾伯维
2025-03-21 00:00:00-04:00,206.5060092905644,207.62764442066063,203.58979069339833,204.8284454345703,16657700,ABBV,艾伯维
2025-03-24 00:00:00-04:00,204.22377423744402,205.81356243250474,202.38040631258815,204.0092010498047,7393800,ABBV,艾伯维
2025-03-25 00:00:00-04:00,204.05795861057484,204.09696515047915,194.46074250441796,196.37237548828125,10089100,ABBV,艾伯维
2025-03-26 00:00:00-04:00,198.10844644330558,198.10844644330558,191.64203754253373,196.33335876464844,6742900,ABBV,艾伯维
2025-03-27 00:00:00-04:00,197.03561192554557,198.65464382298282,196.33337512667367,197.7183380126953,4995300,ABBV,艾伯维
2025-03-28 00:00:00-04:00,197.72807929732,200.93691412279622,196.61620688344078,200.22491455078125,6478100,ABBV,艾伯维
2025-03-31 00:00:00-04:00,199.38612875103576,205.60872093697873,199.38612875103576,204.35055541992188,11093700,ABBV,艾伯维
2025-04-01 00:00:00-04:00,205.32589641930088,206.9156697135937,200.52728814494142,201.18075561523438,7853200,ABBV,艾伯维
2025-04-02 00:00:00-04:00,202.10730870556267,202.10730870556267,195.39705263686693,200.1273956298828,9262800,ABBV,艾伯维
2025-04-03 00:00:00-04:00,205.1113152376229,205.49169225422702,196.2748530962721,196.66497802734375,7593100,ABBV,艾伯维
2025-04-04 00:00:00-04:00,195.06544360218405,195.06544360218405,181.57666639121555,182.34718322753906,13505200,ABBV,艾伯维
2025-04-07 00:00:00-04:00,176.56348571299003,183.55658010508654,171.93068141098493,181.94729614257812,12581100,ABBV,艾伯维
2025-04-08 00:00:00-04:00,182.97138486991113,183.74188679367916,168.0683867542511,171.33572387695312,12517100,ABBV,艾伯维
2025-04-09 00:00:00-04:00,164.14756320769945,176.14409019393128,160.33403045885538,175.40283203125,18977800,ABBV,艾伯维
2025-04-10 00:00:00-04:00,173.364407284066,173.60823908052743,160.89972703954342,169.90199279785156,13970000,ABBV,艾伯维
2025-04-11 00:00:00-04:00,169.5216222113079,172.60365980706743,165.152160420273,170.7310333251953,9047700,ABBV,艾伯维
2025-04-14 00:00:00-04:00,173.062059852021,175.7442096381168,171.85264877265826,174.6811065673828,7164400,ABBV,艾伯维
2025-04-15 00:00:00-04:00,174.9173336987255,177.67349057308058,173.54910077100647,174.03143310546875,8078500,ABBV,艾伯维
2025-04-16 00:00:00-04:00,173.76566616781747,174.08066240786715,167.09183728520108,168.99160766601562,9459300,ABBV,艾伯维
2025-04-17 00:00:00-04:00,169.86767613430086,172.4564818753289,169.21800768923896,170.28109741210938,8998100,ABBV,艾伯维
2025-04-21 00:00:00-04:00,170.7535877791624,171.44262328677584,165.90078016583567,167.49542236328125,7364600,ABBV,艾伯维
2025-04-22 00:00:00-04:00,168.40099908691766,171.9249403929153,168.2336629799096,171.0587158203125,6191900,ABBV,艾伯维
2025-04-23 00:00:00-04:00,172.25962538273015,175.36029263168035,171.66901494490756,174.27752685546875,7119700,ABBV,艾伯维
2025-04-24 00:00:00-04:00,174.8287572255974,178.64800405494412,173.35224613423313,177.5455322265625,8789400,ABBV,艾伯维
2025-04-25 00:00:00-04:00,184.18982205075835,185.74508211753837,177.1714832609878,183.14642333984375,10482100,ABBV,艾伯维
2025-04-28 00:00:00-04:00,185.05604435758784,190.09586373799678,184.7016811186624,189.3280792236328,10408000,ABBV,艾伯维
2025-04-29 00:00:00-04:00,189.57417518794003,192.47797730073918,187.59565575281218,190.47976684570312,6671400,ABBV,艾伯维
2025-04-30 00:00:00-04:00,191.44442767233753,192.71422056343565,188.018911230597,192.0448760986328,8400700,ABBV,艾伯维
2025-05-01 00:00:00-04:00,189.85963540379882,192.753599409818,186.82786430319996,190.3124237060547,5823600,ABBV,艾伯维
2025-05-02 00:00:00-04:00,192.11376389790283,195.86409939152549,191.58222655275836,195.36209106445312,6424800,ABBV,艾伯维
2025-05-05 00:00:00-04:00,195.36209113108305,195.39162014916522,191.97595687242585,192.9996795654297,5121500,ABBV,艾伯维
2025-05-06 00:00:00-04:00,192.43859545919946,192.75359167408087,182.83143620301016,184.21934509277344,9392000,ABBV,艾伯维
2025-05-07 00:00:00-04:00,185.22338711965128,187.20190651312964,183.82562513253788,185.14463806152344,5771700,ABBV,艾伯维
2025-05-08 00:00:00-04:00,181.2466591742267,183.73703996118357,178.79564540681446,182.6739501953125,8816700,ABBV,艾伯维
2025-05-09 00:00:00-04:00,182.84127528755707,186.79832889637638,181.345073297682,181.70928955078125,7806100,ABBV,艾伯维
2025-05-12 00:00:00-04:00,177.18132517604565,189.6726110041324,177.18132517604565,187.09364318847656,12792700,ABBV,艾伯维
2025-05-13 00:00:00-04:00,186.06991521839518,186.7884797002771,182.506606807583,185.05604553222656,7523800,ABBV,艾伯维
2025-05-14 00:00:00-04:00,183.59922238181525,184.71151710365734,173.8345649288436,174.66140747070312,12212000,ABBV,艾伯维
2025-05-15 00:00:00-04:00,175.23233125664984,179.25828101464907,173.80504028115573,178.8350067138672,12073300,ABBV,艾伯维
2025-05-16 00:00:00-04:00,178.4609740208116,181.18760199755832,177.69318946733517,181.1383819580078,6152800,ABBV,艾伯维
2025-05-19 00:00:00-04:00,181.33523741126555,182.8904974549417,179.65200827556237,182.80191040039062,5216700,ABBV,艾伯维
2025-05-20 00:00:00-04:00,181.9652213005767,183.08736909098565,180.7643244522631,181.95538330078125,5505100,ABBV,艾伯维
2025-05-21 00:00:00-04:00,181.0497757128001,181.91600032544508,178.69720206695473,178.95314025878906,5140900,ABBV,艾伯维
2025-05-22 00:00:00-04:00,178.56923910379297,180.68556547181456,177.42740035665142,179.68153381347656,4689200,ABBV,艾伯维
2025-05-23 00:00:00-04:00,179.5142114121784,181.23680766365854,178.8743959552819,180.39027404785156,4027000,ABBV,艾伯维
2025-05-27 00:00:00-04:00,181.38447647674258,183.07754378950662,181.02026018119054,182.811767578125,5726700,ABBV,艾伯维
2025-05-28 00:00:00-04:00,182.44755045044408,183.18580595803448,179.51420441932862,180.22293090820312,4787800,ABBV,艾伯维
2025-05-29 00:00:00-04:00,180.58715335156242,183.825627680276,179.8292067989433,182.71331787109375,4925900,ABBV,艾伯维
2025-05-30 00:00:00-04:00,182.10302941606906,183.76656760147787,180.14418601682695,183.19564819335938,11609000,ABBV,艾伯维
2025-06-02 00:00:00-04:00,182.82159548490944,184.06187438964844,180.2918476757582,184.06187438964844,4435600,ABBV,艾伯维
2025-06-03 00:00:00-04:00,183.97326954924944,185.77461482016855,181.92585412487983,184.3177947998047,5335600,ABBV,艾伯维
2025-06-04 00:00:00-04:00,185.45962376565234,187.20189588583986,184.3374760357662,184.4063720703125,4382200,ABBV,艾伯维
2025-06-05 00:00:00-04:00,184.5638765528404,185.64665730322244,182.152244903186,184.5343475341797,4417900,ABBV,艾伯维
2025-06-06 00:00:00-04:00,185.53837846319252,187.50705980497244,185.35135133254798,186.85739135742188,3607800,ABBV,艾伯维
2025-06-09 00:00:00-04:00,187.52674217428537,188.78669707423677,186.05023111779414,186.19789123535156,4661500,ABBV,艾伯维
2025-06-10 00:00:00-04:00,186.07975892608343,188.8752979232603,185.84352677128473,186.53256225585938,4087500,ABBV,艾伯维
2025-06-11 00:00:00-04:00,186.37505653637945,189.70213276597454,186.09944235379308,188.50123596191406,3908000,ABBV,艾伯维
2025-06-12 00:00:00-04:00,189.19028892643695,190.55852196655493,184.47530334814272,189.40684509277344,5781400,ABBV,艾伯维
2025-06-13 00:00:00-04:00,188.5603089374473,190.44040334749675,187.3101919974851,188.08782958984375,4965700,ABBV,艾伯维
2025-06-16 00:00:00-04:00,187.91062861489797,188.65873713966565,185.97147628598185,187.8712615966797,4203900,ABBV,艾伯维
2025-06-17 00:00:00-04:00,186.19788190908943,187.62517285490486,182.13255019748976,182.57550048828125,4733900,ABBV,艾伯维
2025-06-18 00:00:00-04:00,182.3491104962845,184.18982275675165,180.82337944227876,182.58535766601562,3573200,ABBV,艾伯维
2025-06-20 00:00:00-04:00,183.17595321558187,184.1701469133424,181.27618291603602,182.39833068847656,12158100,ABBV,艾伯维
2025-06-23 00:00:00-04:00,181.60101051347496,182.89049435177225,179.44530210356282,180.88243103027344,5157900,ABBV,艾伯维
2025-06-24 00:00:00-04:00,181.63055469380976,183.2251818611794,180.32137972781774,182.64442443847656,4074400,ABBV,艾伯维
2025-06-25 00:00:00-04:00,182.39833615883498,184.16029941705963,181.74866768692536,182.48692321777344,4471100,ABBV,艾伯维
2025-06-26 00:00:00-04:00,183.6090670630135,186.0305517606912,182.88064954781197,183.864990234375,5734000,ABBV,艾伯维
2025-06-27 00:00:00-04:00,184.9575997172001,185.05603978885605,178.88421978821336,179.45513916015625,29264700,ABBV,艾伯维
2025-06-30 00:00:00-04:00,179.57326860151883,183.333457325041,178.9039241279259,182.71331787109375,6482600,ABBV,艾伯维
2025-07-01 00:00:00-04:00,182.11286514132098,188.757164780271,181.50257872157584,187.014892578125,5937600,ABBV,艾伯维
2025-07-02 00:00:00-04:00,186.72942450866324,189.57416848094005,186.56208839498188,187.7629852294922,4658200,ABBV,艾伯维
2025-07-03 00:00:00-04:00,188.15672185403932,188.47171809268366,185.91242622316406,186.31600952148438,3706200,ABBV,艾伯维
2025-07-07 00:00:00-04:00,186.47350300334531,188.3929643478257,183.90437319770322,184.6918487548828,11049100,ABBV,艾伯维
2025-07-08 00:00:00-04:00,183.86499372776947,189.97775611619966,183.74687764948874,186.79833984375,7106900,ABBV,艾伯维
2025-07-09 00:00:00-04:00,185.54822748452028,188.09766636880147,185.37105336276215,187.63502502441406,5594100,ABBV,艾伯维
2025-07-10 00:00:00-04:00,187.51690838153547,194.4072934664213,186.59162569553234,191.94644165039062,6049400,ABBV,艾伯维
2025-07-11 00:00:00-04:00,190.85382390671668,190.96210198801924,188.1665779141952,189.43637084960938,4991000,ABBV,艾伯维
2025-07-14 00:00:00-04:00,188.7178001946129,189.6529208555891,187.06410000838855,188.52093505859375,4072800,ABBV,艾伯维
2025-07-15 00:00:00-04:00,188.8485737272451,189.30527278172178,183.68578074054722,185.055908203125,6729200,ABBV,艾伯维
2025-07-16 00:00:00-04:00,185.58211990632142,190.02012713213014,185.16512787062072,189.21592712402344,6202600,ABBV,艾伯维
2025-07-17 00:00:00-04:00,187.64722866420217,190.7448923530174,186.91251977537402,190.03004455566406,4853100,ABBV,艾伯维
2025-07-18 00:00:00-04:00,190.13926060208675,190.96332169018564,187.22031639490862,187.90536499023438,5332000,ABBV,艾伯维
2025-07-21 00:00:00-04:00,188.26279496359905,188.54078965895934,183.30852045376201,183.52694702148438,4954800,ABBV,艾伯维
2025-07-22 00:00:00-04:00,183.61630073028059,186.85296193847918,183.57657854514392,185.77076721191406,4432100,ABBV,艾伯维
2025-07-23 00:00:00-04:00,185.71119320743492,189.4343525935119,185.4331985185738,189.18614196777344,4344500,ABBV,艾伯维
2025-07-24 00:00:00-04:00,189.39463559679703,190.86405344910688,188.63015775627846,189.46414184570312,3462700,ABBV,艾伯维
2025-07-25 00:00:00-04:00,190.03005434823123,190.03005434823123,187.1806011325051,188.91807556152344,3786800,ABBV,艾伯维
2025-07-28 00:00:00-04:00,189.84141826483926,189.84141826483926,186.29696332080627,187.17066955566406,3776900,ABBV,艾伯维
2025-07-29 00:00:00-04:00,187.79615757803396,191.1122631258131,186.51539738636416,189.85134887695312,6715500,ABBV,艾伯维
2025-07-30 00:00:00-04:00,190.39741638152896,191.32075266341653,186.66431876983367,187.95501708984375,5008400,ABBV,艾伯维
2025-07-31 00:00:00-04:00,195.64954626320437,197.40688178071824,186.27711036922994,187.66709899902344,10347900,ABBV,艾伯维
2025-08-01 00:00:00-04:00,188.56064001101734,195.64953463807365,188.43156564210398,193.8227081298828,8082000,ABBV,艾伯维
2025-08-04 00:00:00-04:00,193.41564028919368,195.95731460334306,192.33344562645527,195.7786102294922,4217500,ABBV,艾伯维
2025-08-05 00:00:00-04:00,196.13603326099147,198.45928100824088,195.07368454476548,197.12887573242188,4153400,ABBV,艾伯维
2025-08-06 00:00:00-04:00,195.8183252821965,196.6324634175006,193.27665086395615,194.89498901367188,4057200,ABBV,艾伯维
2025-08-07 00:00:00-04:00,195.63961825997566,198.39971920654597,195.09355185337196,197.43666076660156,4683300,ABBV,艾伯维
2025-08-08 00:00:00-04:00,197.65508811812987,198.89614125192145,195.72897123055344,196.63246154785156,4101700,ABBV,艾伯维
2025-08-11 00:00:00-04:00,196.7615169909005,198.00257010084283,195.48075684725262,197.21823120117188,6067800,ABBV,艾伯维
2025-08-12 00:00:00-04:00,196.67216480288243,198.58835868241192,195.63961528122303,197.21823120117188,3049800,ABBV,艾伯维
2025-08-13 00:00:00-04:00,198.33021723646536,200.27619525026086,197.78416596766058,200.02798461914062,3558500,ABBV,艾伯维
2025-08-14 00:00:00-04:00,200.35562022961534,203.59228133707197,199.4223458524242,203.21499633789062,4635400,ABBV,艾伯维
2025-08-15 00:00:00-04:00,204.43620113374877,205.35953737937828,202.8575852075972,205.2106170654297,4430900,ABBV,艾伯维
2025-08-18 00:00:00-04:00,205.12126050258422,206.8487967058424,204.48584192733114,205.0914764404297,6083500,ABBV,艾伯维
2025-08-19 00:00:00-04:00,205.05176570383605,206.31267995386622,203.63200816330635,204.71420288085938,3975500,ABBV,艾伯维
2025-08-20 00:00:00-04:00,205.17089366303895,210.17482827602015,205.17089366303895,207.6529998779297,5782100,ABBV,艾伯维
2025-08-21 00:00:00-04:00,207.6430796344169,210.92938588216774,207.3750079178067,208.00050354003906,5323900,ABBV,艾伯维
2025-08-22 00:00:00-04:00,209.33090861215646,209.9564042336698,205.63753330816454,209.09263610839844,5516900,ABBV,艾伯维
2025-08-25 00:00:00-04:00,208.79478531813334,209.78762783971305,205.5680471229992,206.06446838378906,2796200,ABBV,艾伯维
2025-08-26 00:00:00-04:00,206.03468352353437,207.0870941684081,205.09148616159513,206.86866760253906,3702900,ABBV,艾伯维
2025-08-27 00:00:00-04:00,207.3253707501481,208.91390960392155,206.32259016507538,206.57080078125,3459100,ABBV,艾伯维
2025-08-28 00:00:00-04:00,206.16373675779911,206.52116065978183,204.019208495477,206.4318084716797,4523100,ABBV,艾伯维
2025-08-29 00:00:00-04:00,206.51124226127718,209.48976979389175,206.41195195036025,208.89405822753906,4264700,ABBV,艾伯维
2025-09-02 00:00:00-04:00,208.6359245268744,210.64147063973826,207.4941616997584,210.40318298339844,4335500,ABBV,艾伯维
2025-09-03 00:00:00-04:00,210.89960204700597,211.89244454707637,209.9663276730079,210.34361267089844,3973500,ABBV,艾伯维
2025-09-04 00:00:00-04:00,210.73081674710127,212.65693358558846,210.14504331877856,211.47544860839844,3531600,ABBV,艾伯维
2025-09-05 00:00:00-04:00,211.02868176492285,212.80586321924955,209.48977282092056,211.03860473632812,4465400,ABBV,艾伯维
2025-09-08 00:00:00-04:00,209.47984475178677,210.48261022400723,206.12403225035155,208.28842163085938,5525500,ABBV,艾伯维
2025-09-09 00:00:00-04:00,208.03028072320708,209.21176568187306,207.62321167618248,208.91390991210938,3097100,ABBV,艾伯维
2025-09-10 00:00:00-04:00,208.72527156448143,210.75067871943628,206.94809018057046,210.12518310546875,4520600,ABBV,艾伯维
2025-09-11 00:00:00-04:00,218.77284267853952,220.18267715738472,215.19860375359835,218.64376831054688,7647700,ABBV,艾伯维
2025-09-12 00:00:00-04:00,217.55163759580694,218.80262880613364,216.66800840179508,216.7772216796875,4418800,ABBV,艾伯维
2025-09-15 00:00:00-04:00,218.0282217702049,218.0282217702049,212.77607639615232,216.05245971679688,5162100,ABBV,艾伯维
2025-09-16 00:00:00-04:00,216.7673036623602,217.14458865816914,214.2951203969778,214.7121124267578,4251000,ABBV,艾伯维
2025-09-17 00:00:00-04:00,217.5318010064693,219.96426213729958,215.74468145029266,219.22955322265625,5258400,ABBV,艾伯维
2025-09-18 00:00:00-04:00,219.48769452360995,220.48053700450654,218.34591658083446,220.40110778808594,4445600,ABBV,艾伯维
2025-09-19 00:00:00-04:00,220.8280251335979,221.89037387126055,220.0039640477334,220.87767028808594,14415100,ABBV,艾伯维
2025-09-22 00:00:00-04:00,220.8677516883517,223.54842343844604,219.8451099642952,220.99681091308594,5990700,ABBV,艾伯维
2025-09-23 00:00:00-04:00,220.4209510565141,222.79384395109312,220.3415218410569,221.01666259765625,4629900,ABBV,艾伯维
2025-09-24 00:00:00-04:00,220.4110284440218,220.64931609078084,216.97578683038807,218.41542053222656,5074500,ABBV,艾伯维
2025-09-25 00:00:00-04:00,218.52464663099204,220.66917497934938,216.4694553247468,216.97579956054688,6666000,ABBV,艾伯维
2025-09-26 00:00:00-04:00,219.0508516930171,219.89475875165817,216.1120311457663,219.03099060058594,4185600,ABBV,艾伯维
2025-09-29 00:00:00-04:00,219.16997489711804,221.642158097256,218.21683946165106,221.56272888183594,4958400,ABBV,艾伯维
2025-09-30 00:00:00-04:00,221.46345109867434,230.6869666353592,220.97696795738037,229.88275146484375,9187300,ABBV,艾伯维
2025-10-01 00:00:00-04:00,231.967725278787,243.05777438590601,230.33946415539563,242.630859375,12243100,ABBV,艾伯维
2025-10-02 00:00:00-04:00,239.16583116702694,240.93308961945533,232.84142923837834,234.8668212890625,8107700,ABBV,艾伯维
2025-10-03 00:00:00-04:00,235.20438346271646,237.1305003470694,232.03722859622334,232.2357940673828,6547300,ABBV,艾伯维
2025-10-06 00:00:00-04:00,230.05154428824963,231.28265930294376,226.2886626976344,228.54241943359375,11940300,ABBV,艾伯维
2025-10-07 00:00:00-04:00,229.63452730214703,232.4045662661306,225.9610132077527,231.16351318359375,4901000,ABBV,艾伯维
2025-10-08 00:00:00-04:00,229.82317240116598,231.3322972085272,228.03605291212952,229.58489990234375,5412800,ABBV,艾伯维
2025-10-09 00:00:00-04:00,231.60036902873125,232.1166362094727,228.96932737292542,229.03883361816406,4607600,ABBV,艾伯维
2025-10-10 00:00:00-04:00,229.85295464928564,233.0002634595037,228.85018920898438,228.85018920898438,6156900,ABBV,艾伯维
2025-10-13 00:00:00-04:00,228.35377081246128,232.13649824416194,227.57935488862842,228.65162658691406,5411900,ABBV,艾伯维
2025-10-14 00:00:00-04:00,226.4375948734787,228.999115176318,225.8815903512084,227.49000549316406,5527600,ABBV,艾伯维
2025-10-15 00:00:00-04:00,227.1999969482422,228.9499969482422,225.32000732421875,226.22000122070312,5459400,ABBV,艾伯维
2025-10-16 00:00:00-04:00,226.22000122070312,228.11000061035156,225.4600067138672,226.8699951171875,4737500,ABBV,艾伯维
2025-10-17 00:00:00-04:00,227.52000427246094,230.7100067138672,226.80999755859375,229.57000732421875,7150000,ABBV,艾伯维
