Date,open,high,low,close,volume,code,name
2024-12-04 00:00:00-05:00,209.7467532729407,212.27404909973808,209.184101617306,211.9512176513672,2816743,HON,霍尼韦尔
2024-12-05 00:00:00-05:00,212.09879567804964,212.2740466070283,208.00346996883604,208.72291564941406,5499906,HON,霍尼韦尔
2024-12-06 00:00:00-05:00,209.64527923093755,210.26327169657537,208.1879459290409,208.80592346191406,3373874,HON,霍尼韦尔
2024-12-09 00:00:00-05:00,209.0457361197627,210.06034277827962,207.47770628998526,207.61605834960938,2697911,HON,霍尼韦尔
2024-12-10 00:00:00-05:00,207.68064035146404,211.72062526946723,207.14567404387208,211.29632568359375,3764322,HON,霍尼韦尔
2024-12-11 00:00:00-05:00,213.88818479480364,215.83438694090435,210.17103142821952,211.2778778076172,4649833,HON,霍尼韦尔
2024-12-12 00:00:00-05:00,210.06957727563852,212.08956220260987,209.6914050132668,210.0142364501953,2881252,HON,霍尼韦尔
2024-12-13 00:00:00-05:00,208.4000733878831,211.30554130552997,208.33551904852973,209.9496612548828,2580564,HON,霍尼韦尔
2024-12-16 00:00:00-05:00,214.41392448556104,219.4685007415985,212.2832430953454,217.67910766601562,8697335,HON,霍尼韦尔
2024-12-17 00:00:00-05:00,219.6714418941272,219.80979396240383,213.65759928722915,215.03192138671875,5710726,HON,霍尼韦尔
2024-12-18 00:00:00-05:00,215.55766046628156,216.480027439803,208.8335861153722,209.2486572265625,6821063,HON,霍尼韦尔
2024-12-19 00:00:00-05:00,210.8720338360891,215.37318718328441,208.73213881319876,209.26710510253906,5167601,HON,霍尼韦尔
2024-12-20 00:00:00-05:00,207.6806400494644,211.91431785665728,207.18255767224787,210.59532165527344,7250025,HON,霍尼韦尔
2024-12-23 00:00:00-05:00,210.0880210952848,210.53076263550528,208.40930955464242,209.50692749023438,3679336,HON,霍尼韦尔
2024-12-24 00:00:00-05:00,209.05498417133407,211.48081193101788,208.13261711032976,211.13031005859375,1987890,HON,霍尼韦尔
2024-12-26 00:00:00-05:00,211.01963565999446,213.99888674532588,210.68757574157135,213.86053466796875,3258862,HON,霍尼韦尔
2024-12-27 00:00:00-05:00,213.0672847948402,213.5838091566155,211.03807127874754,211.69296264648438,3239976,HON,霍尼韦尔
2024-12-30 00:00:00-05:00,209.51614562863202,209.77440778119387,207.90198850916565,209.0088348388672,2516268,HON,霍尼韦尔
2024-12-31 00:00:00-05:00,209.51616062476572,209.88510445015208,208.08648276884162,208.35397338867188,2054945,HON,霍尼韦尔
2025-01-02 00:00:00-05:00,209.44235820360103,210.29094242245,207.21022347100345,208.0126953125,2216960,HON,霍尼韦尔
2025-01-03 00:00:00-05:00,208.4369610140999,209.76517058122042,208.3262793723004,208.93504333496094,2797963,HON,霍尼韦尔
2025-01-06 00:00:00-05:00,207.23789856853125,209.3040108700465,204.17563644501573,204.52613830566406,4062887,HON,霍尼韦尔
2025-01-07 00:00:00-05:00,204.30479125944987,205.7621247124606,202.8382144241534,203.5023193359375,3199976,HON,霍尼韦尔
2025-01-08 00:00:00-05:00,203.00423539659954,204.19409304475843,202.18332157335573,203.07801818847656,3310851,HON,霍尼韦尔
2025-01-10 00:00:00-05:00,202.89353694177188,202.9212222878315,199.49000144269058,201.25172424316406,3803791,HON,霍尼韦尔
2025-01-13 00:00:00-05:00,200.77208329975514,211.1948537171663,200.5414915624766,202.091064453125,5721230,HON,霍尼韦尔
2025-01-14 00:00:00-05:00,203.23482716508738,203.39162119762165,197.94043026594463,201.53765869140625,4267024,HON,霍尼韦尔
2025-01-15 00:00:00-05:00,202.7182959582855,203.41007120639884,199.40698529648358,202.49691772460938,4931316,HON,霍尼韦尔
2025-01-16 00:00:00-05:00,202.9212361369176,207.09955842618194,202.8474384079184,205.40240478515625,4893014,HON,霍尼韦尔
2025-01-17 00:00:00-05:00,209.2302061679615,209.2578765786538,205.0334276612082,205.3009033203125,3553395,HON,霍尼韦尔
2025-01-21 00:00:00-05:00,206.02961097558435,210.05113922614507,205.8635884843578,207.59764099121094,4940653,HON,霍尼韦尔
2025-01-22 00:00:00-05:00,206.61070287700863,207.1087852792339,205.35627588858307,205.77134704589844,3153823,HON,霍尼韦尔
2025-01-23 00:00:00-05:00,206.10340342247636,208.5200027309483,205.4577405072327,208.14183044433594,3221833,HON,霍尼韦尔
2025-01-24 00:00:00-05:00,207.53305105906333,209.51615203817616,204.10184525133747,204.31398010253906,6719207,HON,霍尼韦尔
2025-01-27 00:00:00-05:00,203.15180797357343,208.33552301563415,203.0134409784685,208.1879425048828,3300347,HON,霍尼韦尔
2025-01-28 00:00:00-05:00,207.27480441503198,207.27480441503198,203.07802532739132,203.56687927246094,3818751,HON,霍尼韦尔
2025-01-29 00:00:00-05:00,203.79746978056266,205.50385181961497,203.52076563704736,203.88970947265625,2033194,HON,霍尼韦尔
2025-01-30 00:00:00-05:00,204.8120683975378,207.25635294354134,204.3785553013962,206.66603088378906,1924017,HON,霍尼韦尔
2025-01-31 00:00:00-05:00,205.5499753169108,208.4093161221482,205.27325624576613,206.35243225097656,2632978,HON,霍尼韦尔
2025-02-03 00:00:00-05:00,205.22714576376546,205.96503342810752,202.60761020999095,205.14413452148438,3417057,HON,霍尼韦尔
2025-02-04 00:00:00-05:00,207.13644158621264,208.17871870036876,205.78977499535293,206.19561767578125,3652917,HON,霍尼韦尔
