Date,open,high,low,close,volume,code,name
2025-04-22 00:00:00-04:00,33.996213538296416,34.132861511179264,33.020152333844074,33.78147888183594,18894100,SLB,斯伦贝谢
2025-04-23 00:00:00-04:00,34.289028200545744,34.738015422297465,32.990865123255,33.21535873413086,17255900,SLB,斯伦贝谢
2025-04-24 00:00:00-04:00,33.49842072544713,34.24998831059616,33.234883749612166,34.09381866455078,15197200,SLB,斯伦贝谢
2025-04-25 00:00:00-04:00,33.46914039759623,34.67945423507498,32.824940136130934,33.693634033203125,23936500,SLB,斯伦贝谢
2025-04-28 00:00:00-04:00,33.664354611904606,33.83028323945589,32.903024294579104,33.283687591552734,13252800,SLB,斯伦贝谢
2025-04-29 00:00:00-04:00,32.98110632486267,33.46913688762165,32.45403242347232,33.2934455871582,14629600,SLB,斯伦贝谢
2025-04-30 00:00:00-04:00,32.63948701058831,32.815178334271394,31.848879777392654,32.454036712646484,21855700,SLB,斯伦贝谢
2025-05-01 00:00:00-04:00,32.40523047502712,33.4203349505524,32.31738482381093,32.93230438232422,18079800,SLB,斯伦贝谢
2025-05-02 00:00:00-04:00,33.39105307112073,33.92788599147296,33.00063082149094,33.89860534667969,13305000,SLB,斯伦贝谢
2025-05-05 00:00:00-04:00,33.09823485631518,33.48866082228388,32.91278457033792,32.95182418823242,17270700,SLB,斯伦贝谢
2025-05-06 00:00:00-04:00,33.28368687511839,33.49842153991856,32.62972762995883,32.77613830566406,17481500,SLB,斯伦贝谢
2025-05-07 00:00:00-04:00,32.75661264576666,32.93230394587058,32.43451068778357,32.69804763793945,12123400,SLB,斯伦贝谢
2025-05-08 00:00:00-04:00,33.18608142333559,34.152383667772,33.09823576475046,33.49842071533203,14025400,SLB,斯伦贝谢
2025-05-09 00:00:00-04:00,33.92788378167552,34.14261842518148,33.527698860927536,33.7229118347168,7407200,SLB,斯伦贝谢
2025-05-12 00:00:00-04:00,35.09915809382711,35.98737359223817,34.806340493223715,34.991790771484375,12104300,SLB,斯伦贝谢
2025-05-13 00:00:00-04:00,35.19676501089204,35.567665552322495,34.90394369882489,35.245567321777344,9218200,SLB,斯伦贝谢
2025-05-14 00:00:00-04:00,34.84538408681028,35.47006263221734,34.796581773583696,35.1479606628418,10519500,SLB,斯伦贝谢
2025-05-15 00:00:00-04:00,34.62089101764522,34.894186954761025,34.15238210114189,34.864906311035156,11998600,SLB,斯伦贝谢
2025-05-16 00:00:00-04:00,34.81609938426503,34.95275107271001,34.31830983675204,34.9137077331543,12627000,SLB,斯伦贝谢
2025-05-19 00:00:00-04:00,34.53304532519368,34.62089097965278,33.94740638767377,34.269508361816406,10077300,SLB,斯伦贝谢
2025-05-20 00:00:00-04:00,34.230462186452236,34.230462186452236,33.576503042264974,33.742431640625,13192100,SLB,斯伦贝谢
2025-05-21 00:00:00-04:00,33.50817978435761,33.79123467725792,33.0396671737152,33.05918884277344,12564500,SLB,斯伦贝谢
2025-05-22 00:00:00-04:00,32.77613377687694,33.147034316892835,32.3857078445282,32.94206237792969,11507700,SLB,斯伦贝谢
2025-05-23 00:00:00-04:00,32.3271473783043,32.95182597910196,32.307625706607105,32.85422134399414,10467800,SLB,斯伦贝谢
2025-05-27 00:00:00-04:00,33.15679541121949,33.283680668231874,32.67852385336697,33.11775207519531,17574800,SLB,斯伦贝谢
2025-05-28 00:00:00-04:00,33.49842153991856,33.537464883223706,32.668770973263975,32.77613830566406,11032000,SLB,斯伦贝谢
2025-05-29 00:00:00-04:00,33.010389120648945,33.06895413241661,32.53212122303585,32.873741149902344,9902900,SLB,斯伦贝谢
2025-05-30 00:00:00-04:00,32.6004470644697,32.698051699594835,32.0538514269857,32.25882339477539,20668300,SLB,斯伦贝谢
2025-06-02 00:00:00-04:00,32.93230754268026,33.02015320232657,32.1221749344556,32.5418815612793,12681500,SLB,斯伦贝谢
2025-06-03 00:00:00-04:00,32.6004430816511,33.54721984150668,32.04408853797607,33.2934455871582,16171900,SLB,斯伦贝谢
2025-06-04 00:00:00-04:00,33.34758181612164,33.67239396201008,32.609367956216275,32.7176399230957,13545100,SLB,斯伦贝谢
2025-06-05 00:00:00-04:00,32.93417960783381,32.99323806744985,32.52078165477095,32.56015396118164,11545800,SLB,斯伦贝谢
2025-06-06 00:00:00-04:00,32.96371237165996,33.52475462458408,32.85544040096408,33.337738037109375,10410100,SLB,斯伦贝谢
2025-06-09 00:00:00-04:00,33.58380889892578,33.9775244682379,33.37710991467439,33.58380889892578,12437700,SLB,斯伦贝谢
2025-06-10 00:00:00-04:00,33.99721201166046,35.21772356786101,33.81019541895627,34.96181106567383,15648900,SLB,斯伦贝谢
2025-06-11 00:00:00-04:00,35.08977039045075,35.38505521219538,34.597627769292956,35.1291389465332,14446000,SLB,斯伦贝谢
2025-06-12 00:00:00-04:00,34.69605418133312,35.138983283534216,34.371238254802265,35.07008361816406,10046700,SLB,斯伦贝谢
2025-06-13 00:00:00-04:00,35.64096359621798,35.86734872516726,35.0110217148374,35.729549407958984,15387400,SLB,斯伦贝谢
2025-06-16 00:00:00-04:00,35.572065374912846,35.83782282087386,35.02086808380845,35.345680236816406,16121500,SLB,斯伦贝谢
2025-06-17 00:00:00-04:00,35.65081126005575,36.024836933837335,35.286623031465666,35.51301193237305,16172900,SLB,斯伦贝谢
2025-06-18 00:00:00-04:00,35.53269238102789,35.867349481915824,35.257093740796606,35.28662109375,17588600,SLB,斯伦贝谢
2025-06-20 00:00:00-04:00,35.375210011149065,35.50316814309046,34.93228465898688,35.27678298950195,30021000,SLB,斯伦贝谢
2025-06-23 00:00:00-04:00,35.591753091708966,35.601594291732276,33.09166775377626,33.1999397277832,25846100,SLB,斯伦贝谢
2025-06-24 00:00:00-04:00,32.74716756869943,33.44600912785017,32.54046858721821,32.97355270385742,24521000,SLB,斯伦贝谢
2025-06-25 00:00:00-04:00,32.96371052078959,33.19009564919247,32.530622662323395,32.6585807800293,13448800,SLB,斯伦贝谢
2025-06-26 00:00:00-04:00,32.74716929359483,33.337738916005435,32.648738520026335,33.298370361328125,14211000,SLB,斯伦贝谢
2025-06-27 00:00:00-04:00,33.465695147011665,33.6231806210429,33.18025155197071,33.47553634643555,17166000,SLB,斯伦贝谢
2025-06-30 00:00:00-04:00,33.36726774192994,33.66255253292715,33.19009611638166,33.268836975097656,13101500,SLB,斯伦贝谢
2025-07-01 00:00:00-04:00,33.26883472278617,35.207877518485326,32.92433644907039,34.64683532714844,18964600,SLB,斯伦贝谢
2025-07-02 00:00:00-04:00,35.20788091404031,35.345680236816406,34.322022760836916,35.345680236816406,16153400,SLB,斯伦贝谢
2025-07-03 00:00:00-04:00,35.434265760156244,35.434265760156244,34.93228198064399,35.08976745605469,7240700,SLB,斯伦贝谢
2025-07-07 00:00:00-04:00,34.863379767962854,35.10945106645412,33.96768039164464,34.4007682800293,9710100,SLB,斯伦贝谢
2025-07-08 00:00:00-04:00,34.43029589940998,36.13310884750965,34.39092359020824,35.965782165527344,13525700,SLB,斯伦贝谢
2025-07-09 00:00:00-04:00,35.71970830491487,36.02483429248316,35.424423516566605,35.680335998535156,11430600,SLB,斯伦贝谢
2025-07-10 00:00:00-04:00,35.463795179836424,36.398866887275176,35.13898301057883,36.07405471801758,11649200,SLB,斯伦贝谢
2025-07-11 00:00:00-04:00,35.87719279850779,37.55047822657291,35.76892083628744,36.72367858886719,11335200,SLB,斯伦贝谢
2025-07-14 00:00:00-04:00,36.43823763078631,36.53666464639097,35.394893993527184,35.65081024169922,12686400,SLB,斯伦贝谢
2025-07-15 00:00:00-04:00,35.58190867107254,35.65080832924974,34.37123466653086,34.51887893676758,17351500,SLB,斯伦贝谢
2025-07-16 00:00:00-04:00,34.44998164335481,34.63699447770873,33.76098125953771,34.046424865722656,19849600,SLB,斯伦贝谢
2025-07-17 00:00:00-04:00,33.93815120692542,34.30233565772056,33.6330214615431,34.12516403198242,70887000,SLB,斯伦贝谢
2025-07-18 00:00:00-04:00,33.760981959495446,34.55825433148131,32.64873862062013,32.796382904052734,35376400,SLB,斯伦贝谢
2025-07-21 00:00:00-04:00,33.12119615950412,33.741293088604046,32.93417958157733,33.01292419433594,22403000,SLB,斯伦贝谢
2025-07-22 00:00:00-04:00,33.11135057950854,33.90862287224155,32.83575194956367,33.8101921081543,20793800,SLB,斯伦贝谢
2025-07-23 00:00:00-04:00,34.25312289344293,34.971650611275436,34.03658271098993,34.5877799987793,22471100,SLB,斯伦贝谢
2025-07-24 00:00:00-04:00,34.39092208101946,34.84369610747013,34.16453694516908,34.68621063232422,15592100,SLB,斯伦贝谢
2025-07-25 00:00:00-04:00,34.85353919184518,35.07008313991274,34.55825437932131,34.91259765625,11467800,SLB,斯伦贝谢
2025-07-28 00:00:00-04:00,35.089770616288455,35.62128179694951,35.00118479371991,35.434268951416016,13367900,SLB,斯伦贝谢
2025-07-29 00:00:00-04:00,35.237410304134386,35.394895789944755,34.65668187119299,35.07008361816406,14315300,SLB,斯伦贝谢
2025-07-30 00:00:00-04:00,34.87322371974218,34.95196458052508,33.38695101693441,33.63302230834961,17945400,SLB,斯伦贝谢
2025-07-31 00:00:00-04:00,33.446008600645946,33.839724158475434,33.16056500895706,33.268836975097656,13121200,SLB,斯伦贝谢
2025-08-01 00:00:00-04:00,33.081825441168874,33.081825441168874,31.851468968377706,32.53062438964844,17071400,SLB,斯伦贝谢
2025-08-04 00:00:00-04:00,32.37314152397289,32.67827130556038,32.028643185688864,32.36330032348633,11901700,SLB,斯伦贝谢
2025-08-05 00:00:00-04:00,32.48141012618791,33.09166587116813,32.18612533053618,32.97355270385742,12204500,SLB,斯伦贝谢
2025-08-06 00:00:00-04:00,33.25899429588608,33.564120272614616,32.146751086045875,32.34360885620117,11467900,SLB,斯伦贝谢
2025-08-07 00:00:00-04:00,32.76685419363431,33.131038655017534,32.19596699304713,32.27471160888672,11213300,SLB,斯伦贝谢
2025-08-08 00:00:00-04:00,32.5306223967545,32.697952819273084,32.077852143645,32.353450775146484,10217200,SLB,斯伦贝谢
2025-08-11 00:00:00-04:00,32.56999750629949,32.59952486085935,31.644770767506557,31.861310958862305,10020000,SLB,斯伦贝谢
2025-08-12 00:00:00-04:00,31.96958156444028,32.71764038912633,31.95974036492463,32.4223518371582,10286500,SLB,斯伦贝谢
2025-08-13 00:00:00-04:00,32.471568830956954,33.02276611328125,32.304238402572885,33.02276611328125,10370400,SLB,斯伦贝谢
2025-08-14 00:00:00-04:00,32.84559661479187,32.924341234371596,32.14675501239739,32.69795608520508,16284400,SLB,斯伦贝谢
2025-08-15 00:00:00-04:00,32.57983727482532,32.82590856467974,32.41251060000427,32.4715690612793,10421900,SLB,斯伦贝谢
2025-08-18 00:00:00-04:00,32.491255433882,33.042456542276305,32.25502906939185,32.77669906616211,9148300,SLB,斯伦贝谢
2025-08-19 00:00:00-04:00,32.79638058855889,33.19993734606592,32.56999545676224,32.81606674194336,10834500,SLB,斯伦贝谢
2025-08-20 00:00:00-04:00,32.6979550692982,33.11135304499734,32.451883772882056,32.83575439453125,9917500,SLB,斯伦贝谢
2025-08-21 00:00:00-04:00,32.835753634493486,33.43616818461131,32.62905465142831,33.278682708740234,11130100,SLB,斯伦贝谢
2025-08-22 00:00:00-04:00,33.46569622026818,35.13898178223159,33.40663775758124,35.05039596557617,16024900,SLB,斯伦贝谢
2025-08-25 00:00:00-04:00,35.04055019425454,35.266939085235464,34.74526539720322,35.08976745605469,8184200,SLB,斯伦贝谢
2025-08-26 00:00:00-04:00,34.932284052878224,35.03071107281753,34.459823843869195,34.76495361328125,16438200,SLB,斯伦贝谢
2025-08-27 00:00:00-04:00,34.71573596354656,35.65080756046553,34.666522459445495,35.41457748413086,13565700,SLB,斯伦贝谢
2025-08-28 00:00:00-04:00,35.39489427677098,35.95593653065709,35.138981781301,35.90672302246094,18279500,SLB,斯伦贝谢
2025-08-29 00:00:00-04:00,35.93625052279999,36.46776542488331,35.93625052279999,36.26106643676758,11887800,SLB,斯伦贝谢
2025-09-02 00:00:00-04:00,36.10358342943048,36.18232429730723,35.09961201943756,35.33584213256836,20356300,SLB,斯伦贝谢
2025-09-03 00:00:00-04:00,35.053073584236806,35.479699619915586,34.6363637151417,34.72565841674805,16567600,SLB,斯伦贝谢
2025-09-04 00:00:00-04:00,34.725659587247826,35.73766497796606,34.279186064166765,35.72774124145508,12427600,SLB,斯伦贝谢
2025-09-05 00:00:00-04:00,35.33087730649962,36.01546748914685,35.15228790497489,35.53923034667969,13436400,SLB,斯伦贝谢
2025-09-08 00:00:00-04:00,35.82695739393763,36.05515411675807,35.13244348959928,35.499542236328125,27242300,SLB,斯伦贝谢
2025-09-09 00:00:00-04:00,35.74758264610637,36.2833508395785,35.489622285247364,35.499542236328125,12029500,SLB,斯伦贝谢
2025-09-10 00:00:00-04:00,35.44001804390866,36.084920894567716,34.89432606707848,35.87656784057617,20429100,SLB,斯伦贝谢
2025-09-11 00:00:00-04:00,35.74758529663086,36.273433578011534,35.489624916645234,35.74758529663086,15317600,SLB,斯伦贝谢
2025-09-12 00:00:00-04:00,35.97578130640415,36.24366541756713,35.14236533327373,35.29119110107422,13476900,SLB,斯伦贝谢
2025-09-15 00:00:00-04:00,35.51938857990324,36.015469436563336,34.477619537876365,34.49746322631836,14218500,SLB,斯伦贝谢
2025-09-16 00:00:00-04:00,34.62644432512518,35.281270885922325,34.34863647962582,34.96377944946289,20804800,SLB,斯伦贝谢
2025-09-17 00:00:00-04:00,34.7455040238067,35.390406873438735,34.209735784570285,34.51730728149414,20414600,SLB,斯伦贝谢
2025-09-18 00:00:00-04:00,34.73557745654724,34.81495220469044,33.89224157390538,34.46769714355469,18765500,SLB,斯伦贝谢
2025-09-19 00:00:00-04:00,34.12043835827972,34.28910780598572,33.74341587352187,34.160125732421875,33104800,SLB,斯伦贝谢
2025-09-22 00:00:00-04:00,33.32671002205652,33.95177292218409,33.167964309223706,33.65412139892578,19114000,SLB,斯伦贝谢
2025-09-23 00:00:00-04:00,33.52514396723385,34.9240917801221,33.4358492649305,34.21965789794922,26182700,SLB,斯伦贝谢
2025-09-24 00:00:00-04:00,34.53715151919281,34.88440661414611,34.27918734740179,34.33871841430664,14604500,SLB,斯伦贝谢
2025-09-25 00:00:00-04:00,34.150204897098604,34.52722741387956,33.95177557912649,34.31887435913086,11619300,SLB,斯伦贝谢
2025-09-26 00:00:00-04:00,34.48753975051995,35.63844719528353,34.48753975051995,35.24158477783203,14594600,SLB,斯伦贝谢
2025-09-29 00:00:00-04:00,35.053073684467556,35.062993635876005,34.408167083822484,34.83479690551758,14983000,SLB,斯伦贝谢
2025-09-30 00:00:00-04:00,34.43793251901956,34.527227225538574,33.15804298717923,34.1005973815918,18281900,SLB,斯伦贝谢
2025-10-01 00:00:00-04:00,33.95177326465627,34.864560176453125,33.83271114023343,34.8149528503418,11264500,SLB,斯伦贝谢
2025-10-02 00:00:00-04:00,34.68597203738239,34.92409251010064,33.793028780481116,33.84263610839844,10930200,SLB,斯伦贝谢
2025-10-03 00:00:00-04:00,34.10059728768904,34.38832509510206,33.94185156373644,33.991458892822266,9581400,SLB,斯伦贝谢
2025-10-06 00:00:00-04:00,34.279186981617784,34.566914791392634,33.90216446483683,34.31887435913086,18649900,SLB,斯伦贝谢
2025-10-07 00:00:00-04:00,34.28911126760282,34.82487573342414,33.783106658198015,34.14028549194336,18080300,SLB,斯伦贝谢
2025-10-08 00:00:00-04:00,34.269267237770336,34.308954615524456,33.594596955137014,33.7037353515625,15217300,SLB,斯伦贝谢
