Date,open,high,low,close,volume,code,name
2025-01-14 00:00:00-05:00,140.2081242431219,140.50891438990652,138.61683539756845,140.45069885253906,8681700,JNJ,强生
2025-01-15 00:00:00-05:00,140.99406723547762,141.71209342783047,139.97525088860306,140.66416931152344,7434600,JNJ,强生
2025-01-16 00:00:00-05:00,140.03348513467333,143.67210447090517,139.78119805179006,143.38101196289062,8964000,JNJ,强生
2025-01-17 00:00:00-05:00,143.06082034294334,143.97290334731926,142.25547077111315,142.66299438476562,10773100,JNJ,强生
2025-01-21 00:00:00-05:00,143.17723754830712,144.4386285000191,142.6823906666203,143.7497100830078,11111700,JNJ,强生
2025-01-22 00:00:00-05:00,139.72297804244877,141.14931796107845,137.8891145478648,140.95526123046875,16834700,JNJ,强生
2025-01-23 00:00:00-05:00,141.12022113647512,143.51685969960647,140.50892832234462,142.28457641601562,10506400,JNJ,强生
2025-01-24 00:00:00-05:00,142.44951605535104,143.24516790767248,142.03229481980173,142.459228515625,9887300,JNJ,强生
2025-01-27 00:00:00-05:00,144.04079543713556,148.89228746806353,143.6041641154678,148.3489227294922,15152300,JNJ,强生
2025-01-28 00:00:00-05:00,148.1257773924822,148.42656756839563,145.83587226560434,145.9134979248047,10320600,JNJ,强生
2025-01-29 00:00:00-05:00,146.0299259037615,147.36894258671126,145.5447766482673,146.66061401367188,7156400,JNJ,强生
2025-01-30 00:00:00-05:00,147.39805052809234,149.56181206453698,146.86438338531534,148.32952880859375,8911000,JNJ,强生
2025-01-31 00:00:00-05:00,148.0869466132016,148.63031138332443,147.54358184307878,147.6309051513672,8457800,JNJ,强生
2025-02-03 00:00:00-05:00,147.48538122157126,147.9414227295318,146.30161579310953,147.35923767089844,6687500,JNJ,强生
2025-02-04 00:00:00-05:00,146.86436624007646,149.60060002589378,146.46654034321475,148.9311065673828,9645000,JNJ,强生
2025-02-05 00:00:00-05:00,149.25131930333234,150.13427966790974,148.75645760295112,150.09547424316406,8947000,JNJ,强生
2025-02-06 00:00:00-05:00,150.1924966287998,150.2410145143758,148.8243870112687,148.9505157470703,7418100,JNJ,强生
2025-02-07 00:00:00-05:00,148.96990840682705,149.9014013617662,148.26159473827036,148.57208251953125,6204900,JNJ,强生
2025-02-10 00:00:00-05:00,149.04756640588894,149.7849880013297,147.7667651655334,149.6588592529297,6936200,JNJ,强生
2025-02-11 00:00:00-05:00,149.53268416386447,151.74496328921865,149.36773521568034,151.49269104003906,7554500,JNJ,强生
2025-02-12 00:00:00-05:00,150.65824151261407,151.03665730844494,149.68794308170627,150.64852905273438,7746000,JNJ,强生
2025-02-13 00:00:00-05:00,150.6485379345046,153.4333046631849,150.1924964606448,152.57943725585938,10704700,JNJ,强生
2025-02-14 00:00:00-05:00,152.61823988367905,152.79290130723982,151.42477691073603,151.51210021972656,6411800,JNJ,强生
2025-02-18 00:00:00-05:00,150.75898580953205,152.0402489737242,149.8787330029535,151.59034729003906,9670700,JNJ,强生
2025-02-19 00:00:00-05:00,151.60013419693823,154.8277529420788,151.3556178514593,154.42674255371094,7974700,JNJ,强生
2025-02-20 00:00:00-05:00,153.50734563036613,156.4415415261645,153.50734563036613,156.17745971679688,7224000,JNJ,强生
2025-02-21 00:00:00-05:00,156.37308919366578,159.92345618086694,155.78624402806446,158.74000549316406,12546900,JNJ,强生
2025-02-24 00:00:00-05:00,159.11166045689302,161.2536259138946,158.4954894483981,160.14842224121094,10201900,JNJ,强生
2025-02-25 00:00:00-05:00,160.50052841941465,162.7794075306249,160.3440343830805,162.44686889648438,12303700,JNJ,强生
2025-02-26 00:00:00-05:00,161.45904531708254,161.50795157411068,158.99431621898793,159.50291442871094,11396400,JNJ,强生
2025-02-27 00:00:00-05:00,158.74979030117842,160.3538169361167,158.18251058680966,160.13864135742188,8364600,JNJ,强生
2025-02-28 00:00:00-05:00,160.70591189810517,162.30016316085826,159.13122612068747,161.4003448486328,12037200,JNJ,强生
2025-03-03 00:00:00-05:00,161.34167484264077,163.65968506337975,161.22429684633565,163.61077880859375,9191500,JNJ,强生
2025-03-04 00:00:00-05:00,164.39322229847508,166.26133065875257,161.69376736295627,161.79156494140625,11999700,JNJ,强生
2025-03-05 00:00:00-05:00,160.90151799456612,162.808757279084,159.94301817416357,161.49813842773438,8744800,JNJ,强生
2025-03-06 00:00:00-05:00,161.38078513337751,162.23169722473463,159.9234623676814,162.1925811767578,8037900,JNJ,强生
2025-03-07 00:00:00-05:00,161.50794230630711,164.76490183944316,161.08736642891208,163.03372192382812,9637600,JNJ,强生
2025-03-10 00:00:00-04:00,163.8063698533971,166.17328605365597,163.38580894415355,164.02154541015625,17559000,JNJ,强生
2025-03-11 00:00:00-04:00,163.53251246785644,163.63032496587397,161.42967807730625,162.22190856933594,9890300,JNJ,强生
2025-03-12 00:00:00-04:00,160.13862615173423,160.60810823744953,158.67152821308082,159.27793884277344,8010700,JNJ,强生
2025-03-13 00:00:00-04:00,159.84522271857094,160.93087592013097,159.09212309856787,159.41488647460938,5286700,JNJ,强生
2025-03-14 00:00:00-04:00,158.56394783647585,159.57135394078773,157.56633193696427,159.2388153076172,6235800,JNJ,强生
2025-03-17 00:00:00-04:00,158.84759702218952,159.9136846715509,158.18250482388353,159.26815795898438,6669800,JNJ,强生
2025-03-18 00:00:00-04:00,159.8550015183129,161.2438525098817,159.39530961469802,160.64723205566406,7348800,JNJ,强生
2025-03-19 00:00:00-04:00,160.37338639721838,160.75483130997767,158.65199664909085,159.41488647460938,5936400,JNJ,强生
2025-03-20 00:00:00-04:00,159.42464838189167,159.62025846257242,158.37811131790625,159.4442138671875,7485900,JNJ,强生
2025-03-21 00:00:00-04:00,159.42466179444773,160.52988048321126,158.91606360261488,160.0408477783203,17047100,JNJ,强生
2025-03-24 00:00:00-04:00,159.268140836696,160.78414495052826,158.93560223533933,159.70826721191406,8046400,JNJ,强生
2025-03-25 00:00:00-04:00,159.93324619941436,160.58854817658738,157.03816626942583,157.4880828857422,7456200,JNJ,强生
2025-03-26 00:00:00-04:00,157.67392153668808,158.92584398993955,157.11641712398915,158.1727294921875,7223500,JNJ,强生
2025-03-27 00:00:00-04:00,158.78891381807773,160.47118739573978,157.78150771244313,159.5518035888672,6752500,JNJ,强生
2025-03-28 00:00:00-04:00,160.001716851041,160.91132544293188,159.33663953576064,160.1190948486328,5760300,JNJ,强生
2025-03-31 00:00:00-04:00,160.76460473122248,162.97504208264036,160.62767617243412,162.20236206054688,12481400,JNJ,强生
2025-04-01 00:00:00-04:00,157.20444414110437,158.26075654100097,149.77115621737417,149.88851928710938,23303100,JNJ,强生
2025-04-02 00:00:00-04:00,150.63183061439895,152.37278564446345,150.0841164374023,151.9522247314453,10356900,JNJ,强生
2025-04-03 00:00:00-04:00,155.26787028769624,157.12618843488838,154.02572314664877,156.3144073486328,13249300,JNJ,强生
2025-04-04 00:00:00-04:00,155.6688992862106,156.31442605952958,149.57554083893646,149.87875366210938,16601700,JNJ,强生
2025-04-07 00:00:00-04:00,147.9617346407856,149.36037594337972,144.16683605863264,147.3162078857422,18083000,JNJ,强生
2025-04-08 00:00:00-04:00,150.22104389034521,150.22104389034521,144.75366251627602,146.7097930908203,12018400,JNJ,强生
2025-04-09 00:00:00-04:00,139.08088646602883,149.8298297786797,138.39624372218634,147.6585235595703,18773700,JNJ,强生
2025-04-10 00:00:00-04:00,147.07167032712766,147.88346629461873,141.94661784796267,145.42852783203125,13830500,JNJ,强生
2025-04-11 00:00:00-04:00,146.05450453366188,149.00826615085418,144.93951060088102,148.40185546875,9943900,JNJ,强生
2025-04-14 00:00:00-04:00,148.26493667752783,151.27738002788,147.8541509830381,150.97418212890625,10685300,JNJ,强生
2025-04-15 00:00:00-04:00,152.2847744804066,152.87161966956302,148.76374811774744,150.25039672851562,10847700,JNJ,强生
2025-04-16 00:00:00-04:00,151.96202482263197,152.21633139210977,148.90069009978745,150.5340576171875,7986900,JNJ,强生
2025-04-17 00:00:00-04:00,150.77856658700517,155.9427507373147,150.77856658700517,154.01596069335938,10981100,JNJ,强生
2025-04-21 00:00:00-04:00,154.495208400845,154.7592752985423,152.07938580573637,153.47801208496094,6285400,JNJ,强生
2025-04-22 00:00:00-04:00,154.09420009393824,155.23853477158195,152.83248742498463,154.28981018066406,7136300,JNJ,强生
2025-04-23 00:00:00-04:00,153.05745491398676,153.65407538583196,150.9448301359028,151.9718017578125,9099400,JNJ,强生
2025-04-24 00:00:00-04:00,152.3825736708444,152.48037124442914,150.0743390121412,151.53164672851562,8310400,JNJ,强生
2025-04-25 00:00:00-04:00,150.9350699237005,151.50233476095391,149.1060773533264,151.18936157226562,8643600,JNJ,强生
2025-04-28 00:00:00-04:00,152.0891629402875,152.3923608129567,150.44602030488312,151.9424591064453,5815200,JNJ,强生
2025-04-29 00:00:00-04:00,152.0402567091757,153.5758264827086,150.90569731365886,152.49017333984375,5246700,JNJ,强生
2025-04-30 00:00:00-04:00,154.72992091549656,154.72992091549656,151.6196805569176,152.88137817382812,9598200,JNJ,强生
2025-05-01 00:00:00-04:00,151.60013972569152,151.68816203149163,149.9961130378157,151.07199096679688,7325800,JNJ,强生
2025-05-02 00:00:00-04:00,152.64665005882432,153.28238649888806,151.63922912559687,152.69554138183594,5974500,JNJ,强生
2025-05-05 00:00:00-04:00,153.23349550584211,153.35085857129926,151.33604635245678,151.60012817382812,5464100,JNJ,强生
2025-05-06 00:00:00-04:00,151.42408543570903,152.48038288598428,150.31886680876866,151.08175659179688,8644200,JNJ,强生
2025-05-07 00:00:00-04:00,151.34584070987484,154.47564690871295,151.11109964842703,153.8496856689453,7853100,JNJ,强生
2025-05-08 00:00:00-04:00,152.40214527805017,153.58559595738635,151.3849489880782,152.2456512451172,7606100,JNJ,强生
2025-05-09 00:00:00-04:00,152.0109098935498,152.636871099945,150.43622413501134,150.8372344970703,6520400,JNJ,强生
2025-05-12 00:00:00-04:00,148.6854937295837,151.9522283079107,147.8639075206592,150.7589874267578,9023800,JNJ,强生
2025-05-13 00:00:00-04:00,148.37252421558608,148.37252421558608,144.83193209963198,145.1840362548828,10549600,JNJ,强生
2025-05-14 00:00:00-04:00,145.40898697863582,145.55570574889535,142.9149171251663,143.149658203125,10216000,JNJ,强生
2025-05-15 00:00:00-04:00,144.75368320608158,146.36748519110634,144.09838116083722,146.328369140625,7945800,JNJ,强生
2025-05-16 00:00:00-04:00,146.38705835886518,148.17691997519955,145.94693187841128,148.01065063476562,8051200,JNJ,强生
2025-05-19 00:00:00-04:00,148.5583422109476,149.31145669295304,147.73677091644666,149.1451873779297,12639900,JNJ,强生
2025-05-20 00:00:00-04:00,148.98869160055045,150.6611749359263,148.78329131728185,150.28952026367188,7351500,JNJ,强生
2025-05-21 00:00:00-04:00,149.82982804636947,151.04261948598477,149.64399324859812,149.82003784179688,7032200,JNJ,强生
2025-05-22 00:00:00-04:00,149.30165876914265,149.95697563883198,148.0497364067933,149.26254272460938,7535300,JNJ,强生
2025-05-23 00:00:00-04:00,149.6440086855572,150.11347590660876,148.8713435733246,149.5853271484375,6727300,JNJ,强生
2025-05-27 00:00:00-04:00,150.45338800363243,151.9527814630419,149.8713709488511,151.17349243164062,6990700,JNJ,强生
2025-05-28 00:00:00-04:00,151.20308217852158,151.55820484491514,149.87136841653694,150.36459350585938,8459300,JNJ,强生
2025-05-29 00:00:00-04:00,149.6938177662655,151.95278210010628,149.50638982004466,151.4990234375,6810600,JNJ,强生
2025-05-30 00:00:00-04:00,151.81468639038377,153.6001739740829,151.1439074500615,153.10694885253906,15529700,JNJ,强生
2025-06-02 00:00:00-04:00,152.38682490878404,153.43245972774181,150.2363706663291,153.2943572998047,6669300,JNJ,强生
2025-06-03 00:00:00-04:00,152.70249260805704,153.55084037456984,151.99224726623072,152.32763671875,8209800,JNJ,强生
2025-06-04 00:00:00-04:00,152.83072710598327,152.83072710598327,151.0551287313226,151.14390563964844,6983900,JNJ,强生
2025-06-05 00:00:00-04:00,151.59766006113725,152.00210825709343,150.5717584723101,151.57794189453125,5295400,JNJ,强生
2025-06-06 00:00:00-04:00,151.91333976243808,153.91583258241639,151.91333976243808,152.92938232421875,5391500,JNJ,强生
2025-06-09 00:00:00-04:00,152.75182236035036,153.87637500739433,152.35723324171644,153.1266632080078,5319000,JNJ,强生
2025-06-10 00:00:00-04:00,153.3239556869477,155.3067303299207,152.91952252253284,154.33013916015625,6791600,JNJ,强生
2025-06-11 00:00:00-04:00,154.18216661950095,154.4781046848199,152.6334326071518,153.15625,6016000,JNJ,强生
2025-06-12 00:00:00-04:00,154.12298520127607,154.55701064707156,153.0674762586382,154.53729248046875,7075500,JNJ,强生
2025-06-13 00:00:00-04:00,153.85663521935322,155.53359750884889,153.85663521935322,154.97132873535156,6587500,JNJ,强生
2025-06-16 00:00:00-04:00,154.30054329683657,154.37946112154557,152.35723513798075,153.11680603027344,7024000,JNJ,强生
2025-06-17 00:00:00-04:00,152.87019486700916,153.17599203302345,150.03908749541546,150.31529235839844,6407100,JNJ,强生
2025-06-18 00:00:00-04:00,150.50271717202142,150.58161994376783,148.66791916218287,148.68763732910156,8325200,JNJ,强生
2025-06-20 00:00:00-04:00,149.21045904480982,149.34856147740305,147.02053829080515,147.7603759765625,22605500,JNJ,强生
2025-06-23 00:00:00-04:00,147.7110601789464,149.3781483936895,147.7110601789464,149.2696533203125,7397900,JNJ,强生
2025-06-24 00:00:00-04:00,149.4472155592924,150.65068609007142,148.93425720550877,150.12786865234375,9544200,JNJ,强生
2025-06-25 00:00:00-04:00,149.328845074524,150.99594842112307,148.6876433747355,150.21664428710938,7153700,JNJ,强生
2025-06-26 00:00:00-04:00,150.6309398996763,151.14389820929034,149.47679499207118,149.95028686523438,7156900,JNJ,强生
2025-06-27 00:00:00-04:00,149.95029003771032,151.252411531502,148.9638398340629,150.34487915039062,10010800,JNJ,强生
2025-06-30 00:00:00-04:00,150.09828053109055,150.8973028618818,149.46695294423995,150.68028259277344,9039300,JNJ,强生
2025-07-01 00:00:00-04:00,150.92687925954553,155.61251766793012,150.7394513148845,153.80731201171875,10896700,JNJ,强生
2025-07-02 00:00:00-04:00,153.88623472012148,154.1821727972981,152.96884323811335,153.4521942138672,5544000,JNJ,强生
2025-07-03 00:00:00-04:00,153.32395993610405,154.1624486956881,152.78142432323565,153.89610290527344,3482500,JNJ,强生
2025-07-07 00:00:00-04:00,153.90596006559838,154.23149042863557,152.79126655447425,153.16612243652344,6270900,JNJ,强生
2025-07-08 00:00:00-04:00,152.38682973494903,154.63593509089037,152.12049900608696,153.6790771484375,6438200,JNJ,强生
2025-07-09 00:00:00-04:00,153.67907902335588,154.5668932865029,152.9688486856892,154.16244506835938,6147400,JNJ,强生
2025-07-10 00:00:00-04:00,153.98487731246095,157.08233023924421,153.70867246946386,155.55332946777344,6732900,JNJ,强生
2025-07-11 00:00:00-04:00,154.96146054180394,155.0502374485966,153.0773370201251,154.77403259277344,7872000,JNJ,强生
2025-07-14 00:00:00-04:00,154.74443986347836,155.33631601120078,153.4127411091565,154.69512939453125,10185600,JNJ,强生
2025-07-15 00:00:00-04:00,154.24135250111084,155.06010796606702,152.7024926111346,153.06747436523438,6873200,JNJ,强生
2025-07-16 00:00:00-04:00,158.12797880302998,163.86911145702572,157.6347536757916,162.54727172851562,22134800,JNJ,强生
2025-07-17 00:00:00-04:00,160.96893925475794,162.46834779981697,160.10087329880653,160.7716522216797,11295700,JNJ,强生
2025-07-18 00:00:00-04:00,161.70876713910133,162.86292706948893,161.14649837622764,161.4818878173828,9792600,JNJ,强生
2025-07-21 00:00:00-04:00,161.55094784385363,162.68535951354264,160.5743567611228,162.13294982910156,8254000,JNJ,强生
2025-07-22 00:00:00-04:00,162.76429472280122,165.78283014388003,162.4782307670936,165.6545867919922,9288000,JNJ,强生
2025-07-23 00:00:00-04:00,166.3155212038957,166.8284645057841,164.33274653193283,166.80874633789062,10617600,JNJ,强生
2025-07-24 00:00:00-04:00,167.20331234334904,167.68667837003616,166.59171802340538,167.2624969482422,6636900,JNJ,强生
2025-07-25 00:00:00-04:00,167.44992685210462,167.57817019889325,165.1712292249172,166.0195770263672,6254900,JNJ,强生
2025-07-28 00:00:00-04:00,165.58553595130317,165.66445377582426,162.81361321765758,163.96775817871094,8014600,JNJ,强生
2025-07-29 00:00:00-04:00,164.4116625417871,166.49307318631378,164.11572445425492,165.8321533203125,7663400,JNJ,强生
2025-07-30 00:00:00-04:00,165.42769283300052,166.3253661128563,164.5201604700382,164.99365234375,6189200,JNJ,强生
2025-07-31 00:00:00-04:00,163.68167560247625,164.80624328827264,162.00471326118884,162.5078125,11036200,JNJ,强生
2025-08-01 00:00:00-04:00,163.2377747338822,165.34877755789267,162.55712168817175,165.06271362304688,8927800,JNJ,强生
2025-08-04 00:00:00-04:00,164.76676767754117,168.87040392217878,164.3820527203586,168.72242736816406,12679100,JNJ,强生
2025-08-05 00:00:00-04:00,168.22921158895198,169.23539501412407,167.35127150727274,168.426513671875,7934400,JNJ,强生
2025-08-06 00:00:00-04:00,167.60775503277506,169.8469861217651,167.38086065210047,168.27853393554688,8957200,JNJ,强生
2025-08-07 00:00:00-04:00,168.8506726272556,169.29457219028478,167.61760992326612,169.20579528808594,9315900,JNJ,强生
2025-08-08 00:00:00-04:00,168.70271724361075,171.6028832369287,168.0812488016039,170.98141479492188,7686800,JNJ,强生
2025-08-11 00:00:00-04:00,171.05046038088216,172.23421267442555,170.7052118386284,171.46478271484375,7256800,JNJ,强生
2025-08-12 00:00:00-04:00,171.6423284357666,172.3920251412362,169.48200016954254,170.43885803222656,7916700,JNJ,强生
2025-08-13 00:00:00-04:00,170.65588315907152,172.17500983134917,170.35994509116315,172.056640625,5878700,JNJ,强生
2025-08-14 00:00:00-04:00,171.9481366333713,173.33903506571417,170.37968438517322,172.3525848388672,8241700,JNJ,强生
2025-08-15 00:00:00-04:00,173.19107286100757,174.86803522954472,172.589337622952,174.24656677246094,9477600,JNJ,强生
2025-08-18 00:00:00-04:00,174.10845947265625,175.16396840661764,173.71388541534543,173.86184692382812,9284000,JNJ,强生
2025-08-19 00:00:00-04:00,173.65469184395633,175.76569473380323,173.59550723848972,175.39085388183594,9274200,JNJ,强生
2025-08-20 00:00:00-04:00,176.08137382515258,178.1627845043829,175.58814868838743,176.41676330566406,9030000,JNJ,强生
2025-08-21 00:00:00-04:00,176.1306980745858,177.63996577800168,175.74598307277464,176.5055389404297,8859600,JNJ,强生
2025-08-22 00:00:00-04:00,177.60049441757673,178.70532892070915,175.06532513024973,176.86065673828125,9524000,JNJ,强生
2025-08-25 00:00:00-04:00,177.0875445552974,177.8175080717949,175.87419996883952,175.99258422851562,6229100,JNJ,强生
2025-08-26 00:00:00-04:00,175.63486479298874,176.04228169685982,174.6610519663747,175.3765106201172,9145000,JNJ,强生
2025-08-27 00:00:00-04:00,175.85346329418851,176.56892188809329,175.04857616667528,175.67459106445312,5951100,JNJ,强生
2025-08-28 00:00:00-04:00,175.2572571524081,175.37651036954125,173.52824471043394,174.3430633544922,6424700,JNJ,强生
2025-08-29 00:00:00-04:00,174.85977436888373,176.29069157209005,174.34305089827734,176.0522003173828,6942300,JNJ,强生
2025-09-02 00:00:00-04:00,176.3503105295524,178.06939139768684,175.77396803611316,176.93658447265625,9049000,JNJ,强生
2025-09-03 00:00:00-04:00,176.54904858919326,177.16513205402964,175.41624164537086,176.87696838378906,7111700,JNJ,强生
2025-09-04 00:00:00-04:00,176.87697204020583,177.77128774394077,176.42981418833836,177.63217163085938,7854800,JNJ,强生
2025-09-05 00:00:00-04:00,176.87696522230814,178.3774328957435,175.44604802147302,177.3042449951172,9733800,JNJ,强生
2025-09-08 00:00:00-04:00,176.24100312082155,178.31781328005192,175.58516354553242,177.0061492919922,8382500,JNJ,强生
2025-09-09 00:00:00-04:00,176.876968171164,176.9663967070775,175.33674434840574,175.84353637695312,6005700,JNJ,强生
2025-09-10 00:00:00-04:00,175.18770024166173,175.4957419797814,173.23012805020278,174.680908203125,6891600,JNJ,强生
2025-09-11 00:00:00-04:00,174.64116008341813,177.72160766341042,174.5219220380698,177.37380981445312,5792500,JNJ,强生
2025-09-12 00:00:00-04:00,176.58880178417093,177.6719211358412,175.60504241670282,176.93658447265625,7220200,JNJ,强生
2025-09-15 00:00:00-04:00,176.6384757638066,177.86072639674853,175.8137105587591,176.28074645996094,4768100,JNJ,强生
2025-09-16 00:00:00-04:00,176.44969240184915,176.49936481458425,174.5417926172162,175.34669494628906,7959300,JNJ,强生
2025-09-17 00:00:00-04:00,175.5951171776068,177.38374858169246,175.4758639648204,176.08201599121094,6714900,JNJ,强生
2025-09-18 00:00:00-04:00,175.48581111593307,175.90315945566854,172.77302416387383,173.0612030029297,8200900,JNJ,强生
2025-09-19 00:00:00-04:00,173.58786332896594,176.04228103077807,172.2364431172901,175.07839965820312,25621000,JNJ,强生
2025-09-22 00:00:00-04:00,174.9790140641156,175.52554705139653,173.02144192218486,173.1108856201172,7193900,JNJ,强生
2025-09-23 00:00:00-04:00,173.78658720926384,175.85346593800497,173.72696818596185,175.46592712402344,8350400,JNJ,强生
2025-09-24 00:00:00-04:00,175.0287080814662,175.83359525485707,174.63123780109416,175.5752410888672,6676800,JNJ,强生
2025-09-25 00:00:00-04:00,176.0820181505387,177.27444415539176,174.80016360688845,176.60867309570312,8475000,JNJ,强生
2025-09-26 00:00:00-04:00,177.47318969732265,178.77492226884667,176.2012666379313,178.57618713378906,8634400,JNJ,强生
2025-09-29 00:00:00-04:00,178.6954212051717,180.7225437976727,178.66561169370246,180.47412109375,8597100,JNJ,强生
2025-09-30 00:00:00-04:00,180.55362147306892,184.81656364117856,179.92760655827345,184.25015258789062,11569000,JNJ,强生
2025-10-01 00:00:00-04:00,184.8265026093308,185.38296707290417,182.7496923211661,184.87619018554688,13063800,JNJ,强生
2025-10-02 00:00:00-04:00,183.0279253649323,185.4127774086895,182.92855021205926,184.80662536621094,7728100,JNJ,强生
2025-10-03 00:00:00-04:00,185.8798109725306,188.58265134111866,185.73076340763467,187.44984436035156,8675100,JNJ,强生
2025-10-06 00:00:00-04:00,186.81387570153043,188.72176027217148,186.18784562775866,186.97286987304688,5806100,JNJ,强生
2025-10-07 00:00:00-04:00,182.61056532529332,188.036108684398,181.78580012930843,187.69825744628906,8776800,JNJ,强生
2025-10-08 00:00:00-04:00,187.67839129958386,189.0198800500613,187.08218587022017,188.49322509765625,5751200,JNJ,强生
2025-10-09 00:00:00-04:00,188.80126273904844,190.88801960275083,188.53296196228231,189.87445068359375,7484800,JNJ,强生
2025-10-10 00:00:00-04:00,190.79857818153027,190.85821237015006,188.65221742931723,189.5167236328125,9598000,JNJ,强生
2025-10-13 00:00:00-04:00,188.63233060413367,190.09305732581876,188.08579761940138,189.69557189941406,7979500,JNJ,强生
2025-10-14 00:00:00-04:00,191.7028367133322,193.1734949239154,184.7072598099331,189.64590454101562,13613300,JNJ,强生
2025-10-15 00:00:00-04:00,190.2719241910366,192.34874963993454,188.1056853650577,189.96388244628906,9473000,JNJ,强生
2025-10-16 00:00:00-04:00,190.1328050345831,191.8320230724124,189.22854271525568,190.9078826904297,10611800,JNJ,强生
2025-10-17 00:00:00-04:00,191.2854874244109,192.37855341755795,190.47065365451596,192.00094604492188,7764400,JNJ,强生
2025-10-20 00:00:00-04:00,192.27917428148922,193.25298704268093,191.11655783789408,192.49778747558594,8034700,JNJ,强生
2025-10-21 00:00:00-04:00,191.79226341394602,192.3288649581203,190.56009647736,190.66940307617188,6716000,JNJ,强生
2025-10-22 00:00:00-04:00,190.78864544914174,192.2294941661236,190.57003224656304,191.72271728515625,6343100,JNJ,强生
2025-10-23 00:00:00-04:00,191.34510480569733,192.77602203443016,190.33153590825845,191.25567626953125,8882500,JNJ,强生
2025-10-24 00:00:00-04:00,190.98737701890485,191.09668361815096,188.2249176879786,189.19873046875,6903400,JNJ,强生
2025-10-27 00:00:00-04:00,188.79132350755307,189.59621064215713,188.33421906088537,189.099365234375,7126000,JNJ,强生
2025-10-28 00:00:00-04:00,188.0659271389957,188.31434985456886,185.44258386904394,185.75062561035156,8329500,JNJ,强生
2025-10-29 00:00:00-04:00,185.52207421850693,185.91955964649702,183.49495160457295,185.42271423339844,10551100,JNJ,强生
2025-10-30 00:00:00-04:00,185.89968188455046,188.18517382099697,185.7307562633265,187.8572540283203,7072500,JNJ,强生
2025-10-31 00:00:00-04:00,186.2772978942347,188.3044206054977,185.58170215248379,187.6783905029297,8791700,JNJ,强生
2025-11-03 00:00:00-05:00,187.80757254089647,187.83738205369508,184.34953259358537,185.08485412597656,7542600,JNJ,强生
