Date,open,high,low,close,volume,code,name
2025-01-14 00:00:00-05:00,245.10064025361388,247.41429840050955,244.3849791835228,246.25747680664062,2055100,LOW,劳氏
2025-01-15 00:00:00-05:00,252.76705241010052,254.64936307988836,251.0220069608958,251.67886352539062,2880600,LOW,劳氏
2025-01-16 00:00:00-05:00,251.75727995669612,254.43368249891105,250.88477218940443,253.6984100341797,1882300,LOW,劳氏
2025-01-17 00:00:00-05:00,254.8552187231744,256.874764598007,253.3160711789422,255.93362426757812,2758500,LOW,劳氏
2025-01-21 00:00:00-05:00,257.83556111071283,261.60015278540146,257.5316508656065,259.1590576171875,2804400,LOW,劳氏
2025-01-22 00:00:00-05:00,258.5190104029986,258.5190104029986,253.7828616058064,254.03887939453125,2074100,LOW,劳氏
2025-01-23 00:00:00-05:00,253.84194621572826,257.4851515847255,253.84194621572826,257.30792236328125,2614300,LOW,劳氏
2025-01-24 00:00:00-05:00,256.8943794311431,258.9424618841982,255.397726907018,258.1744384765625,2021600,LOW,劳氏
2025-01-27 00:00:00-05:00,259.0901294476227,265.05708693165263,258.96212054977116,264.2989196777344,2178700,LOW,劳氏
2025-01-28 00:00:00-05:00,262.16221037242155,262.8514751517004,259.56272839814943,260.3504638671875,1459100,LOW,劳氏
2025-01-29 00:00:00-05:00,261.12836528893,262.50686491478245,257.3965451900911,257.7116394042969,2092400,LOW,劳氏
2025-01-30 00:00:00-05:00,259.6021449245851,262.4674709625542,258.42058669335466,259.94677734375,1630400,LOW,劳氏
2025-01-31 00:00:00-05:00,258.25317624653013,260.1239992635342,255.62415591885534,256.0475769042969,1735100,LOW,劳氏
2025-02-03 00:00:00-05:00,252.10897579168827,254.70842772546874,248.50516488771254,252.56190490722656,1862000,LOW,劳氏
2025-02-04 00:00:00-05:00,252.02036935509085,254.26537809454948,251.20311063064514,253.28073120117188,1976300,LOW,劳氏
2025-02-05 00:00:00-05:00,254.9349254948408,255.45678713557035,250.956943714182,254.50167846679688,1693300,LOW,劳氏
2025-02-06 00:00:00-05:00,256.116477744627,256.6088011696552,251.78405263870496,253.00502014160156,2397400,LOW,劳氏
2025-02-07 00:00:00-05:00,252.8770113701735,253.39887299900383,247.49099189570023,248.07192993164062,2163600,LOW,劳氏
2025-02-10 00:00:00-05:00,251.4000536736034,252.9163882640171,248.68241861441007,252.5028533935547,1980600,LOW,劳氏
2025-02-11 00:00:00-05:00,252.0695857300787,253.9699468794782,251.6757330121827,253.08377075195312,1549900,LOW,劳氏
2025-02-12 00:00:00-05:00,246.90020699298378,247.1463687148113,242.72529878196247,246.417724609375,2634000,LOW,劳氏
2025-02-13 00:00:00-05:00,247.77652456949846,249.42088295187938,246.29955434316037,248.78086853027344,1832100,LOW,劳氏
2025-02-14 00:00:00-05:00,250.59262443967324,252.48315962165898,247.39252216293872,247.92422485351562,1805900,LOW,劳氏
2025-02-18 00:00:00-05:00,246.62448868200698,247.5008237454062,244.57642150613194,246.86080932617188,1989400,LOW,劳氏
2025-02-19 00:00:00-05:00,243.4539408694071,245.05892009026485,241.3566382089752,242.89268493652344,2513300,LOW,劳氏
2025-02-20 00:00:00-05:00,242.40036756668195,242.89269101858392,240.36215628855788,242.63668823242188,2025700,LOW,劳氏
2025-02-21 00:00:00-05:00,243.58194310726645,243.9364165750424,235.0844359648583,235.49798583984375,3165000,LOW,劳氏
2025-02-24 00:00:00-05:00,235.17305179540048,235.78354306360893,232.30772583472728,233.44007873535156,4871400,LOW,劳氏
2025-02-25 00:00:00-05:00,234.3459495277103,240.68707762473602,234.3459495277103,238.66854858398438,4380900,LOW,劳氏
2025-02-26 00:00:00-05:00,248.06207211762754,249.06641610505073,237.36882181875333,243.27670288085938,4664300,LOW,劳氏
2025-02-27 00:00:00-05:00,243.286532930126,244.6354942370781,241.16953329730194,241.7307891845703,2702100,LOW,劳氏
2025-02-28 00:00:00-05:00,244.35980084968392,245.87616537448736,240.54922244333923,244.8225860595703,3011000,LOW,劳氏
2025-03-03 00:00:00-05:00,244.86196014052285,245.84660694505996,240.05689395105387,242.3806610107422,2740900,LOW,劳氏
2025-03-04 00:00:00-05:00,240.8544704348931,240.9135468429158,235.4093744691937,236.1675567626953,2791800,LOW,劳氏
2025-03-05 00:00:00-05:00,234.34594253825074,239.26917662518878,234.14901617967683,239.22979736328125,3175800,LOW,劳氏
2025-03-06 00:00:00-05:00,238.10730565037173,241.5437135003599,236.35462045563418,239.76150512695312,2596500,LOW,劳氏
2025-03-07 00:00:00-05:00,238.3436083602578,239.31841412708047,234.70041810800427,238.9344024658203,2570600,LOW,劳氏
2025-03-10 00:00:00-04:00,238.77685947837833,242.83359966455683,237.36882170435717,238.65870666503906,2497500,LOW,劳氏
2025-03-11 00:00:00-04:00,238.1073059155358,238.31407333807954,228.03435793081803,229.0977783203125,3294600,LOW,劳氏
2025-03-12 00:00:00-04:00,229.4325415899878,231.145832401921,222.9240257507677,224.82440185546875,2825500,LOW,劳氏
2025-03-13 00:00:00-04:00,224.23362203339968,224.85395435422748,216.7896942815399,219.24147033691406,3193600,LOW,劳氏
2025-03-14 00:00:00-04:00,220.8956699305459,221.30921980311984,217.62665021302473,220.994140625,2672300,LOW,劳氏
2025-03-17 00:00:00-04:00,221.54552105064244,223.1505000776548,219.97008022447542,222.38247680664062,2821300,LOW,劳氏
2025-03-18 00:00:00-04:00,221.41752816999428,222.11663403107926,219.1528524773795,219.52700805664062,1811800,LOW,劳氏
2025-03-19 00:00:00-04:00,220.36396132609983,222.421869574064,219.00514390662198,222.04769897460938,1944100,LOW,劳氏
2025-03-20 00:00:00-04:00,222.07724690422623,226.0355315009574,220.5707384055671,222.78619384765625,1924200,LOW,劳氏
2025-03-21 00:00:00-04:00,220.89567399399613,223.7019235678567,217.6069570721834,223.58377075195312,6353400,LOW,劳氏
2025-03-24 00:00:00-04:00,224.87364044153753,229.55071273009185,224.87364044153753,229.31439208984375,2485100,LOW,劳氏
2025-03-25 00:00:00-04:00,228.74330114669388,229.57040087248924,224.56840823104974,227.14817810058594,2476800,LOW,劳氏
2025-03-26 00:00:00-04:00,227.25649612424533,229.98397210728288,227.11864616614156,228.4873046875,1790500,LOW,劳氏
2025-03-27 00:00:00-04:00,229.16670939797766,230.28920618699277,227.31556854347198,228.60545349121094,2425000,LOW,劳氏
2025-03-28 00:00:00-04:00,228.9205446729537,229.05839462682255,223.94807522526182,224.91302490234375,2118300,LOW,劳氏
2025-03-31 00:00:00-04:00,223.2588514470997,231.37233257567513,223.2588514470997,229.64920043945312,3465700,LOW,劳氏
2025-04-01 00:00:00-04:00,228.83192376833202,230.90952923950155,226.94140360408826,230.41720581054688,2212800,LOW,劳氏
2025-04-02 00:00:00-04:00,228.57591884677666,232.48496803791534,228.57591884677666,231.66770935058594,2534400,LOW,劳氏
2025-04-03 00:00:00-04:00,219.36946626978678,222.6975774483691,217.22294333711636,219.10362243652344,4475000,LOW,劳氏
2025-04-04 00:00:00-04:00,217.26231883683084,226.30138462416522,215.6770368263641,219.86178588867188,4829800,LOW,劳氏
2025-04-07 00:00:00-04:00,214.70224201799886,222.18554883222413,208.44972870375156,213.60928344726562,4478000,LOW,劳氏
2025-04-08 00:00:00-04:00,216.6420057542963,220.4427432245302,204.39299644531903,208.4398956298828,3294400,LOW,劳氏
2025-04-09 00:00:00-04:00,205.5942692003619,220.86613672588163,203.2212666407846,219.77317810058594,4106200,LOW,劳氏
2025-04-10 00:00:00-04:00,217.56757315742405,219.97009883504447,210.08425113678015,217.8038787841797,3482500,LOW,劳氏
2025-04-11 00:00:00-04:00,215.98230256725603,217.77435210456096,210.54704749648766,216.96694946289062,2904000,LOW,劳氏
2025-04-14 00:00:00-04:00,219.49747536112324,222.13633674824806,217.114631772279,220.69874572753906,2766100,LOW,劳氏
2025-04-15 00:00:00-04:00,220.5609042702813,221.57508936920544,215.44074342605361,217.12448120117188,2805200,LOW,劳氏
2025-04-16 00:00:00-04:00,215.98229136090046,217.9515850499918,210.02517494649544,211.11813354492188,1916400,LOW,劳氏
2025-04-17 00:00:00-04:00,213.6880530759588,217.3017050346496,212.46708563322917,215.6376495361328,2166900,LOW,劳氏
2025-04-21 00:00:00-04:00,214.32805902567392,214.82038240700487,207.17952893757473,209.5032958984375,2769700,LOW,劳氏
2025-04-22 00:00:00-04:00,211.50214256469386,217.16386184993033,211.27567800014953,215.7065887451172,2224000,LOW,劳氏
2025-04-23 00:00:00-04:00,219.8738110554204,223.36795532933087,214.94438247489387,215.54818725585938,2382500,LOW,劳氏
2025-04-24 00:00:00-04:00,215.54819720786722,220.67559158692993,214.09312685055244,219.7946319580078,2243200,LOW,劳氏
2025-04-25 00:00:00-04:00,219.95301287020465,220.08168218563577,216.5380425428213,218.6662139892578,1493700,LOW,劳氏
2025-04-28 00:00:00-04:00,218.26037094003388,221.2694868687711,217.07256241826406,218.9037628173828,2046700,LOW,劳氏
2025-04-29 00:00:00-04:00,217.08245825460978,221.60604785484185,217.08245825460978,221.0022430419922,1603900,LOW,劳氏
2025-04-30 00:00:00-04:00,219.67584251170894,221.72482470411353,215.9738394799594,221.28929138183594,3455500,LOW,劳氏
2025-05-01 00:00:00-04:00,221.22000407566418,223.24917001941589,218.9433622931328,220.0618896484375,2067800,LOW,劳氏
2025-05-02 00:00:00-04:00,222.23955206277284,225.41693959852302,221.66544131684236,224.88243103027344,2318800,LOW,劳氏
2025-05-05 00:00:00-04:00,223.7144038586538,224.80323716545448,221.81390717171496,222.90274047851562,1878300,LOW,劳氏
2025-05-06 00:00:00-04:00,220.88345045710687,222.39790897742853,219.70555002203832,220.744873046875,2175700,LOW,劳氏
2025-05-07 00:00:00-04:00,220.68549745640456,222.7740668248843,219.44819368606835,221.23980712890625,2924000,LOW,劳氏
2025-05-08 00:00:00-04:00,222.28904852027037,224.32812267229096,220.18067810880956,222.199951171875,2405700,LOW,劳氏
2025-05-09 00:00:00-04:00,221.40806234991578,222.89282676515012,219.13143566293357,220.0024871826172,2053800,LOW,劳氏
2025-05-12 00:00:00-04:00,228.65371496256753,231.38567598968578,227.93113385863415,230.41563415527344,3496600,LOW,劳氏
2025-05-13 00:00:00-04:00,232.75168020264277,232.95955387634055,227.24815559158395,228.4260711669922,2963100,LOW,劳氏
2025-05-14 00:00:00-04:00,227.16896059338,228.82199653338938,225.723783218005,226.1890106201172,2291000,LOW,劳氏
2025-05-15 00:00:00-04:00,224.88242081096925,230.2869548258049,224.6646541550362,230.0889892578125,2489200,LOW,劳氏
2025-05-16 00:00:00-04:00,230.23747265905217,231.91029453154522,229.54457052169957,231.8509063720703,1818200,LOW,劳氏
2025-05-19 00:00:00-04:00,228.0202209769241,233.60293457186216,227.62428984120552,232.0488739013672,3387000,LOW,劳氏
2025-05-20 00:00:00-04:00,234.5927810916385,235.12728964338834,227.81235078649746,228.90118408203125,3459500,LOW,劳氏
2025-05-21 00:00:00-04:00,230.33645752664142,230.77199085275114,222.8928341170153,225.0605926513672,4541600,LOW,劳氏
2025-05-22 00:00:00-04:00,223.78370721792106,225.139787294494,220.70529488424393,221.4773712158203,3116700,LOW,劳氏
2025-05-23 00:00:00-04:00,218.66620646637327,220.705280496523,218.02279949613276,218.8245849609375,2958400,LOW,劳氏
2025-05-27 00:00:00-04:00,221.03193335321484,223.52634181173732,219.74513449979742,223.5164337158203,3418200,LOW,劳氏
2025-05-28 00:00:00-04:00,222.71466812576173,224.45678631462008,222.08116922946732,222.2395477294922,2214500,LOW,劳氏
2025-05-29 00:00:00-04:00,223.24917529515864,223.70450970394705,219.40859486817382,222.64537048339844,2739400,LOW,劳氏
2025-05-30 00:00:00-04:00,221.63574945578526,223.97177953678468,220.15098495778915,223.437255859375,4127300,LOW,劳氏
2025-06-02 00:00:00-04:00,221.8139021094401,223.59562243272163,219.08194101627825,223.22938537597656,3890400,LOW,劳氏
2025-06-03 00:00:00-04:00,223.6055205477512,226.99079679144722,222.94232757129762,226.47607421875,2456200,LOW,劳氏
2025-06-04 00:00:00-04:00,226.34739103044373,227.76287433710684,225.53572764582015,226.0702362060547,2301100,LOW,劳氏
2025-06-05 00:00:00-04:00,226.59484375121758,227.47580336265017,224.7339341929446,225.27835083007812,1985100,LOW,劳氏
2025-06-06 00:00:00-04:00,226.48595561850473,226.8027126020454,222.48699687603187,222.98191833496094,2216900,LOW,劳氏
2025-06-09 00:00:00-04:00,223.39766611865815,223.39766611865815,220.86367048893246,221.3387908935547,2523400,LOW,劳氏
2025-06-10 00:00:00-04:00,221.77432469875157,223.63521924742133,219.88372096491187,222.6057891845703,2174400,LOW,劳氏
2025-06-11 00:00:00-04:00,224.33801467088676,224.33801467088676,218.4187578191866,219.34921264648438,2378000,LOW,劳氏
2025-06-12 00:00:00-04:00,219.34920857009797,222.05147565377177,217.51799303093213,221.2299041748047,2485900,LOW,劳氏
2025-06-13 00:00:00-04:00,219.00275744298742,220.98244338597488,214.1327318356949,215.0631866455078,2425900,LOW,劳氏
2025-06-16 00:00:00-04:00,216.14210991139907,216.38957065204212,212.62816437350708,213.88526916503906,2392500,LOW,劳氏
2025-06-17 00:00:00-04:00,212.86573037041973,213.58831149808654,208.9756397055407,209.76751708984375,2518600,LOW,劳氏
2025-06-18 00:00:00-04:00,210.40100738620242,211.51953471225556,208.27285116259407,208.68858337402344,2528400,LOW,劳氏
2025-06-20 00:00:00-04:00,209.5101708354216,210.76726055766437,208.19367784659732,210.58909606933594,6148400,LOW,劳氏
2025-06-23 00:00:00-04:00,210.628684433425,216.56774240830444,209.63884143761175,216.34999084472656,2639500,LOW,劳氏
2025-06-24 00:00:00-04:00,216.77560936833342,218.17129157411122,215.49871858896128,217.7456512451172,2210000,LOW,劳氏
2025-06-25 00:00:00-04:00,217.27053494604976,219.35910424603873,215.973843053869,218.45834350585938,2082900,LOW,劳氏
2025-06-26 00:00:00-04:00,219.00275702107436,220.54690963702092,217.81494847833125,218.9829559326172,2254700,LOW,劳氏
2025-06-27 00:00:00-04:00,219.17102199952362,222.93242819292263,219.02255160002028,221.35858154296875,3256700,LOW,劳氏
2025-06-30 00:00:00-04:00,221.7941062866385,222.55627444639035,217.41898736873355,219.61643981933594,2735300,LOW,劳氏
2025-07-01 00:00:00-04:00,217.2903399070763,229.81184783387965,216.914194733308,226.3177032470703,3974500,LOW,劳氏
2025-07-02 00:00:00-04:00,226.80272249048852,227.06007622298253,223.2689758698401,224.6349639892578,2174300,LOW,劳氏
2025-07-03 00:00:00-04:00,224.67456531548447,226.2088250231522,221.7644244088721,225.99105834960938,1777900,LOW,劳氏
2025-07-07 00:00:00-04:00,225.4268410885031,225.95145664886078,220.38852894453598,222.70477294921875,2740500,LOW,劳氏
2025-07-08 00:00:00-04:00,221.77430798246994,224.52607007607833,221.13090102585528,221.39816284179688,2672000,LOW,劳氏
2025-07-09 00:00:00-04:00,221.9227897549193,223.36796712964122,219.85402158277108,223.2788848876953,2339400,LOW,劳氏
2025-07-10 00:00:00-04:00,222.47710875750138,228.02023563676738,222.21975501311903,225.59512329101562,2417100,LOW,劳氏
2025-07-11 00:00:00-04:00,223.28878494907485,224.40731236826824,221.17052154084848,221.853515625,1840100,LOW,劳氏
2025-07-14 00:00:00-04:00,221.0022564661867,221.90300214022912,217.56749996042709,220.14108276367188,2767000,LOW,劳氏
2025-07-15 00:00:00-04:00,220.74486965608605,220.79436482408107,212.72715086644746,212.8261260986328,2947200,LOW,劳氏
2025-07-16 00:00:00-04:00,213.3111605851541,214.4494739620679,210.40101982923971,214.39999389648438,3604400,LOW,劳氏
2025-07-17 00:00:00-04:00,214.1525329424849,216.80530485648828,213.65761145669575,216.35987854003906,2474000,LOW,劳氏
2025-07-18 00:00:00-04:00,217.0824456143211,217.61696924246965,215.35022052629898,216.93397521972656,2399100,LOW,劳氏
2025-07-21 00:00:00-04:00,217.79514734299133,220.4776284356683,217.3893081006349,218.6662139892578,2904400,LOW,劳氏
2025-07-22 00:00:00-04:00,220.38852590193846,224.93191650331144,219.2502125554748,224.5260772705078,2880000,LOW,劳氏
2025-07-23 00:00:00-04:00,225.57093569756879,227.8696465213145,224.66539951333002,227.4915008544922,2337000,LOW,劳氏
2025-07-24 00:00:00-04:00,226.94418937830872,228.3572400527795,224.40666249201334,224.4564208984375,2083500,LOW,劳氏
2025-07-25 00:00:00-04:00,225.39183338586673,226.21777437666162,223.98872826231874,225.69036865234375,2053500,LOW,劳氏
2025-07-28 00:00:00-04:00,225.64060784037287,230.71566176401953,224.39672356341381,228.86476135253906,3302200,LOW,劳氏
2025-07-29 00:00:00-04:00,229.2030946607928,229.7105939804539,227.03375258196496,228.9145050048828,1852900,LOW,劳氏
2025-07-30 00:00:00-04:00,229.1234862479681,229.99918564716566,224.4166323455501,226.31727600097656,2047400,LOW,劳氏
2025-07-31 00:00:00-04:00,224.79475262085978,227.20292585912907,221.88904087328794,222.47616577148438,2778400,LOW,劳氏
2025-08-01 00:00:00-04:00,222.4164528008551,227.03375059785438,220.675014825071,225.2923126220703,3400900,LOW,劳氏
2025-08-04 00:00:00-04:00,225.30227263156618,233.40244635200094,225.17290380917717,232.6660614013672,3871300,LOW,劳氏
2025-08-05 00:00:00-04:00,233.2432306650676,237.1241435809718,232.98450819871883,236.2982177734375,3107000,LOW,劳氏
2025-08-06 00:00:00-04:00,236.39772132721671,238.53721143650557,235.4125746781698,237.1241455078125,2448700,LOW,劳氏
2025-08-07 00:00:00-04:00,238.82577937131435,240.07960924672545,235.4523658450599,237.392822265625,1948300,LOW,劳氏
2025-08-08 00:00:00-04:00,237.93019569772764,240.95531564346368,237.13410670649145,239.97015380859375,2746100,LOW,劳氏
2025-08-11 00:00:00-04:00,240.36819319880468,241.9802623124027,236.6464860922524,238.676513671875,2689500,LOW,劳氏
2025-08-12 00:00:00-04:00,240.7562938151966,244.15955940047098,239.76118638614093,243.6719512939453,2973200,LOW,劳氏
2025-08-13 00:00:00-04:00,246.28908171170372,257.2352631211128,245.5228447614876,255.07586669921875,6030300,LOW,劳氏
2025-08-14 00:00:00-04:00,250.77701520588832,252.53835958914604,250.33918069618363,251.8119354248047,3635000,LOW,劳氏
2025-08-15 00:00:00-04:00,252.92644417367947,252.92644417367947,248.2096296661198,250.82676696777344,3026800,LOW,劳氏
2025-08-18 00:00:00-04:00,250.46852539591882,251.76216803132547,249.24454756574292,249.66249084472656,2977000,LOW,劳氏
2025-08-19 00:00:00-04:00,253.51356535959093,257.1158646092398,253.51356535959093,255.10572814941406,4702600,LOW,劳氏
2025-08-20 00:00:00-04:00,264.10149383781066,266.21111663454843,255.19530096529857,255.88192749023438,5226000,LOW,劳氏
2025-08-21 00:00:00-04:00,254.82708933256947,257.4044442196373,253.0757209610355,254.39920043945312,2697300,LOW,劳氏
2025-08-22 00:00:00-04:00,256.0909069109114,264.2010265097799,253.39415905534787,262.439697265625,3796400,LOW,劳氏
2025-08-25 00:00:00-04:00,260.7778497092329,261.3649594465633,257.4840465576096,257.60345458984375,2336700,LOW,劳氏
2025-08-26 00:00:00-04:00,257.2054001635971,257.49398980067383,254.88681338035312,257.0660705566406,2865300,LOW,劳氏
2025-08-27 00:00:00-04:00,257.5736007179088,259.3648122932655,256.81730936154025,257.4044494628906,2148700,LOW,劳氏
2025-08-28 00:00:00-04:00,257.93185018966983,258.1706662477893,254.43901349833382,256.27996826171875,1779100,LOW,劳氏
2025-08-29 00:00:00-04:00,256.50883465481496,257.54375489867164,254.70770779654396,256.79742431640625,2177600,LOW,劳氏
2025-09-02 00:00:00-04:00,255.19531639249945,257.7427890219878,254.35941459883924,257.4740905761719,1783700,LOW,劳氏
2025-09-03 00:00:00-04:00,256.1904244319795,260.11115020345545,255.74261393342653,259.40460205078125,2002400,LOW,劳氏
2025-09-04 00:00:00-04:00,261.75306061380746,263.41487297582876,260.19073469778556,263.27557373046875,2258700,LOW,劳氏
2025-09-05 00:00:00-04:00,266.0618541540947,269.355657137855,263.93234016181884,268.6491394042969,4488200,LOW,劳氏
2025-09-08 00:00:00-04:00,267.89284743908894,271.88323772351157,267.36544174601767,271.6842041015625,4464800,LOW,劳氏
2025-09-09 00:00:00-04:00,270.9478441975084,270.9478441975084,266.29074881023064,267.7137451171875,3120500,LOW,劳氏
2025-09-10 00:00:00-04:00,267.09679578575816,267.6839055403346,263.78307095257816,265.2458801269531,1918300,LOW,劳氏
2025-09-11 00:00:00-04:00,266.52957324257324,272.07232897502627,265.9026506960805,271.0672607421875,2253400,LOW,劳氏
2025-09-12 00:00:00-04:00,268.7387013564676,271.2662826493932,268.2112956504898,270.5000305175781,2906300,LOW,劳氏
2025-09-15 00:00:00-04:00,270.15175763072966,271.31601623830926,267.7833972497,270.7587585449219,2648100,LOW,劳氏
2025-09-16 00:00:00-04:00,271.59465411731287,271.9329869875308,268.0918870183498,269.1964416503906,1940700,LOW,劳氏
2025-09-17 00:00:00-04:00,271.26628138946114,273.63464184358435,265.5543443035559,266.6390380859375,2854600,LOW,劳氏
2025-09-18 00:00:00-04:00,267.7535558780199,269.24621698064914,266.1812691770204,266.2608947753906,2301700,LOW,劳氏
2025-09-19 00:00:00-04:00,266.2210832328816,266.3206000471802,263.81290994723423,263.9024963378906,4079000,LOW,劳氏
2025-09-22 00:00:00-04:00,263.7034583226877,264.11145599673756,259.08614545679757,259.11602783203125,3435300,LOW,劳氏
2025-09-23 00:00:00-04:00,258.2900720291543,259.50410426114314,255.99137638495492,258.5388488769531,2972900,LOW,劳氏
2025-09-24 00:00:00-04:00,257.02630889320386,258.2403411833766,255.08583724006684,256.07098388671875,3156000,LOW,劳氏
2025-09-25 00:00:00-04:00,253.67278427527376,256.17049845869667,252.92645370265086,254.27980041503906,2877900,LOW,劳氏
2025-09-26 00:00:00-04:00,254.35940803377636,256.42923328784667,252.95630292848622,255.8620147705078,1923600,LOW,劳氏
2025-09-29 00:00:00-04:00,255.87196892198187,256.0709721796998,249.50327249378844,252.0806121826172,3282100,LOW,劳氏
2025-09-30 00:00:00-04:00,251.573105472176,252.3592488403768,248.40867115173484,250.0804443359375,3114400,LOW,劳氏
2025-10-01 00:00:00-04:00,249.88141782635986,250.03067786151465,245.25417452695646,246.7766876220703,3106500,LOW,劳氏
2025-10-02 00:00:00-04:00,245.42334666942978,247.78174638452825,245.1447178079048,246.1199188232422,1951900,LOW,劳氏
2025-10-03 00:00:00-04:00,245.3536784066025,246.51795224389235,244.32871899811312,245.14471435546875,2023600,LOW,劳氏
2025-10-06 00:00:00-04:00,244.9158348729638,245.28403494586243,239.35318800479928,240.48760986328125,3307700,LOW,劳氏
2025-10-07 00:00:00-04:00,239.93035614751946,240.15922660781212,236.78581298399206,238.71632385253906,2597400,LOW,劳氏
2025-10-08 00:00:00-04:00,238.23866930773534,238.23866930773534,236.0792880443718,236.4275665283203,1995600,LOW,劳氏
2025-10-09 00:00:00-04:00,236.43752314932905,236.79576241893028,233.33277775140715,233.5218505859375,2284800,LOW,劳氏
2025-10-10 00:00:00-04:00,234.19853813964852,234.97472071506638,230.4768309103399,231.08384704589844,2158600,LOW,劳氏
2025-10-13 00:00:00-04:00,231.8600242300308,234.82544003085738,231.50178495861906,233.33277893066406,3072000,LOW,劳氏
2025-10-14 00:00:00-04:00,232.77552748897605,240.5572748560737,232.08890093492224,239.57211303710938,3130200,LOW,劳氏
2025-10-15 00:00:00-04:00,240.32839071891956,244.87603897689706,239.343244077926,240.34829711914062,2569500,LOW,劳氏
2025-10-16 00:00:00-04:00,241.15432267495243,242.01011564278022,239.26362469642154,241.91061401367188,2258700,LOW,劳氏
2025-10-17 00:00:00-04:00,242.02007679537377,244.02023719779925,242.02007679537377,243.50277709960938,2549600,LOW,劳氏
2025-10-20 00:00:00-04:00,243.78140353751039,244.89593413671818,241.07471022878727,241.0846710205078,2110500,LOW,劳氏
2025-10-21 00:00:00-04:00,240.69657864462596,245.79152358635972,239.82087928871536,244.0699920654297,2056200,LOW,劳氏
2025-10-22 00:00:00-04:00,244.27999877929688,246.13999938964844,242.52000427246094,243.52999877929688,2508200,LOW,劳氏
2025-10-23 00:00:00-04:00,242.11000061035156,244.77999877929688,239.99000549316406,243.8699951171875,2234800,LOW,劳氏
2025-10-24 00:00:00-04:00,245.33999633789062,246.02999877929688,242.7100067138672,242.7100067138672,1804000,LOW,劳氏
2025-10-27 00:00:00-04:00,243.4499969482422,244.47000122070312,241.74000549316406,243.64999389648438,1939300,LOW,劳氏
2025-10-28 00:00:00-04:00,242.25999450683594,246.6300048828125,242.08999633789062,244.07000732421875,1612900,LOW,劳氏
2025-10-29 00:00:00-04:00,242.5,243.57000732421875,236.8699951171875,238.49000549316406,3121400,LOW,劳氏
