Date,open,high,low,close,volume,code,name
2025-03-04 00:00:00-05:00,121.653266299249,122.0594667730466,120.11761247878961,120.61298370361328,6264200,TJX,TJX公司
2025-03-05 00:00:00-05:00,120.21668845509919,122.08919868951138,120.07798511310794,121.90095520019531,6704900,TJX,TJX公司
2025-03-06 00:00:00-05:00,120.43464508894435,121.68298264353409,119.03770221968361,119.53307342529297,4834100,TJX,TJX公司
2025-03-07 00:00:00-05:00,118.89900262800168,119.46372551781492,116.16455137054365,118.16584777832031,6230100,TJX,TJX公司
2025-03-10 00:00:00-04:00,117.68038417070312,118.68103613758586,115.90695432081257,116.5212173461914,5952200,TJX,TJX公司
2025-03-11 00:00:00-04:00,116.37261237010483,116.52122525587096,114.65863208939619,115.0450210571289,6518900,TJX,TJX公司
2025-03-12 00:00:00-04:00,116.31316666943027,116.31316666943027,113.7966799063265,114.27223205566406,4063700,TJX,TJX公司
2025-03-13 00:00:00-04:00,113.90566287898802,113.90566287898802,111.0622292715865,111.76565551757812,6018600,TJX,TJX公司
2025-03-14 00:00:00-04:00,112.50870500240813,112.94463407906184,111.2603750154238,112.21148681640625,6411000,TJX,TJX公司
2025-03-17 00:00:00-04:00,112.83565099004686,114.01463686128591,112.3303702511209,113.4598159790039,4358400,TJX,TJX公司
2025-03-18 00:00:00-04:00,113.4994536489301,114.45056550222245,113.08334363038317,114.19297790527344,5874100,TJX,TJX公司
2025-03-19 00:00:00-04:00,114.65862694450962,117.17510611316604,114.24250937128313,116.76890563964844,6838200,TJX,TJX公司
2025-03-20 00:00:00-04:00,116.21409548979894,116.88780067601212,114.92612724714382,115.17381286621094,6841300,TJX,TJX公司
2025-03-21 00:00:00-04:00,114.27223556289812,115.22335500829519,112.92483272591055,115.0450210571289,7150700,TJX,TJX公司
2025-03-24 00:00:00-04:00,115.91686894237388,118.59187058676875,115.89705741883871,118.4927978515625,4315200,TJX,TJX公司
2025-03-25 00:00:00-04:00,118.49279595906573,119.61233976943478,118.30456003280979,118.77020263671875,4134700,TJX,TJX公司
2025-03-26 00:00:00-04:00,118.76030513710502,119.41419125071594,118.22530328482408,118.59187316894531,3004700,TJX,TJX公司
2025-03-27 00:00:00-04:00,118.70085288144126,120.21668765074993,118.28474285825168,119.45381927490234,4003400,TJX,TJX公司
2025-03-28 00:00:00-04:00,118.90891074493223,119.15659636830914,116.12492675698063,117.11566925048828,3742300,TJX,TJX公司
2025-03-31 00:00:00-04:00,116.55093977640522,121.01919028727278,116.3726058352532,120.67243194580078,6828800,TJX,TJX公司
2025-04-01 00:00:00-04:00,120.31576657303498,121.74243057324345,120.12752308712456,121.58391571044922,4781900,TJX,TJX公司
2025-04-02 00:00:00-04:00,120.87057712067153,124.29854504015681,120.68233363913784,123.77345275878906,5002000,TJX,TJX公司
2025-04-03 00:00:00-04:00,122.6440122861207,126.81503721238238,121.99011862228703,124.26882934570312,11388100,TJX,TJX公司
2025-04-04 00:00:00-04:00,124.20938862423823,127.14198548597577,120.67243823923138,121.02910614013672,12964000,TJX,TJX公司
2025-04-07 00:00:00-04:00,118.92872464374271,122.84215429900985,115.29270166516342,118.02714538574219,12898300,TJX,TJX公司
2025-04-08 00:00:00-04:00,121.22723956855272,123.71400508643919,117.49213652154091,118.91880798339844,10926000,TJX,TJX公司
2025-04-09 00:00:00-04:00,118.64141403212976,127.79588014798472,118.64141403212976,124.88309478759766,12134400,TJX,TJX公司
2025-04-10 00:00:00-04:00,124.80383376182067,127.24105184263315,122.66382633657253,126.28994750976562,7583200,TJX,TJX公司
2025-04-11 00:00:00-04:00,125.35864038204592,127.82559451291047,124.73447536272386,126.96363830566406,6935500,TJX,TJX公司
2025-04-14 00:00:00-04:00,128.06336951892857,129.98541237889708,127.43921202671903,129.39097595214844,7093500,TJX,TJX公司
2025-04-15 00:00:00-04:00,129.30178875319845,130.08448373663404,127.10233935504401,127.3104019165039,5020900,TJX,TJX公司
2025-04-16 00:00:00-04:00,127.5382811338748,128.0732905637105,124.36790807431024,125.14068603515625,5569600,TJX,TJX公司
2025-04-17 00:00:00-04:00,125.5964157358164,126.79522073938429,125.01188132468945,126.43855285644531,5555200,TJX,TJX公司
2025-04-21 00:00:00-04:00,126.05216547085486,126.3493836711417,121.118264734937,122.8322525024414,4946600,TJX,TJX公司
2025-04-22 00:00:00-04:00,123.44650939210295,125.58651674063388,122.85206542598829,124.54623413085938,4989300,TJX,TJX公司
2025-04-23 00:00:00-04:00,126.01253001046445,126.9240112169154,123.65455822837706,124.33817291259766,5612900,TJX,TJX公司
2025-04-24 00:00:00-04:00,123.53567706234017,125.85401073997848,122.77280115186726,125.32891845703125,4626200,TJX,TJX公司
2025-04-25 00:00:00-04:00,124.92270892000106,125.59641407232216,123.96169511572913,125.38835906982422,4205800,TJX,TJX公司
2025-04-28 00:00:00-04:00,125.59641896092973,126.60698050812805,124.94253286459418,125.95308685302734,3573200,TJX,TJX公司
2025-04-29 00:00:00-04:00,125.72522081141,127.02309858559057,124.96234487747128,126.84475708007812,3886700,TJX,TJX公司
2025-04-30 00:00:00-04:00,126.7952222505981,127.67697486884009,125.34873161990282,127.48873138427734,5685800,TJX,TJX公司
2025-05-01 00:00:00-04:00,126.67633754239503,127.58781883467861,126.16114720587618,126.4484634399414,4585300,TJX,TJX公司
2025-05-02 00:00:00-04:00,127.80577715366972,128.57855506194068,127.04290122767348,128.0138397216797,4720700,TJX,TJX公司
2025-05-05 00:00:00-04:00,128.01383494797352,128.6875325382543,127.60762692690622,127.74633026123047,4869600,TJX,TJX公司
2025-05-06 00:00:00-04:00,126.44846443996265,127.67698304183304,126.29985910975837,127.27079010009766,3472100,TJX,TJX公司
2025-05-07 00:00:00-04:00,126.9141110220297,128.6974352976783,126.9141110220297,127.4590072631836,5967700,TJX,TJX公司
2025-05-08 00:00:00-04:00,127.87513618538301,129.06402411031397,126.54753736240387,126.9041976928711,4443600,TJX,TJX公司
2025-05-09 00:00:00-04:00,126.37909891122324,127.1617938779077,125.78465497927897,126.91410827636719,4131100,TJX,TJX公司
2025-05-12 00:00:00-04:00,129.10365159510124,130.32226062623306,127.43921146648519,130.27273559570312,4810500,TJX,TJX公司
2025-05-13 00:00:00-04:00,130.4609411165812,131.24363601324947,129.163071099415,129.60891723632812,5471800,TJX,TJX公司
2025-05-14 00:00:00-04:00,129.291870640346,130.30243202308637,128.79649948846725,130.03492736816406,5763100,TJX,TJX公司
2025-05-15 00:00:00-04:00,130.34805232518622,132.37572620685057,130.1194455288818,132.236572265625,4846400,TJX,TJX公司
2025-05-16 00:00:00-04:00,132.19681641275403,133.0913752691912,131.67995243275126,132.53475952148438,4874400,TJX,TJX公司
2025-05-19 00:00:00-04:00,132.27633289877065,134.47297823535897,131.74953477732777,134.2145538330078,5118900,TJX,TJX公司
2025-05-20 00:00:00-04:00,134.05550759231997,135.0296002369005,133.44919081013833,134.11514282226562,7061100,TJX,TJX公司
2025-05-21 00:00:00-04:00,130.35797896265814,132.19681287761225,129.17517811373182,130.23870849609375,12025600,TJX,TJX公司
2025-05-22 00:00:00-04:00,129.60256073377155,130.56670401704847,128.34022614811136,128.79745483398438,5341800,TJX,TJX公司
2025-05-23 00:00:00-04:00,127.22700842146791,127.34627888853782,124.16560671132939,124.9408950805664,8787100,TJX,TJX公司
2025-05-27 00:00:00-04:00,125.87522001764611,127.46556367905067,125.59691215189649,127.18724822998047,7198200,TJX,TJX公司
2025-05-28 00:00:00-04:00,126.81947773103411,127.65440131379806,125.30866037889535,125.45775604248047,4344800,TJX,TJX公司
2025-05-29 00:00:00-04:00,126.58092779186492,127.15742697345543,125.9348516458287,126.30261993408203,6410900,TJX,TJX公司
2025-05-30 00:00:00-04:00,126.38214198205237,126.52129591463293,125.4378744871751,126.13365173339844,9364900,TJX,TJX公司
2025-06-02 00:00:00-04:00,125.48756849109185,127.68422883859428,125.11980021383557,127.6543960571289,6271000,TJX,TJX公司
2025-06-03 00:00:00-04:00,127.46556095996738,127.62458318940264,126.06407234449816,127.34627532958984,5132600,TJX,TJX公司
2025-06-04 00:00:00-04:00,127.44568079593607,128.2905537136705,126.77972874508335,127.29659271240234,4437200,TJX,TJX公司
2025-06-05 00:00:00-04:00,127.28664275007407,127.41586253290866,125.76588363917917,126.60081481933594,4693600,TJX,TJX公司
2025-06-06 00:00:00-04:00,127.16737884383244,128.01223663422238,126.53124438009802,127.6742935180664,4612900,TJX,TJX公司
2025-06-09 00:00:00-04:00,127.2369464703545,127.30653102270504,124.98065826040305,125.58697509765625,4754800,TJX,TJX公司
2025-06-10 00:00:00-04:00,124.94089605364434,125.8155865966795,124.70234753432598,125.27884674072266,4684800,TJX,TJX公司
2025-06-11 00:00:00-04:00,125.4478087767657,125.4478087767657,123.54934733302522,123.7779541015625,4145800,TJX,TJX公司
2025-06-12 00:00:00-04:00,123.71832338588077,124.18548625600562,122.81381526145682,123.70838165283203,4087600,TJX,TJX公司
2025-06-13 00:00:00-04:00,122.754177387389,124.21530119796286,122.50568714976272,123.16170501708984,3786600,TJX,TJX公司
2025-06-16 00:00:00-04:00,123.80777320540558,124.56318564890522,123.33067619722071,123.51952362060547,4930200,TJX,TJX公司
2025-06-17 00:00:00-04:00,122.72436439396446,123.84753758033837,121.97889365301141,122.26714324951172,4264600,TJX,TJX公司
2025-06-18 00:00:00-04:00,122.70448071772392,122.75418180036401,121.67076796535869,121.79998016357422,4924800,TJX,TJX公司
2025-06-20 00:00:00-04:00,122.3069015009751,123.0324887689957,121.76021992918933,122.75418090820312,6729700,TJX,TJX公司
2025-06-23 00:00:00-04:00,122.70448247085297,124.21530743817964,121.97889518719212,124.00657653808594,4072700,TJX,TJX公司
2025-06-24 00:00:00-04:00,124.19541899924914,124.79180164229233,123.43007239621353,123.8475341796875,4546200,TJX,TJX公司
2025-06-25 00:00:00-04:00,123.73820500201869,123.99663699001707,121.71052361538985,121.74034881591797,4669700,TJX,TJX公司
2025-06-26 00:00:00-04:00,122.02858219332468,122.02858219332468,119.17591912719814,121.40238952636719,8415100,TJX,TJX公司
2025-06-27 00:00:00-04:00,121.2433636490791,123.04243059580133,120.90541297263044,122.63490295410156,9786300,TJX,TJX公司
2025-06-30 00:00:00-04:00,123.2412202991949,123.2412202991949,121.52167204330604,122.7442398071289,6228000,TJX,TJX公司
2025-07-01 00:00:00-04:00,122.92315222988505,124.89119830139497,122.41623759150559,124.40415954589844,5126200,TJX,TJX公司
2025-07-02 00:00:00-04:00,124.63276424127739,124.87131274848846,123.55928458384707,124.5532455444336,4790200,TJX,TJX公司
2025-07-03 00:00:00-04:00,124.59299998690743,125.34841241053792,124.0165008324705,125.09992218017578,2986600,TJX,TJX公司
2025-07-07 00:00:00-04:00,125.18938136223447,125.43787160517921,123.96681361360575,124.41409301757812,3945000,TJX,TJX公司
2025-07-08 00:00:00-04:00,124.26499920109019,124.89119947593814,123.4002579961219,124.50355529785156,5683300,TJX,TJX公司
2025-07-09 00:00:00-04:00,124.76197503441558,125.18937854599857,123.59904254359218,124.69239807128906,3818100,TJX,TJX公司
2025-07-10 00:00:00-04:00,124.26500151405078,124.61289393247303,123.24122289218586,123.41020202636719,5051100,TJX,TJX公司
2025-07-11 00:00:00-04:00,122.98279697969974,123.42013465988761,122.62497041561475,122.9629135131836,4145900,TJX,TJX公司
2025-07-14 00:00:00-04:00,122.40629221067962,122.94303203236923,121.78009196038164,122.81381225585938,4651200,TJX,TJX公司
2025-07-15 00:00:00-04:00,122.44605447688217,123.0424295429775,120.98493063579035,121.00480651855469,4720500,TJX,TJX公司
2025-07-16 00:00:00-04:00,121.39245297063358,121.55149036901686,119.11628139368645,120.6171646118164,6151800,TJX,TJX公司
2025-07-17 00:00:00-04:00,120.31898136951943,121.65088546162384,120.26928028648605,121.43221282958984,3828200,TJX,TJX公司
2025-07-18 00:00:00-04:00,121.56143261214842,122.07828899242104,121.26324128058924,121.43221282958984,3464300,TJX,TJX公司
2025-07-21 00:00:00-04:00,121.75028439664044,124.41410025939462,121.561436957668,124.18549346923828,4721900,TJX,TJX公司
2025-07-22 00:00:00-04:00,124.32464294839899,125.6664887736228,123.4797776201707,124.84149932861328,4284900,TJX,TJX公司
2025-07-23 00:00:00-04:00,125.42793702471069,126.27280233115732,125.16950504960595,125.59690856933594,4367500,TJX,TJX公司
2025-07-24 00:00:00-04:00,125.30866542640761,125.95474160575387,124.64271336333229,125.49752044677734,4722800,TJX,TJX公司
2025-07-25 00:00:00-04:00,125.99449696136018,126.25292135824768,125.19932513763735,125.67642974853516,5143200,TJX,TJX公司
2025-07-28 00:00:00-04:00,125.57702662166903,126.36225670617053,124.09602688422721,124.63276672363281,6114400,TJX,TJX公司
2025-07-29 00:00:00-04:00,125.33847596364227,126.23304234733469,124.74210090228743,125.60684967041016,5543300,TJX,TJX公司
2025-07-30 00:00:00-04:00,125.86527197733335,126.31255895343538,124.52342621566767,125.05022430419922,3193300,TJX,TJX公司
2025-07-31 00:00:00-04:00,124.18548172516738,125.01046353842293,123.6288584445529,123.7779541015625,4653000,TJX,TJX公司
2025-08-01 00:00:00-04:00,123.36049670804503,125.46769669639927,123.0324877676432,125.23908233642578,4855400,TJX,TJX公司
2025-08-04 00:00:00-04:00,125.6565425142124,128.43963623046875,125.53727205255475,128.43963623046875,4807800,TJX,TJX公司
2025-08-05 00:00:00-04:00,128.4495688888197,129.0658349890577,127.70409817883278,127.99235534667969,5178400,TJX,TJX公司
2025-08-06 00:00:00-04:00,128.1315082720351,131.36188132342085,127.85320042247771,131.30224609375,4839400,TJX,TJX公司
2025-08-07 00:00:00-04:00,131.90857058745252,132.08747628692782,130.1890071426314,131.18296813964844,6154800,TJX,TJX公司
2025-08-08 00:00:00-04:00,131.28237918518496,131.94833127823057,130.56672600559878,130.57666015625,4629700,TJX,TJX公司
2025-08-11 00:00:00-04:00,130.9941013305591,131.65011916952497,130.0896084313496,131.6004180908203,3304200,TJX,TJX公司
2025-08-12 00:00:00-04:00,132.0079581965329,132.8528311145539,131.53086116242196,132.58445739746094,4284500,TJX,TJX公司
2025-08-13 00:00:00-04:00,132.54470564034347,133.41938100850356,132.35585062336216,133.29017639160156,5593800,TJX,TJX公司
2025-08-14 00:00:00-04:00,132.63706652945038,133.6242067817642,132.32796139125668,132.5672607421875,3763200,TJX,TJX公司
2025-08-15 00:00:00-04:00,132.7467464912637,133.22536039364135,131.62996043256703,132.2382049560547,4796100,TJX,TJX公司
2025-08-18 00:00:00-04:00,132.54731029665174,133.7438678767991,132.24818611647655,132.67694091796875,6225500,TJX,TJX公司
2025-08-19 00:00:00-04:00,132.95613846124158,134.58145090194796,132.95613846124158,134.23245239257812,6727300,TJX,TJX公司
2025-08-20 00:00:00-04:00,143.12676584599788,145.16090155026,137.36340670869117,137.8719482421875,13223200,TJX,TJX公司
2025-08-21 00:00:00-04:00,136.06715547356376,138.360521890212,135.9275591245951,137.11412048339844,7054300,TJX,TJX公司
2025-08-22 00:00:00-04:00,137.5728027406093,138.97874717747723,135.5287013927664,136.14691162109375,5776700,TJX,TJX公司
2025-08-25 00:00:00-04:00,135.7181535372459,136.6753964878385,134.97031271220374,135.1099090576172,4734400,TJX,TJX公司
2025-08-26 00:00:00-04:00,135.27942737736123,136.34635433294093,134.3620777262751,136.28651428222656,6531600,TJX,TJX公司
2025-08-27 00:00:00-04:00,136.28651074739307,137.10415738913804,135.82784354117715,136.83493041992188,4522000,TJX,TJX公司
2025-08-28 00:00:00-04:00,137.15402025985458,137.50300354115865,135.9076187947793,136.72525024414062,5138900,TJX,TJX公司
2025-08-29 00:00:00-04:00,136.87482419003172,137.0842111107036,135.50875787172583,136.2167205810547,4118600,TJX,TJX公司
2025-09-02 00:00:00-04:00,135.80789413149267,138.20099395951874,135.80789413149267,138.17108154296875,5282500,TJX,TJX公司
2025-09-03 00:00:00-04:00,138.17107853860375,139.17816537523117,137.99158882834567,139.0684814453125,4798900,TJX,TJX公司
2025-09-04 00:00:00-04:00,139.46733047845214,140.69380044850274,139.30780265763613,140.61402893066406,4172500,TJX,TJX公司
2025-09-05 00:00:00-04:00,141.01287040634222,141.09264192367252,138.53003327959328,138.8590850830078,6735800,TJX,TJX公司
2025-09-08 00:00:00-04:00,138.82917412704847,140.59408283126166,138.74940260887857,140.43453979492188,4801400,TJX,TJX公司
2025-09-09 00:00:00-04:00,139.37759166824952,140.1254325229074,138.65966323058905,139.56704711914062,3453300,TJX,TJX公司
2025-09-10 00:00:00-04:00,139.15822755046264,139.6368414501805,138.31068368792705,139.45736694335938,3573600,TJX,TJX公司
2025-09-11 00:00:00-04:00,139.97587432338645,140.84336487011393,139.38756127143066,140.42457580566406,5197900,TJX,TJX公司
2025-09-12 00:00:00-04:00,140.11547526151452,140.94308768316418,138.5001285716694,139.07846069335938,5173200,TJX,TJX公司
2025-09-15 00:00:00-04:00,139.39754442907397,140.8334013669997,139.0684926128942,140.7635955810547,4186600,TJX,TJX公司
2025-09-16 00:00:00-04:00,140.26502517259593,140.7037608967958,138.43032597581518,139.14825439453125,3786300,TJX,TJX公司
2025-09-17 00:00:00-04:00,139.58699693410585,140.48439989388652,138.81920937926856,139.6368408203125,4617100,TJX,TJX公司
2025-09-18 00:00:00-04:00,139.56705401240558,140.61403430360957,138.96877521318564,139.52716064453125,4794700,TJX,TJX公司
2025-09-19 00:00:00-04:00,139.78641731974258,140.0157509255036,138.69955891106932,139.37759399414062,7503900,TJX,TJX公司
2025-09-22 00:00:00-04:00,139.3875626934916,139.3875626934916,138.27079184356506,139.0086669921875,3683200,TJX,TJX公司
2025-09-23 00:00:00-04:00,139.0485373193203,139.4573606306111,138.50011765964496,139.31776428222656,3308500,TJX,TJX公司
2025-09-24 00:00:00-04:00,139.1083597689877,141.042777145505,138.59983348319773,140.0356903076172,5027700,TJX,TJX公司
2025-09-25 00:00:00-04:00,140.46445184945287,141.16244882792068,139.89610070439522,141.05276489257812,4120000,TJX,TJX公司
2025-09-26 00:00:00-04:00,141.46158097683738,142.80770069421635,141.0427918950636,142.67807006835938,4224400,TJX,TJX公司
2025-09-29 00:00:00-04:00,142.7777749882696,143.23644218115933,141.63107657632378,143.10682678222656,4260400,TJX,TJX公司
2025-09-30 00:00:00-04:00,142.8974313388958,144.4130597657961,142.8974313388958,144.12388610839844,6435800,TJX,TJX公司
2025-10-01 00:00:00-04:00,143.6652112133214,144.70221047216305,143.12675729412885,143.90452575683594,6703800,TJX,TJX公司
2025-10-02 00:00:00-04:00,143.25639916476885,144.07404584155225,141.7906298021347,142.07980346679688,4449400,TJX,TJX公司
2025-10-03 00:00:00-04:00,142.07980572681583,142.8376123639268,140.74365175118095,140.9231414794922,2993800,TJX,TJX公司
2025-10-06 00:00:00-04:00,140.8334015596234,143.2264863161982,140.8334015596234,142.69801330566406,6309600,TJX,TJX公司
2025-10-07 00:00:00-04:00,142.3290848758892,143.23645360019864,139.7066512638368,142.2493133544922,6700900,TJX,TJX公司
2025-10-08 00:00:00-04:00,142.30913978804637,142.53847340534642,139.97587981674468,140.304931640625,5158400,TJX,TJX公司
2025-10-09 00:00:00-04:00,140.32485333621835,141.0627284548767,138.05141836126808,138.16110229492188,3750700,TJX,TJX公司
2025-10-10 00:00:00-04:00,138.3106853128003,140.663891901779,137.832056192598,139.9758758544922,4261200,TJX,TJX公司
2025-10-13 00:00:00-04:00,139.82629177049247,141.5014631802698,139.37759030505853,140.9829559326172,4144300,TJX,TJX公司
2025-10-14 00:00:00-04:00,141.00290704744666,143.94441142981802,140.7536267571633,143.68516540527344,4431800,TJX,TJX公司
2025-10-15 00:00:00-04:00,143.59541274338432,146.03837175674835,143.59541274338432,144.7421112060547,5397600,TJX,TJX公司
2025-10-16 00:00:00-04:00,144.84180761998942,144.84180761998942,141.6510230964499,142.13961791992188,3400100,TJX,TJX公司
2025-10-17 00:00:00-04:00,142.58832520146504,144.04412878267635,142.23932671118123,143.4259033203125,4003100,TJX,TJX公司
2025-10-20 00:00:00-04:00,143.53558389023266,143.96435388866604,142.13962039155405,142.91737365722656,3321600,TJX,TJX公司
2025-10-21 00:00:00-04:00,142.76780286612643,143.88458893083535,142.25927654304138,143.49571228027344,3886900,TJX,TJX公司
2025-10-22 00:00:00-04:00,143.98428625650263,144.20365412407475,142.51851696629853,142.6481475830078,3800000,TJX,TJX公司
2025-10-23 00:00:00-04:00,142.6481549060322,142.97720672428267,141.680946135228,141.99005126953125,5072500,TJX,TJX公司
