Date,open,high,low,close,volume,code,name
2024-12-04 00:00:00-05:00,418.72849582086747,421.1048842619906,417.83488530199116,420.2113037109375,1968800,HD,家得宝
2024-12-05 00:00:00-05:00,418.91508739630876,422.01816566950504,418.2080565243422,418.8561706542969,2523500,HD,家得宝
2024-12-06 00:00:00-05:00,420.9772363384826,427.9002227924012,419.3176782863944,423.59912109375,3161400,HD,家得宝
2024-12-09 00:00:00-05:00,424.56151620057796,428.49925841278923,420.31933085612167,421.4486083984375,3426000,HD,家得宝
2024-12-10 00:00:00-05:00,419.20965049934836,419.6122681951875,413.8185590955025,414.977294921875,3354900,HD,家得宝
2024-12-11 00:00:00-05:00,417.5697743318683,420.28986383039125,413.6712900504295,413.78912353515625,4211200,HD,家得宝
2024-12-12 00:00:00-05:00,413.8381971846184,415.13442540951706,405.7368157307366,406.9544982910156,3673600,HD,家得宝
2024-12-13 00:00:00-05:00,408.280159585411,410.6074907299199,406.7188060107718,409.4683837890625,2649500,HD,家得宝
2024-12-16 00:00:00-05:00,410.3227015990883,410.94135734100587,403.2916808902642,403.3113098144531,2879600,HD,家得宝
2024-12-17 00:00:00-05:00,402.61410060483036,403.00688885575835,398.91202563890454,401.1116638183594,3726500,HD,家得宝
2024-12-18 00:00:00-05:00,399.66814927963424,403.31130755652447,386.29350986517727,386.7255859375,4225500,HD,家得宝
2024-12-19 00:00:00-05:00,387.629008219351,388.0218264559693,377.95647348301793,378.0841064453125,4576100,HD,家得宝
2024-12-20 00:00:00-05:00,376.463819383325,386.205129842943,376.1495767951193,385.5275573730469,8046400,HD,家得宝
2024-12-23 00:00:00-05:00,384.05456251006433,386.15599604708694,380.0578740469558,385.3802490234375,2433800,HD,家得宝
2024-12-24 00:00:00-05:00,385.0660123925834,389.0037841796875,383.46537109355137,389.0037841796875,1392600,HD,家得宝
2024-12-26 00:00:00-05:00,385.4490228345166,388.6503058615254,384.5652416828137,388.0218505859375,1319500,HD,家得宝
2024-12-27 00:00:00-05:00,385.07586653392946,388.34586555713844,384.3197184052822,385.7828674316406,1942700,HD,家得宝
2024-12-30 00:00:00-05:00,383.49483247997387,384.16257549101385,378.7321963598081,382.4146423339844,2444700,HD,家得宝
2024-12-31 00:00:00-05:00,382.9842189687417,384.4080801285819,380.32301637753227,381.9825744628906,2179700,HD,家得宝
2025-01-02 00:00:00-05:00,385.066028116925,385.5963087456782,379.41961077037683,381.4621276855469,2415700,HD,家得宝
2025-01-03 00:00:00-05:00,382.7976441210727,383.96620941405365,378.8598721690368,382.1691589355469,2231600,HD,家得宝
2025-01-06 00:00:00-05:00,383.4653919749671,386.8925122648862,381.0398862482691,382.3557434082031,3274500,HD,家得宝
2025-01-07 00:00:00-05:00,383.8582080304145,384.84019374037604,376.19873147984447,377.3083801269531,2274300,HD,家得宝
2025-01-08 00:00:00-05:00,376.1004716352834,380.7059863355015,373.25271948852827,380.2248229980469,2848500,HD,家得宝
2025-01-10 00:00:00-05:00,381.9040068903054,385.83194912161,377.69128045624143,382.8663635253906,5323400,HD,家得宝
2025-01-13 00:00:00-05:00,382.96456489559966,388.72881572840186,380.71583938770874,382.1691589355469,3512900,HD,家得宝
2025-01-14 00:00:00-05:00,383.55376425489237,387.09874796827705,382.6110664395361,385.7043151855469,3405200,HD,家得宝
2025-01-15 00:00:00-05:00,399.3244456816257,400.65013225987366,394.5225515914848,398.7745361328125,4584800,HD,家得宝
2025-01-16 00:00:00-05:00,398.9512727481729,402.7220937976653,396.643630598151,401.9561462402344,2305900,HD,家得宝
2025-01-17 00:00:00-05:00,406.0412260710308,406.983953846887,401.1705857670655,402.0052795410156,3229000,HD,家得宝
2025-01-21 00:00:00-05:00,405.56006762105545,412.6500051108677,405.56006762105545,410.8922424316406,3568100,HD,家得宝
2025-01-22 00:00:00-05:00,410.0280857162984,410.0280857162984,401.95616268038714,402.7123107910156,3581400,HD,家得宝
2025-01-23 00:00:00-05:00,404.15584209644993,407.21963253667604,401.38663536477486,406.925048828125,3840300,HD,家得宝
2025-01-24 00:00:00-05:00,406.63043282584334,407.5338728066053,403.3604338083358,407.0330505371094,2369800,HD,家得宝
2025-01-27 00:00:00-05:00,407.4258492126031,418.51247583757237,406.54206810159934,417.21624755859375,3699200,HD,家得宝
2025-01-28 00:00:00-05:00,415.6155636278954,415.6155636278954,409.1933995681067,411.2850036621094,2818300,HD,家得宝
2025-01-29 00:00:00-05:00,412.6499938162377,413.7792712730329,404.37186232457407,405.9725036621094,2384900,HD,家得宝
2025-01-30 00:00:00-05:00,408.9086467183529,409.80225725294474,404.1067225216709,407.0330505371094,3081300,HD,家得宝
2025-01-31 00:00:00-05:00,405.7270370375985,408.8792026828738,402.928371852956,404.5584716796875,2761000,HD,家得宝
2025-02-03 00:00:00-05:00,398.8039974216221,404.47987313813434,393.786065260018,401.3964538574219,2896200,HD,家得宝
2025-02-04 00:00:00-05:00,402.13292770552636,405.1476006849464,398.7745238089423,404.0772399902344,2150800,HD,家得宝
2025-02-05 00:00:00-05:00,407.67135371119724,407.67135371119724,400.7876543939542,406.3653259277344,2212100,HD,家得宝
2025-02-06 00:00:00-05:00,407.4356774841053,410.2638010054216,405.5600812603459,406.6991882324219,2023700,HD,家得宝
2025-02-07 00:00:00-05:00,405.7564563749718,406.82681706823956,399.17714095754644,400.0314636230469,2530200,HD,家得宝
2025-02-10 00:00:00-05:00,403.2425986342736,407.4749543561646,401.42591920202295,406.5322265625,2617600,HD,家得宝
2025-02-11 00:00:00-05:00,406.54205585693296,409.0657661495785,405.30474435809964,408.8595275878906,1441800,HD,家得宝
2025-02-12 00:00:00-05:00,401.2196652455154,402.27039703498684,394.8760466291471,399.8056335449219,3387000,HD,家得宝
2025-02-13 00:00:00-05:00,401.3473478653164,405.54044578322885,400.14932416988773,405.0003356933594,3067900,HD,家得宝
2025-02-14 00:00:00-05:00,407.5240287734184,410.4699856079251,401.2000390379184,402.12310791015625,3004400,HD,家得宝
2025-02-18 00:00:00-05:00,400.95451388711615,401.50442339270376,393.01025445579523,396.0445861816406,3994000,HD,家得宝
2025-02-19 00:00:00-05:00,390.0643422997784,391.4587751129395,385.8614449034746,388.30657958984375,3780000,HD,家得宝
2025-02-20 00:00:00-05:00,385.92035193886835,387.64865623445576,384.05458523858096,387.53082275390625,2703500,HD,家得宝
2025-02-21 00:00:00-05:00,389.25908544907827,390.65351818549664,376.98426546160846,378.3590393066406,5287000,HD,家得宝
2025-02-24 00:00:00-05:00,379.13484599015965,379.5865510100566,371.3869945910256,375.5309753417969,5722000,HD,家得宝
2025-02-25 00:00:00-05:00,378.06449972131537,393.78610058514494,377.2690936907563,386.2051696777344,6823900,HD,家得宝
2025-02-26 00:00:00-05:00,388.120001614455,391.6846143454244,381.56034461575064,383.4457702636719,3871500,HD,家得宝
2025-02-27 00:00:00-05:00,382.88603201790687,388.3458698862475,381.3344778942148,383.2395324707031,2825100,HD,家得宝
2025-02-28 00:00:00-05:00,387.31478389810906,389.7206307017696,383.2493490208082,389.45550537109375,4263500,HD,家得宝
2025-03-03 00:00:00-05:00,389.7992392664571,389.91707275671274,379.50801824529685,382.6700134277344,3397600,HD,家得宝
2025-03-04 00:00:00-05:00,379.19373712722734,380.9711286830545,372.0743414581201,374.80426025390625,4384800,HD,家得宝
2025-03-05 00:00:00-05:00,372.1725666131934,380.14628540910445,371.200410395649,379.3901672363281,2780300,HD,家得宝
2025-03-06 00:00:00-05:00,376.5914973695148,380.77476583482246,373.87140790313725,374.8533935546875,4222000,HD,家得宝
2025-03-07 00:00:00-05:00,372.663549724135,373.79282721458287,362.2544959648896,370.0121765136719,4573900,HD,家得宝
2025-03-10 00:00:00-04:00,370.64065771609853,376.2183288891507,365.8976503523319,367.9009094238281,3710500,HD,家得宝
2025-03-11 00:00:00-04:00,367.47866253342426,368.1758639376015,359.14161414992554,361.52783203125,4013300,HD,家得宝
2025-03-12 00:00:00-04:00,365.2691728547924,365.29863122311366,355.23327915312194,358.15960693359375,3368000,HD,家得宝
2025-03-13 00:00:00-04:00,357.64574787963403,357.7346838229504,341.19193489009564,343.1584777832031,7062400,HD,家得宝
2025-03-14 00:00:00-04:00,346.5184271903161,347.2497285777922,341.3500694609208,347.170654296875,5510700,HD,家得宝
2025-03-17 00:00:00-04:00,347.615357597309,351.36067977915354,346.8247655931456,349.9574279785156,3681300,HD,家得宝
2025-03-18 00:00:00-04:00,349.3645044267339,349.7202783812565,343.4944905201318,345.451171875,3008200,HD,家得宝
2025-03-19 00:00:00-04:00,347.85254679118583,350.2539079870791,344.87800257857504,349.2558288574219,2990200,HD,家得宝
2025-03-20 00:00:00-04:00,350.51084747884335,357.50741370992455,348.05019569487035,351.3310546875,3391200,HD,家得宝
2025-03-21 00:00:00-04:00,347.94146951666244,349.22617026384347,342.19992869059104,347.0125427246094,8205400,HD,家得宝
2025-03-24 00:00:00-04:00,350.44164268271373,360.1360527737492,350.10565239227026,359.48382568359375,4023200,HD,家得宝
2025-03-25 00:00:00-04:00,357.2702486432012,359.36526478348657,354.31548815836516,356.7366027832031,2799500,HD,家得宝
2025-03-26 00:00:00-04:00,356.14367061530646,360.4325303600504,355.8768326256607,357.8631591796875,3140900,HD,家得宝
2025-03-27 00:00:00-04:00,357.6358479275789,360.90684489765476,356.8946849254529,358.4560852050781,3036600,HD,家得宝
2025-03-28 00:00:00-04:00,358.8810325065772,358.9205696465867,351.97340257148824,353.9300537109375,2980200,HD,家得宝
2025-03-31 00:00:00-04:00,349.33481970072137,364.39524188110653,348.49482895414104,362.1717529296875,4498800,HD,家得宝
2025-04-01 00:00:00-04:00,359.8495115895206,362.96239048104877,357.6556676754717,361.2132263183594,2801600,HD,家得宝
2025-04-02 00:00:00-04:00,358.28809083329,367.9232102870296,357.99163768252924,366.51995849609375,3189500,HD,家得宝
2025-04-03 00:00:00-04:00,351.58798809336366,355.7978039005847,347.56593600623944,351.7164611816406,5407100,HD,家得宝
2025-04-04 00:00:00-04:00,346.5776868844321,361.13413882423316,344.92738085312357,349.7301025390625,7531100,HD,家得宝
2025-04-07 00:00:00-04:00,340.2432499424108,350.04638014221274,329.57051373474167,337.48614501953125,6950500,HD,家得宝
2025-04-08 00:00:00-04:00,346.25160332958734,349.8289453465517,325.85478254879564,331.28997802734375,4868000,HD,家得宝
2025-04-09 00:00:00-04:00,324.7282528616848,351.84494149775014,322.46522650739877,351.2026062011719,6793000,HD,家得宝
2025-04-10 00:00:00-04:00,348.6925136389883,351.10376649391844,335.6579237944609,349.45343017578125,5574800,HD,家得宝
2025-04-11 00:00:00-04:00,346.1824529045387,350.29344112034033,340.14445875376964,349.69061279296875,3576400,HD,家得宝
2025-04-14 00:00:00-04:00,353.5841782940308,354.78980474416255,349.4336832543984,352.99127197265625,2841800,HD,家得宝
2025-04-15 00:00:00-04:00,352.35879730565114,357.18130309185045,349.1569825477328,349.9376525878906,2883100,HD,家得宝
2025-04-16 00:00:00-04:00,347.6944079251328,349.6313055934048,340.26302390135294,341.913330078125,2637200,HD,家得宝
2025-04-17 00:00:00-04:00,344.44315997030014,353.28771769323345,344.26528807763367,350.87646484375,3232400,HD,家得宝
2025-04-21 00:00:00-04:00,350.1155322209879,350.1846845151797,337.772677052757,342.8125915527344,4015200,HD,家得宝
2025-04-22 00:00:00-04:00,347.02241578459314,352.02279327159454,346.2911445802651,350.2538757324219,2802400,HD,家得宝
2025-04-23 00:00:00-04:00,357.6556236959788,360.54120136553775,350.66892004527426,352.2204284667969,3283300,HD,家得宝
2025-04-24 00:00:00-04:00,352.29950968562247,356.15355158606667,350.4317642888674,355.40252685546875,2749500,HD,家得宝
2025-04-25 00:00:00-04:00,353.4853716731613,354.7700422140786,350.56022649156284,353.36676025390625,2811300,HD,家得宝
2025-04-28 00:00:00-04:00,353.77193879395526,355.857093198477,350.33296152928716,352.7145690917969,2413000,HD,家得宝
2025-04-29 00:00:00-04:00,351.696678127585,356.3313896345976,350.5503424120896,354.77001953125,2836900,HD,家得宝
2025-04-30 00:00:00-04:00,352.29951476973275,357.0133010669938,348.2280637721484,356.24249267578125,3741500,HD,家得宝
2025-05-01 00:00:00-04:00,356.0646041856983,358.60433010741235,353.5051247731309,354.0782775878906,3210100,HD,家得宝
2025-05-02 00:00:00-04:00,357.8137228525456,361.91484895891296,356.9045797840208,360.2249755859375,2283300,HD,家得宝
