Date,open,high,low,close,volume,code,name
2024-12-04 00:00:00-05:00,69.56989288330078,69.78395527992332,68.59688738842944,69.56989288330078,12331900,C,花旗集团
2024-12-05 00:00:00-05:00,69.89097824796066,70.88344046954349,69.70610485020387,70.28018188476562,14307600,C,花旗集团
2024-12-06 00:00:00-05:00,70.35802381822363,70.64019629797576,69.77422201545212,70.20234680175781,8781100,C,花旗集团
2024-12-09 00:00:00-05:00,70.34829842718,70.83480116201957,69.90070937849808,69.92017364501953,11957500,C,花旗集团
2024-12-10 00:00:00-05:00,70.0563897494612,71.39913454722003,69.6477292575488,70.54289245605469,16833400,C,花旗集团
2024-12-11 00:00:00-05:00,71.02940561227005,71.28238913548061,69.34610273349985,70.0174789428711,22533600,C,花旗集团
2024-12-12 00:00:00-05:00,69.9201702776758,70.37748401415166,69.48232080678399,69.50177764892578,8893000,C,花旗集团
2024-12-13 00:00:00-05:00,69.7742175829793,69.96882312050242,68.84986540593167,69.0931167602539,9819900,C,花旗集团
2024-12-16 00:00:00-05:00,69.34610299432424,69.83260577432031,68.91798559586915,69.56016540527344,11833800,C,花旗集团
2024-12-17 00:00:00-05:00,68.98609475746598,69.42394428417826,68.88879568746805,69.20015716552734,12639000,C,花旗集团
2024-12-18 00:00:00-05:00,69.25852993391989,69.54070241218348,66.08653001022302,66.28113555908203,18028000,C,花旗集团
2024-12-19 00:00:00-05:00,67.34170373140478,67.9546944690508,66.47572950785819,66.57302856445312,13464300,C,花旗集团
2024-12-20 00:00:00-05:00,66.44654396474778,68.36336591477199,66.19356046578228,67.32225036621094,27720100,C,花旗集团
2024-12-23 00:00:00-05:00,67.48766066381827,67.99362024693214,67.0108900573437,67.88658905029297,8248000,C,花旗集团
2024-12-24 00:00:00-05:00,68.20769039565832,69.28772719477182,68.05201336140023,69.0833969116211,6544900,C,花旗集团
2024-12-26 00:00:00-05:00,68.63581046796506,69.54070590109148,68.60662149003242,69.42394256591797,6341700,C,花旗集团
2024-12-27 00:00:00-05:00,68.94717672285395,69.59908868673153,68.63581523089424,69.0833969116211,7743100,C,花旗集团
2024-12-30 00:00:00-05:00,68.28552265196349,68.9179776779852,67.90605112103894,68.48985290527344,6664400,C,花旗集团
2024-12-31 00:00:00-05:00,68.6455373402386,69.04446571381258,68.25633367626813,68.48985290527344,6393000,C,花旗集团
2025-01-02 00:00:00-05:00,69.02501511879373,69.23907752452496,67.76983708618684,68.05200958251953,9827400,C,花旗集团
2025-01-03 00:00:00-05:00,68.96663356834489,69.17096385149561,67.96443899808219,69.0833969116211,11342900,C,花旗集团
2025-01-06 00:00:00-05:00,70.28019311489865,71.99267751297278,69.93963523862506,70.77642059326172,19199700,C,花旗集团
2025-01-07 00:00:00-05:00,71.9051100725724,72.28458163497942,70.77642009576161,71.69104766845703,18309400,C,花旗集团
2025-01-08 00:00:00-05:00,71.46725278143757,71.4867170490492,70.72777392794188,71.28238677978516,13742800,C,花旗集团
2025-01-10 00:00:00-05:00,70.50397094197584,70.50397094197584,69.10284077956825,69.47258758544922,13217700,C,花旗集团
2025-01-13 00:00:00-05:00,69.06393725364941,71.02940519970993,69.06393725364941,70.80561065673828,16720600,C,花旗集团
2025-01-14 00:00:00-05:00,71.34076599322091,71.99267792428422,71.16562469884417,71.51590728759766,19576000,C,花旗集团
2025-01-15 00:00:00-05:00,74.14302140774303,77.11069136334372,73.81220307744965,76.15714263916016,44903000,C,花旗集团
2025-01-16 00:00:00-05:00,75.72901911641479,76.63391451962713,75.66090902900925,76.39066314697266,21463100,C,花旗集团
2025-01-17 00:00:00-05:00,76.42958842971,78.27829302405071,76.05011686152906,77.8307113647461,22084800,C,花旗集团
2025-01-21 00:00:00-05:00,78.25883021571133,79.64049620089672,77.76259534765872,79.4653549194336,21297400,C,花旗集团
2025-01-22 00:00:00-05:00,79.27076272719812,80.05889484104148,79.03724347558585,79.48482513427734,14725700,C,花旗集团
2025-01-23 00:00:00-05:00,79.78644750445382,80.53565844031507,79.59184938235654,79.7669906616211,14435200,C,花旗集团
2025-01-24 00:00:00-05:00,79.29021940046533,79.90321764185782,79.14426708473174,79.2804946899414,16025200,C,花旗集团
2025-01-27 00:00:00-05:00,78.57019979377013,79.21238703335594,78.05450802931428,78.88156127929688,12782800,C,花旗集团
2025-01-28 00:00:00-05:00,79.02750451475463,79.20264579419492,77.33447709579346,77.78205871582031,16521700,C,花旗集团
2025-01-29 00:00:00-05:00,77.7236836149462,79.39725441229034,77.7236836149462,78.45343780517578,10573000,C,花旗集团
2025-01-30 00:00:00-05:00,79.09561757255032,80.38971666241513,78.80371295469834,79.65023040771484,10775500,C,花旗集团
2025-01-31 00:00:00-05:00,79.4848179082105,80.1172655145203,78.88155185432575,79.2318344116211,12818300,C,花旗集团
2025-02-03 00:00:00-05:00,76.90984463098974,78.29128619254335,75.33245741063385,77.99736022949219,20998500,C,花旗集团
2025-02-04 00:00:00-05:00,78.48723770445262,78.61460164468737,76.77268690010469,76.8902587890625,13417700,C,花旗集团
2025-02-05 00:00:00-05:00,77.4389048450542,77.98755865516422,76.62571618017859,77.85039520263672,10736100,C,花旗集团
2025-02-06 00:00:00-05:00,78.61460215989466,80.82882416326404,78.3108841216569,80.66226959228516,19545700,C,花旗集团
2025-02-07 00:00:00-05:00,80.76023779423721,81.23051785130953,79.70211327196044,80.06462097167969,10310300,C,花旗集团
2025-02-10 00:00:00-05:00,79.97643607170758,80.16258967479322,78.44803904592342,79.09467315673828,10681600,C,花旗集团
2025-02-11 00:00:00-05:00,78.83014533793884,79.87847037415949,78.59500903795102,79.46697998046875,9993800,C,花旗集团
2025-02-12 00:00:00-05:00,78.54601740146998,79.64333257213195,78.38926236271716,79.62373352050781,10448100,C,花旗集团
2025-02-13 00:00:00-05:00,79.75110287382701,80.46631126784544,79.14365936156861,80.43692016601562,11108400,C,花旗集团
2025-02-14 00:00:00-05:00,80.74064034705447,82.95485458748723,80.56428627283131,82.89607238769531,16035000,C,花旗集团
2025-02-18 00:00:00-05:00,82.23965451210368,83.0234446626025,81.85755522533029,82.9156723022461,17907000,C,花旗集团
2025-02-19 00:00:00-05:00,82.3572113121643,82.52377333767956,81.75956735991156,82.2396469116211,9710800,C,花旗集团
2025-02-20 00:00:00-05:00,82.14167232768477,82.35721704347718,79.3004228190699,79.69231414794922,15160300,C,花旗集团
2025-02-21 00:00:00-05:00,80.1430019405981,80.25077429756602,77.99736180167925,78.03655242919922,14907800,C,花旗集团
2025-02-24 00:00:00-05:00,78.59500460122675,79.05548512405939,75.5088118730667,76.94903564453125,12830000,C,花旗集团
2025-02-25 00:00:00-05:00,77.5760704070181,77.95816967442721,74.91116758570998,76.55713653564453,14501400,C,花旗集团
2025-02-26 00:00:00-05:00,77.20377247241882,78.4676347096846,76.88045540016574,77.46829986572266,13115000,C,花旗集团
2025-02-27 00:00:00-05:00,77.94837189701902,78.74196902584403,77.06660893697686,77.27235412597656,8485900,C,花旗集团
2025-02-28 00:00:00-05:00,77.61525886148958,78.35006627437944,76.03787168383153,78.3304672241211,21233600,C,花旗集团
2025-03-03 00:00:00-05:00,78.37946396705193,78.80075388486875,74.70542659359637,75.6067886352539,20121100,C,花旗集团
2025-03-04 00:00:00-05:00,73.03006240139713,73.34357994089815,69.19926272436014,70.8844223022461,33983900,C,花旗集团
2025-03-05 00:00:00-05:00,71.12935514189799,72.04051662095094,70.24758476300039,71.48206329345703,17214200,C,花旗集团
2025-03-06 00:00:00-05:00,70.35536388491496,70.92361679210207,68.6212215352177,69.15028381347656,18550800,C,花旗集团
2025-03-07 00:00:00-05:00,68.75838030543223,69.30703412327871,66.69112148838506,69.03270721435547,18212900,C,花旗集团
2025-03-10 00:00:00-04:00,67.10261163492693,67.33775539168496,64.7120432400012,66.04449462890625,22378400,C,花旗集团
2025-03-11 00:00:00-04:00,65.92692236168983,67.0830196636315,64.82960726116715,66.1326675415039,21269200,C,花旗集团
2025-03-12 00:00:00-04:00,67.39653553712913,67.71005306172655,65.51543038954456,66.57354736328125,16131100,C,花旗集团
2025-03-13 00:00:00-04:00,67.01443896871973,67.73944687182342,65.37826955535624,65.8681411743164,17125200,C,花旗集团
2025-03-14 00:00:00-04:00,66.59315197291384,67.60228635587366,66.21105269149892,67.3867416381836,12727300,C,花旗集团
2025-03-17 00:00:00-04:00,67.49451334065586,68.93473714498988,67.28876815072928,68.52324676513672,12531700,C,花旗集团
2025-03-18 00:00:00-04:00,68.55263347285546,69.06209665218007,68.18032626984183,68.79756927490234,12289900,C,花旗集团
2025-03-19 00:00:00-04:00,68.93473440218492,70.71786678544852,68.25870918014702,69.99285888671875,14400600,C,花旗集团
2025-03-20 00:00:00-04:00,69.54217736044295,71.50166380934434,69.11108794973342,70.36515808105469,15315600,C,花旗集团
2025-03-21 00:00:00-04:00,69.83609452144131,70.78644662715168,69.33642339346883,70.52191925048828,21724000,C,花旗集团
2025-03-24 00:00:00-04:00,71.77598555683208,72.8439020067928,71.19793320903683,72.5401840209961,15310600,C,花旗集团
2025-03-25 00:00:00-04:00,72.84390730902584,73.28479624533719,72.22667176800705,72.96147918701172,10922200,C,花旗集团
2025-03-26 00:00:00-04:00,73.30438955932789,73.53952584602833,71.58003934887992,71.75639343261719,12345800,C,花旗集团
2025-03-27 00:00:00-04:00,71.51146089470924,71.51146089470924,70.30638082970174,70.3945541381836,13155800,C,花旗集团
2025-03-28 00:00:00-04:00,70.13981317100928,70.73745713012225,68.26850751735773,68.90534210205078,13630700,C,花旗集团
2025-03-31 00:00:00-04:00,68.09215608157552,69.75771662168933,67.02423952376266,69.55197143554688,15568400,C,花旗集团
2025-04-01 00:00:00-04:00,68.95432910161955,69.44420073981624,67.87661299255646,69.11109161376953,10957100,C,花旗集团
2025-04-02 00:00:00-04:00,68.25871384386008,70.50232689543661,68.19013211192753,70.30638122558594,9731700,C,花旗集团
2025-04-03 00:00:00-04:00,64.82960581556215,65.44684881608836,61.62584883725686,61.77280807495117,39469500,C,花旗集团
2025-04-04 00:00:00-04:00,59.02952720329278,59.196081751645764,55.16934037978649,56.95247268676758,51730500,C,花旗集团
2025-04-07 00:00:00-04:00,55.022382251842394,60.08765693417261,54.38554762722766,57.65789031982422,37487700,C,花旗集团
2025-04-08 00:00:00-04:00,59.99947669487311,61.390710279282935,56.40381711857485,57.57950973510742,30272300,C,花旗集团
2025-04-09 00:00:00-04:00,55.61022659632831,64.41812027540983,54.93420508263695,62.85053253173828,49437900,C,花旗集团
2025-04-10 00:00:00-04:00,60.83225978811091,61.23395437934244,57.88323418966833,60.34238815307617,25912800,C,花旗集团
2025-04-11 00:00:00-04:00,59.646765695498,61.04779873838311,58.706209404611585,60.3913688659668,24776000,C,花旗集团
2025-04-14 00:00:00-04:00,62.06673313268173,63.12485763221525,61.429902265302225,61.939369201660156,20385900,C,花旗集团
2025-04-15 00:00:00-04:00,62.88972252731408,64.94718188737272,62.546810142355,63.026885986328125,24738400,C,花旗集团
2025-04-16 00:00:00-04:00,61.78260879124581,62.52721199388984,60.05825863129577,60.8420524597168,21922600,C,花旗集团
2025-04-17 00:00:00-04:00,60.92043645067183,62.488024178003386,60.587323591435876,61.9687614440918,14656300,C,花旗集团
2025-04-21 00:00:00-04:00,61.47889092283973,61.86099020469105,60.695097045013426,61.42010498046875,15136000,C,花旗集团
2025-04-22 00:00:00-04:00,62.23328601429166,63.65391434474884,62.22348648972776,63.24242401123047,13252300,C,花旗集团
2025-04-23 00:00:00-04:00,65.123540045012,67.42593536507522,64.81982200604426,64.95698547363281,17243900,C,花旗集团
2025-04-24 00:00:00-04:00,64.91779080664783,66.95565111617206,64.44751075069738,66.77930450439453,13672300,C,花旗集团
2025-04-25 00:00:00-04:00,66.4853850841276,67.3181654461166,66.38741224298454,67.04383850097656,12253400,C,花旗集团
2025-04-28 00:00:00-04:00,67.2691730521127,67.9941809417289,66.39719470972534,66.89686584472656,14304800,C,花旗集团
2025-04-29 00:00:00-04:00,66.65193044650748,67.71005492419694,66.59314824491838,67.48471069335938,8862800,C,花旗集团
2025-04-30 00:00:00-04:00,66.14246313065978,67.26916926484351,65.36846513369612,66.99483489990234,15756500,C,花旗集团
2025-05-01 00:00:00-04:00,66.82828631848629,67.50431155428268,66.5147687768564,66.75970458984375,9682300,C,花旗集团
2025-05-02 00:00:00-04:00,68.17053702752304,69.39521608820067,67.95499231686813,69.16007232666016,13291200,C,花旗集团
2025-05-05 00:00:00-04:00,68.41939590500108,70.05877884037656,68.37989188473188,69.36746978759766,10318500,C,花旗集团
2025-05-06 00:00:00-04:00,68.58727699997176,69.39709051588473,68.31075641423868,68.6070327758789,7744300,C,花旗集团
2025-05-07 00:00:00-04:00,68.8835533114939,69.8118788783117,68.78479703589262,69.3773422241211,11619200,C,花旗集团
2025-05-08 00:00:00-04:00,70.11802707519213,71.34262149469879,70.06864516903725,70.75007629394531,12698400,C,花旗集团
2025-05-09 00:00:00-04:00,71.14510615990525,71.36237448310511,70.40442280424433,70.56243133544922,8941900,C,花旗集团
2025-05-12 00:00:00-04:00,73.67330740745912,74.71026718216687,73.36716067961753,73.97946166992188,18464100,C,花旗集团
2025-05-13 00:00:00-04:00,74.19671944844917,75.32255756873874,74.09796317264885,74.63125610351562,12397800,C,花旗集团
2025-05-14 00:00:00-04:00,74.69050917643123,74.91765539440736,74.0387117213458,74.354736328125,11372000,C,花旗集团
2025-05-15 00:00:00-04:00,73.66342649231179,75.2238012671325,73.5449219752404,75.01641082763672,12627700,C,花旗集团
2025-05-16 00:00:00-04:00,74.4436156699033,74.9472824834312,74.18685085366018,74.7793960571289,14008700,C,花旗集团
2025-05-19 00:00:00-04:00,74.06833544604,75.37193784850547,73.86094501094557,75.18429565429688,12691700,C,花旗集团
2025-05-20 00:00:00-04:00,74.90777141857676,75.10529149089939,74.48311268135852,74.9571533203125,8930900,C,花旗集团
2025-05-21 00:00:00-04:00,74.04859168185078,74.48312081919543,72.29069675190772,72.50796508789062,17143800,C,花旗集团
2025-05-22 00:00:00-04:00,72.31045252860861,72.99188366698755,72.01417615506442,72.50796508789062,12067800,C,花旗集团
2025-05-23 00:00:00-04:00,70.75995328484773,72.48821449365954,70.75995328484773,72.18206024169922,9851900,C,花旗集团
2025-05-27 00:00:00-04:00,73.23877665391164,74.61150925666836,72.57709377097903,74.53250122070312,12148500,C,花旗集团
2025-05-28 00:00:00-04:00,74.63125434407559,74.8090186501737,73.86094486252401,74.09796142578125,9993200,C,花旗集团
2025-05-29 00:00:00-04:00,74.6608812442398,74.77939329440353,73.75231146351346,74.59175109863281,11879200,C,花旗集团
2025-05-30 00:00:00-04:00,74.37448337917397,74.58187381768249,73.55479951305571,74.38436126708984,12512200,C,花旗集团
2025-06-02 00:00:00-04:00,74.2263568285831,74.95716234763921,73.37703925186064,74.85840606689453,9073400,C,花旗集团
2025-06-03 00:00:00-04:00,74.69050888664881,75.78672088535944,74.50287422169664,75.57933044433594,9802600,C,花旗集团
2025-06-04 00:00:00-04:00,75.54970690243492,76.61629280819015,75.40156871530984,75.4509506225586,10119600,C,花旗集团
2025-06-05 00:00:00-04:00,75.65833807337705,76.31013552243594,74.72014214978803,75.71759033203125,14760500,C,花旗集团
2025-06-06 00:00:00-04:00,76.74467098558293,77.43597997582927,76.5175323078577,77.287841796875,11515200,C,花旗集团
2025-06-09 00:00:00-04:00,77.62361045954289,77.92976468880491,77.13969946664666,77.1989517211914,9288000,C,花旗集团
2025-06-10 00:00:00-04:00,76.86318690409156,77.34709794738406,76.55703264294553,77.06069946289062,10942400,C,花旗集团
2025-06-11 00:00:00-04:00,77.22857725584389,77.93963444340586,76.89280443650645,77.40634155273438,9030500,C,花旗集团
2025-06-12 00:00:00-04:00,76.83355809016521,77.28784298723315,76.3792656584764,77.25821685791016,6739700,C,花旗集团
2025-06-13 00:00:00-04:00,76.08299116318817,76.27063334775079,75.16454354948637,75.41143798828125,11987200,C,花旗集团
2025-06-16 00:00:00-04:00,76.171878853377,77.32735069445685,75.99411453433557,77.10020446777344,10396600,C,花旗集团
2025-06-17 00:00:00-04:00,76.53728526301983,77.02119631176303,76.15213049478852,76.3990249633789,8078600,C,花旗集团
2025-06-18 00:00:00-04:00,76.43852828493105,77.98902523214402,76.3002679865519,77.37672424316406,14866100,C,花旗集团
2025-06-20 00:00:00-04:00,77.90013790180531,78.28529265957778,77.35697460642874,77.47547912597656,17336500,C,花旗集团
2025-06-23 00:00:00-04:00,77.3964760979323,78.46305441215011,76.54715857400015,78.37417602539062,12007200,C,花旗集团
2025-06-24 00:00:00-04:00,79.0062266917482,80.43821153668776,78.88771463924704,80.13206481933594,18393000,C,花旗集团
2025-06-25 00:00:00-04:00,80.13206490790627,81.68256180706075,80.07281264890065,81.60355377197266,13221900,C,花旗集团
2025-06-26 00:00:00-04:00,81.64305833929627,83.73672607550391,81.64305833929627,83.32194519042969,18600500,C,花旗集团
2025-06-27 00:00:00-04:00,83.44045179499108,83.51945983258616,82.76889854467517,83.33181762695312,21872400,C,花旗集团
2025-06-30 00:00:00-04:00,83.84535375647053,84.37864665373164,83.5589553004625,84.0626220703125,18035200,C,花旗集团
2025-07-01 00:00:00-04:00,83.94412076287581,85.40573935727458,83.71697453263698,85.1983413696289,17088900,C,花旗集团
2025-07-02 00:00:00-04:00,85.41560836012849,85.85014503651797,84.39840435369058,85.68225860595703,13420200,C,花旗集团
2025-07-03 00:00:00-04:00,86.047652024417,87.6969126963341,85.77113144266922,87.61790466308594,13229900,C,花旗集团
2025-07-07 00:00:00-04:00,87.03522531019875,87.72653426323994,86.05752543711208,86.51181030273438,12407300,C,花旗集团
2025-07-08 00:00:00-04:00,86.5216939717229,86.69945828185571,84.41815591400183,84.50703430175781,18075600,C,花旗集团
2025-07-09 00:00:00-04:00,85.56374386027221,85.56374386027221,84.52678410951022,84.72430419921875,9929400,C,花旗集团
2025-07-10 00:00:00-04:00,84.76381103928053,85.99828338623047,84.69468088923618,85.99828338623047,9586100,C,花旗集团
2025-07-11 00:00:00-04:00,84.85269045299741,85.8797723621771,84.55642160693606,85.65263366699219,10256000,C,花旗集团
2025-07-14 00:00:00-04:00,85.40573694386053,86.44268917967965,85.14896458967722,86.4130630493164,13450800,C,花旗集团
2025-07-15 00:00:00-04:00,87.54877751557355,90.65964923600305,87.02536246296756,89.59306335449219,39270900,C,花旗集团
2025-07-16 00:00:00-04:00,90.34362660314314,90.48188690177601,87.13399853486912,88.9017562866211,23321000,C,花旗集团
2025-07-17 00:00:00-04:00,89.01038716362703,92.04225080232428,88.76349270596563,91.9336166381836,23949200,C,花旗集团
2025-07-18 00:00:00-04:00,91.99287759118407,92.63480469611974,91.5879670588972,92.28914642333984,16603700,C,花旗集团
2025-07-21 00:00:00-04:00,92.4274101858415,92.91132877203823,91.38058004397013,91.49909210205078,11894500,C,花旗集团
2025-07-22 00:00:00-04:00,92.40766237516257,93.30636186690808,91.5682226800449,92.83232116699219,15282600,C,花旗集团
2025-07-23 00:00:00-04:00,93.32610333136459,94.79759216308594,93.30635509033712,94.79759216308594,22339800,C,花旗集团
2025-07-24 00:00:00-04:00,95.09386915197233,95.70617011257838,94.11616922027723,94.20504760742188,15644400,C,花旗集团
2025-07-25 00:00:00-04:00,94.20504894461672,94.99511422534745,93.25697512851238,94.87660217285156,13543400,C,花旗集团
2025-07-28 00:00:00-04:00,94.87660479941019,95.00498720886918,93.88902693846718,94.36306762695312,19370700,C,花旗集团
2025-07-29 00:00:00-04:00,94.80746559807773,94.9160997551785,93.18783866354687,93.30635070800781,13169900,C,花旗集团
2025-07-30 00:00:00-04:00,93.72113538420787,94.79759157713934,93.40511078737636,94.61982727050781,13998000,C,花旗集团
2025-07-31 00:00:00-04:00,94.28405049501218,94.95560367705943,92.3879029932154,92.5360336303711,14638800,C,花旗集团
2025-08-01 00:00:00-04:00,90.70902589110085,90.88679020916119,86.84760033576389,90.68927764892578,17725600,C,花旗集团
2025-08-04 00:00:00-04:00,91.20618722093012,92.26984490477182,90.98748997270906,91.53423309326172,11611400,C,花旗集团
2025-08-05 00:00:00-04:00,91.78275088238729,92.1704386990721,89.14845623206614,90.97754669189453,19836100,C,花旗集团
2025-08-06 00:00:00-04:00,91.33541801676895,92.08097271376835,91.06702166288599,91.683349609375,13153600,C,花旗集团
2025-08-07 00:00:00-04:00,92.68735879762505,92.69730165059347,90.56004331286015,90.68927764892578,12964000,C,花旗集团
2025-08-08 00:00:00-04:00,91.42488426027589,92.73706016243014,90.7986134901329,92.18038177490234,10772600,C,花旗集团
2025-08-11 00:00:00-04:00,92.47860451981019,92.61777412486445,90.26182610774978,91.76287078857422,12133300,C,花旗集团
2025-08-12 00:00:00-04:00,92.66747834859275,95.19242446276166,92.45872394654634,95.17253875732422,21046400,C,花旗集团
2025-08-13 00:00:00-04:00,95.43100145776648,95.62981301046699,94.01941971473892,94.08900451660156,16605000,C,花旗集团
2025-08-14 00:00:00-04:00,93.9001302330063,94.92402416115807,93.67149770094751,94.89420318603516,13288800,C,花旗集团
2025-08-15 00:00:00-04:00,94.89420274204099,94.93396657007708,93.03528359827166,93.13469696044922,12000400,C,花旗集团
2025-08-18 00:00:00-04:00,92.79670625209435,93.80072203229545,92.776828130584,93.66155242919922,8780700,C,花旗集团
2025-08-19 00:00:00-04:00,93.41303494859382,93.7907799337251,92.87623465340222,93.18439483642578,11504400,C,花旗集团
2025-08-20 00:00:00-04:00,92.97564183223685,93.19433909478055,90.14253544059046,92.6177749633789,13447400,C,花旗集团
2025-08-21 00:00:00-04:00,92.29966743796358,92.30961029055284,90.91790671085617,92.04120635986328,17635200,C,花旗集团
2025-08-22 00:00:00-04:00,92.40901803676232,95.05325565305525,92.2897265556675,94.69538879394531,20124400,C,花旗集团
2025-08-25 00:00:00-04:00,94.66556790500425,94.88425757761334,94.31763631420786,94.43692779541016,8647000,C,花旗集团
2025-08-26 00:00:00-04:00,94.11882740432782,95.1725423065746,93.47267846865442,95.15266418457031,11031100,C,花旗集团
2025-08-27 00:00:00-04:00,94.5860384217754,96.87240155263034,94.52638889024048,96.29584503173828,11315600,C,花旗集团
2025-08-28 00:00:00-04:00,96.79288266441989,96.91216656059541,95.96780032305834,96.24613952636719,10878900,C,花旗集团
2025-08-29 00:00:00-04:00,96.07714728109092,96.41512842661426,95.48070505805457,95.99761962890625,8362600,C,花旗集团
2025-09-02 00:00:00-04:00,94.4568065810796,94.4568065810796,92.4090187698412,94.21823120117188,15128800,C,花旗集团
2025-09-03 00:00:00-04:00,94.32758149255301,94.67550550775253,92.84641492260377,94.46675109863281,14158800,C,花旗集团
2025-09-04 00:00:00-04:00,94.73515194753418,96.57418532566936,94.73515194753418,96.50460052490234,12900100,C,花旗集团
2025-09-05 00:00:00-04:00,96.79288141437459,97.39926649268381,93.59196544931265,94.83455657958984,17020800,C,花旗集团
2025-09-08 00:00:00-04:00,95.2918302185723,95.40117884593325,94.0790600490597,95.30177307128906,11398800,C,花旗集团
2025-09-09 00:00:00-04:00,94.933963371067,97.55831525961698,94.88425669165319,96.76305389404297,18101600,C,花旗集团
