Date,open,high,low,close,volume,code,name
2024-12-04 00:00:00-05:00,98.38613524928795,98.44399007615314,97.44113874485843,97.74971008300781,11315000,MRK,默沙东
2024-12-05 00:00:00-05:00,97.86541757443182,100.4207778203857,97.7304180767818,99.85185241699219,11062700,MRK,默沙东
2024-12-06 00:00:00-05:00,99.90971245660313,100.23756629459989,99.02257075234236,99.40827941894531,11470700,MRK,默沙东
2024-12-09 00:00:00-05:00,99.18649585908625,101.3175678378917,98.67542526394608,100.08328247070312,19162500,MRK,默沙东
2024-12-10 00:00:00-05:00,100.06399140288963,100.06399140288963,97.14220493656437,97.3929214477539,11359400,MRK,默沙东
2024-12-11 00:00:00-05:00,97.10363010224656,97.8268448468718,95.71506279527226,96.18756103515625,21613000,MRK,默沙东
2024-12-12 00:00:00-05:00,98.0582834135741,99.32149620527102,96.54435410549875,97.63399505615234,9554400,MRK,默沙东
2024-12-13 00:00:00-05:00,97.51828403857378,98.90685885229009,96.93971365183253,98.35721588134766,10118200,MRK,默沙东
2024-12-16 00:00:00-05:00,98.415531083188,99.4166952992822,97.24912775519334,97.25884246826172,11701100,MRK,默沙东
2024-12-17 00:00:00-05:00,97.10332548524113,97.97813168914288,96.57844176290008,97.25884246826172,13975100,MRK,默沙东
2024-12-18 00:00:00-05:00,97.38520595702875,98.65853042991182,95.51895028726403,95.58699035644531,11993400,MRK,默沙东
2024-12-19 00:00:00-05:00,95.80083127017957,97.14220320813796,95.08154949011325,96.73395538330078,12110800,MRK,默沙东
2024-12-20 00:00:00-05:00,96.06327763083594,96.88948058431625,95.15931247999457,95.30511474609375,29289700,MRK,默沙东
2024-12-23 00:00:00-05:00,96.31599758132619,96.80200021096044,95.45091349384215,96.58816528320312,8460500,MRK,默沙东
2024-12-24 00:00:00-05:00,96.44235939447742,96.85059980826604,96.03411898068882,96.6659164428711,3713500,MRK,默沙东
2024-12-26 00:00:00-05:00,96.31599503278842,97.14220541395426,96.15075592287981,97.07416534423828,4760300,MRK,默沙东
2024-12-27 00:00:00-05:00,96.71452220475275,97.54072518263608,96.46179876377039,96.90892028808594,6173600,MRK,默沙东
2024-12-30 00:00:00-05:00,96.78256084613402,96.78256084613402,95.5189510756958,95.61615753173828,6848700,MRK,默沙东
2024-12-31 00:00:00-05:00,95.74252278330549,96.74368706344364,95.67448270841685,96.6950912475586,6598200,MRK,默沙东
2025-01-02 00:00:00-05:00,97.47268712227098,97.54072719442208,96.06328244950748,96.39376068115234,6153300,MRK,默沙东
2025-01-03 00:00:00-05:00,96.55899922143786,96.9575249386701,95.92720173343417,96.3646011352539,6070300,MRK,默沙东
2025-01-06 00:00:00-05:00,96.00495059343726,97.52128375217524,95.66475025570512,96.92835998535156,10111100,MRK,默沙东
2025-01-07 00:00:00-05:00,97.32687915089211,100.08737780757794,97.24912436999418,98.19196319580078,10890900,MRK,默沙东
