Date,open,high,low,close,volume,code,name
2025-01-22 00:00:00-05:00,685.9655658094515,696.0197891384428,673.9422219734886,676.279296875,945100,REGN,再生元
2025-01-23 00:00:00-05:00,676.7863883950334,692.3500934578709,674.5389046488391,690.8086547851562,1145000,REGN,再生元
2025-01-24 00:00:00-05:00,684.9412077887704,690.0131148836819,671.3863799306937,672.0626220703125,1021800,REGN,再生元
2025-01-27 00:00:00-05:00,672.997444469588,694.5976783524382,672.997444469588,680.9334716796875,1051400,REGN,再生元
2025-01-28 00:00:00-05:00,678.3477389014847,686.4925685580424,674.3897104165958,682.5444946289062,640100,REGN,再生元
2025-01-29 00:00:00-05:00,682.1765978722796,693.7225481533173,678.5666143427794,683.4793701171875,522800,REGN,再生元
2025-01-30 00:00:00-05:00,684.5136345937389,685.8164068814036,670.6107604873681,679.3125,771800,REGN,再生元
2025-01-31 00:00:00-05:00,673.5543530038782,684.2053033419601,668.2537945748131,669.2681274414062,943800,REGN,再生元
2025-02-03 00:00:00-05:00,665.111192866489,669.9344789032411,659.7708161869585,663.1719360351562,1009200,REGN,再生元
2025-02-04 00:00:00-05:00,646.4149014221573,706.0640601329418,638.459025712346,693.2053833007812,1654500,REGN,再生元
2025-02-05 00:00:00-05:00,704.890546077545,725.2277646443675,696.1490498608242,712.766845703125,1436100,REGN,再生元
2025-02-06 00:00:00-05:00,709.4850874730326,730.2201249128173,709.4850874730326,718.08740234375,1116600,REGN,再生元
2025-02-07 00:00:00-05:00,722.4532208501453,727.3858250488697,705.636454217031,706.083984375,885700,REGN,再生元
2025-02-10 00:00:00-05:00,710.5094655206937,715.8100849188547,685.120247016217,686.5523071289062,918500,REGN,再生元
2025-02-11 00:00:00-05:00,676.8759231948325,677.035013991762,660.5265972027054,661.7896118164062,1270800,REGN,再生元
2025-02-12 00:00:00-05:00,656.3199723988835,667.2791496447634,652.2325952225715,660.1984252929688,1292200,REGN,再生元
2025-02-13 00:00:00-05:00,661.7896201294051,673.9521450916284,658.289015567874,670.551025390625,604700,REGN,再生元
2025-02-14 00:00:00-05:00,674.4593695018241,680.2273672009599,667.8460235968536,669.8847045898438,623000,REGN,再生元
2025-02-18 00:00:00-05:00,675.8914508361698,686.144583461976,671.1576949696221,676.2494506835938,826000,REGN,再生元
2025-02-19 00:00:00-05:00,671.5653750502038,684.8715817016754,671.5653750502038,681.878173828125,638300,REGN,再生元
2025-02-20 00:00:00-05:00,685.1342988056648,700.160379980004,682.545340907857,693.070556640625,627500,REGN,再生元
2025-02-21 00:00:00-05:00,694.9725114220544,701.096475082022,690.1331202786811,697.3623657226562,727400,REGN,再生元
2025-02-24 00:00:00-05:00,700.9470863440321,721.9278094227841,697.4619176088876,710.2276000976562,896400,REGN,再生元
2025-02-25 00:00:00-05:00,716.9489085431843,735.8683936297406,712.4679778647894,720.4041748046875,1049900,REGN,再生元
2025-02-26 00:00:00-05:00,718.2334410604667,718.3529276865859,698.0991544647131,703.9442749023438,712900,REGN,再生元
2025-02-27 00:00:00-05:00,702.9087147983348,717.9447029914329,697.7008360269689,699.8019409179688,568500,REGN,再生元
2025-02-28 00:00:00-05:00,698.3480756423548,705.5773202040676,690.7703385602395,695.7789916992188,1028800,REGN,再生元
2025-03-03 00:00:00-05:00,698.9356049949739,701.6540778521778,680.5638361388177,681.9678344726562,708600,REGN,再生元
2025-03-04 00:00:00-05:00,685.5625078980192,694.5044959718841,669.6502434936734,672.6275634765625,1197600,REGN,再生元
2025-03-05 00:00:00-05:00,671.1239245798411,689.8542129395648,670.2974855448666,684.2381591796875,828700,REGN,再生元
2025-03-06 00:00:00-05:00,680.2052638503275,698.0294349301915,679.3688574781257,695.4802856445312,866400,REGN,再生元
2025-03-07 00:00:00-05:00,695.669526423143,726.6576490548009,693.4788368743206,704.5119018554688,1083900,REGN,再生元
2025-03-10 00:00:00-04:00,707.001311080147,745.1190662904932,706.3739758707711,741.6737670898438,1631300,REGN,再生元
2025-03-11 00:00:00-04:00,743.535860503298,744.5316229893673,709.3712520373189,715.1167602539062,1108100,REGN,再生元
2025-03-12 00:00:00-04:00,706.9315722552793,709.4409129928266,680.533900875066,686.5781860351562,808300,REGN,再生元
2025-03-13 00:00:00-04:00,684.5169369152625,695.9881391711327,674.4697283696827,677.725830078125,863700,REGN,再生元
2025-03-14 00:00:00-04:00,677.7258953387516,684.068897552963,654.2159574804974,664.0441284179688,1306000,REGN,再生元
2025-03-17 00:00:00-04:00,665.4281858191562,676.949163988072,661.8633394382815,675.5451049804688,942900,REGN,再生元
2025-03-18 00:00:00-04:00,675.1269322115652,675.3958075180107,661.4849746708661,662.1422119140625,608100,REGN,再生元
2025-03-19 00:00:00-04:00,660.8576253993053,671.7114600408623,656.2373339806845,669.5108032226562,675700,REGN,再生元
2025-03-20 00:00:00-04:00,667.1608040849028,671.9703534661028,659.5233235391456,659.8120727539062,663000,REGN,再生元
2025-03-21 00:00:00-04:00,655.211628714035,658.1989157750412,648.3010355485134,655.6895751953125,1869100,REGN,再生元
2025-03-24 00:00:00-04:00,657.2032121666982,664.6316218686131,652.5231165308139,658.198974609375,962400,REGN,再生元
2025-03-25 00:00:00-04:00,659.6428525845727,659.7623392174344,630.4171879707282,631.4528198242188,852900,REGN,再生元
2025-03-26 00:00:00-04:00,631.4528541255206,641.2710579102662,626.3545549247532,637.4274291992188,1251900,REGN,再生元
2025-03-27 00:00:00-04:00,638.4928882116656,640.7034517671491,627.270625498784,633.1356811523438,811500,REGN,再生元
2025-03-28 00:00:00-04:00,635.3064496305263,640.2453927901591,628.7742499867212,634.6591796875,805900,REGN,再生元
2025-03-31 00:00:00-04:00,627.4100415997074,638.0049082167451,615.8890623911858,631.5424194335938,1066300,REGN,再生元
2025-04-01 00:00:00-04:00,627.8381351812636,638.5226458530856,612.3938512570274,614.3853759765625,1059700,REGN,再生元
2025-04-02 00:00:00-04:00,610.9301751244175,625.3388288391125,607.514656381658,622.948974609375,902600,REGN,再生元
2025-04-03 00:00:00-04:00,623.5962672790839,625.3388516587061,605.3041149676857,608.0524291992188,1047500,REGN,再生元
2025-04-04 00:00:00-04:00,608.0623968001388,610.3924470224324,569.5761517465186,571.02001953125,1547700,REGN,再生元
2025-04-07 00:00:00-04:00,566.7879976563909,589.0332967137663,555.4661834827649,570.3528442382812,1687400,REGN,再生元
2025-04-08 00:00:00-04:00,577.0044813077335,583.5466473322219,544.0447105942977,554.450439453125,1159700,REGN,再生元
2025-04-09 00:00:00-04:00,535.7202280034459,578.2691404185045,523.7611105871555,574.276123046875,1871500,REGN,再生元
2025-04-10 00:00:00-04:00,566.519109176625,569.5661397661427,527.485209960319,544.0746459960938,1357800,REGN,再生元
2025-04-11 00:00:00-04:00,546.3051347944921,553.1759197206918,531.0002714447755,551.8316040039062,1170900,REGN,再生元
2025-04-14 00:00:00-04:00,558.0650838210667,572.2845393385578,553.0364958389425,568.6400756835938,946300,REGN,再生元
2025-04-15 00:00:00-04:00,566.1407651368729,572.7626101650839,550.6566702006401,555.5458374023438,838500,REGN,再生元
2025-04-16 00:00:00-04:00,554.6397109186341,559.4492607973469,542.1926797041226,546.9524536132812,875700,REGN,再生元
2025-04-17 00:00:00-04:00,545.7475381014905,561.8191587732928,542.6905400597151,560.7735595703125,827700,REGN,再生元
2025-04-21 00:00:00-04:00,553.6836787060996,567.9330355933986,550.6266809791402,559.110595703125,745600,REGN,再生元
2025-04-22 00:00:00-04:00,563.1036896617292,584.6121351949647,562.7452297506965,583.0089721679688,1036800,REGN,再生元
2025-04-23 00:00:00-04:00,593.3449203995302,601.211467457659,581.9733311161026,585.35888671875,791900,REGN,再生元
2025-04-24 00:00:00-04:00,588.4259062741343,598.7320842549818,584.323369779585,597.218505859375,1317000,REGN,再生元
2025-04-25 00:00:00-04:00,595.794569937752,600.2356316140844,583.2977632152622,600.0863037109375,964400,REGN,再生元
2025-04-28 00:00:00-04:00,600.8032051156246,612.2246317903185,598.6424176601747,608.2714233398438,1175200,REGN,再生元
2025-04-29 00:00:00-04:00,559.3695136509187,577.5222422822858,540.1413446380999,566.4991455078125,2660300,REGN,再生元
2025-04-30 00:00:00-04:00,576.8053500638358,597.6566176033298,564.5873257022432,596.2227172851562,1679400,REGN,再生元
2025-05-01 00:00:00-04:00,587.270810990667,591.4131558393082,576.0485492770955,587.4998168945312,1190500,REGN,再生元
2025-05-02 00:00:00-04:00,597.4574277734005,613.001263932942,596.5413434015713,603.0436401367188,1606400,REGN,再生元
2025-05-05 00:00:00-04:00,604.3182488979328,608.45062633305,599.2497916126005,601.0222778320312,1124300,REGN,再生元
2025-05-06 00:00:00-04:00,598.4631957686855,604.2983491000275,555.2769834651233,556.1532592773438,1510900,REGN,再生元
2025-05-07 00:00:00-04:00,559.409380695588,565.7225415484477,554.0023977326549,558.5530395507812,1140500,REGN,再生元
2025-05-08 00:00:00-04:00,545.5583751731372,550.2285038303035,518.2943924707665,545.3492431640625,2709200,REGN,再生元
2025-05-09 00:00:00-04:00,546.6735674004885,550.4973218267049,524.8962481841968,525.5435180664062,1499000,REGN,再生元
2025-05-12 00:00:00-04:00,541.5155342622954,575.5407196216402,533.0216515258031,573.1907348632812,1898300,REGN,再生元
2025-05-13 00:00:00-04:00,569.0284514290086,572.613171857899,556.0835398697152,571.7269287109375,1149900,REGN,再生元
2025-05-14 00:00:00-04:00,573.907687883669,578.0998698540252,565.1848595070879,568.9388427734375,1664500,REGN,再生元
2025-05-15 00:00:00-04:00,573.6886069234127,582.7799226647098,562.51612098618,582.5110473632812,1301800,REGN,再生元
2025-05-16 00:00:00-04:00,585.7373543566159,592.6678832175878,579.0259248488471,591.8015747070312,936900,REGN,再生元
2025-05-19 00:00:00-04:00,585.9862423838943,596.0235444734877,584.193882204881,594.0120849609375,666300,REGN,再生元
2025-05-20 00:00:00-04:00,593.3639250359578,613.7473805700164,593.3639250359578,613.0891723632812,1102100,REGN,再生元
2025-05-21 00:00:00-04:00,611.3539979391004,615.8116634289099,596.2658498955035,602.9473266601562,1089300,REGN,再生元
2025-05-22 00:00:00-04:00,601.5312607633213,603.8248856453611,591.090194343716,595.1987915039062,867200,REGN,再生元
2025-05-23 00:00:00-04:00,585.226412374455,590.0031994449179,580.7588260980536,586.7123413085938,656300,REGN,再生元
2025-05-27 00:00:00-04:00,601.4215518081554,606.4874539413034,589.1655136785065,601.591064453125,876100,REGN,再生元
2025-05-28 00:00:00-04:00,601.5910530525844,604.3234629318532,588.5173372990495,590.2125854492188,1008300,REGN,再生元
2025-05-29 00:00:00-04:00,595.4081775746437,604.0541742001886,589.3849096877364,603.7151489257812,756700,REGN,再生元
2025-05-30 00:00:00-04:00,516.2278730127639,518.3420640550883,483.65825329378276,488.92364501953125,6313100,REGN,再生元
2025-06-02 00:00:00-04:00,489.7313725869029,501.16964150558704,480.247672714039,489.4521484375,2944300,REGN,再生元
2025-06-03 00:00:00-04:00,489.432262891866,499.72369000636763,483.9973278670397,486.5103454589844,2141600,REGN,再生元
2025-06-04 00:00:00-04:00,490.34968193923197,498.51702684174444,481.65380449238916,483.58843994140625,1870700,REGN,再生元
2025-06-05 00:00:00-04:00,484.6554683175526,490.40949450604705,475.1717682421134,481.73358154296875,1791100,REGN,再生元
2025-06-06 00:00:00-04:00,484.1967834712528,498.49710884012256,483.6582688362143,491.85552978515625,1497900,REGN,再生元
2025-06-09 00:00:00-04:00,496.6222777387464,516.8362200468151,493.05219523715465,516.1680297851562,1983100,REGN,再生元
2025-06-10 00:00:00-04:00,518.561401692518,528.523754267195,516.7264653361261,522.0816650390625,1175000,REGN,再生元
2025-06-11 00:00:00-04:00,524.3154914216402,526.9082742475618,514.672199383468,517.165283203125,963100,REGN,再生元
2025-06-12 00:00:00-04:00,515.7990695593214,523.7669555757966,511.55084506268327,520.3963623046875,873200,REGN,再生元
2025-06-13 00:00:00-04:00,516.816291833947,528.0850188748173,513.5553186195424,527.77587890625,951500,REGN,再生元
2025-06-16 00:00:00-04:00,531.4057406373328,536.7110296450226,518.7807316707639,521.2339477539062,1325800,REGN,再生元
2025-06-17 00:00:00-04:00,517.8334751333507,521.5631188007811,507.29270940644403,507.4522399902344,890400,REGN,再生元
2025-06-18 00:00:00-04:00,507.10319871905193,517.7336806683503,501.85774095771643,512.1591796875,841000,REGN,再生元
2025-06-20 00:00:00-04:00,519.6085179783541,519.867808434436,504.97911915425743,508.30987548828125,2259300,REGN,再生元
2025-06-23 00:00:00-04:00,508.58908247859335,514.7519781740835,506.20567981749684,510.5037841796875,1076000,REGN,再生元
2025-06-24 00:00:00-04:00,514.363080399348,525.9908578935199,514.363080399348,520.8251953125,970600,REGN,再生元
2025-06-25 00:00:00-04:00,519.9575613598414,524.1758395074166,515.5597276233342,518.8505859375,639500,REGN,再生元
2025-06-26 00:00:00-04:00,518.5614212826895,523.0689361910559,513.365812822969,519.5586547851562,965500,REGN,再生元
2025-06-27 00:00:00-04:00,520.346447340236,529.7404307572103,515.958656449164,519.5586547851562,1607800,REGN,再生元
2025-06-30 00:00:00-04:00,518.7708806869813,524.6246366854225,517.4645071869237,523.547607421875,1013200,REGN,再生元
2025-07-01 00:00:00-04:00,522.5203784341385,546.5237947350496,519.5586243212975,533.4301147460938,1200700,REGN,再生元
2025-07-02 00:00:00-04:00,532.1836056141051,549.9742781283888,528.2246178142102,546.2246704101562,818100,REGN,再生元
2025-07-03 00:00:00-04:00,546.2346387901979,553.4645815217889,545.0977780148354,545.845703125,456400,REGN,再生元
2025-07-07 00:00:00-04:00,544.4895253093271,546.0751534554137,531.1265712207808,536.621337890625,960300,REGN,再生元
2025-07-08 00:00:00-04:00,537.3791812855269,557.9122446857866,535.9631268371191,546.234619140625,847100,REGN,再生元
2025-07-09 00:00:00-04:00,545.5864493385429,556.8352729670318,543.8712368531479,551.0513305664062,843800,REGN,再生元
2025-07-10 00:00:00-04:00,552.8463652065725,564.8031862707409,548.588158279157,558.2114868164062,827300,REGN,再生元
2025-07-11 00:00:00-04:00,556.8452631035894,566.8874123734687,549.954345107383,566.1693725585938,844600,REGN,再生元
2025-07-14 00:00:00-04:00,564.5338451842206,573.5388926686594,560.44521228807,569.011474609375,717100,REGN,再生元
2025-07-15 00:00:00-04:00,572.5616396550769,573.1599554098972,544.7687468170756,546.444091796875,998400,REGN,再生元
2025-07-16 00:00:00-04:00,548.4784041054729,556.8052791667359,545.0579006347348,546.4141235351562,1089900,REGN,再生元
2025-07-17 00:00:00-04:00,544.1604162593253,552.9460414336486,540.510568233593,548.4784545898438,989200,REGN,再生元
2025-07-18 00:00:00-04:00,548.4783906393864,549.3659430066963,540.001906420414,541.0191040039062,1307800,REGN,再生元
2025-07-21 00:00:00-04:00,541.9366290220944,551.4502156367289,540.9992270051658,544.0208740234375,709100,REGN,再生元
2025-07-22 00:00:00-04:00,545.4069229049474,561.4424544548548,545.4069229049474,559.378173828125,976700,REGN,再生元
2025-07-23 00:00:00-04:00,566.548311876693,575.1045926622716,561.4524631131845,570.8065185546875,891100,REGN,再生元
2025-07-24 00:00:00-04:00,570.9560500785683,576.1316944135774,562.1105937424455,563.0779418945312,1037600,REGN,再生元
2025-07-25 00:00:00-04:00,563.8457823080896,565.6408513516055,553.9632248263841,561.5421752929688,755800,REGN,再生元
2025-07-28 00:00:00-04:00,561.9710635717705,566.378818913733,556.9948169239831,557.0845947265625,588400,REGN,再生元
2025-07-29 00:00:00-04:00,556.4562866262864,558.0618179349839,550.472885694821,556.6058959960938,814900,REGN,再生元
2025-07-30 00:00:00-04:00,558.8995321946909,562.0308600203166,548.9670645349166,553.0457763671875,564900,REGN,再生元
2025-07-31 00:00:00-04:00,548.4883888706861,556.5859197526456,540.1116034021692,543.9509887695312,1413900,REGN,再生元
2025-08-01 00:00:00-04:00,581.3971462672444,581.6664188050663,541.3881407979117,557.3239135742188,1656400,REGN,再生元
2025-08-04 00:00:00-04:00,565.4114190352062,575.6131589250884,560.4551978552378,569.9588012695312,1362500,REGN,再生元
2025-08-05 00:00:00-04:00,568.6724326894387,578.2159650803536,566.9272739744777,568.3234252929688,993300,REGN,再生元
2025-08-06 00:00:00-04:00,567.4258620708612,571.8834666045205,548.9770423023007,553.59423828125,865000,REGN,再生元
2025-08-07 00:00:00-04:00,556.117248316317,563.9156221720481,551.5200161462667,558.2513427734375,811200,REGN,再生元
2025-08-08 00:00:00-04:00,558.2512845690453,566.119471258588,556.5161080691189,561.4424438476562,1024300,REGN,再生元
2025-08-11 00:00:00-04:00,559.9665404968025,570.9959399044299,542.6545217264835,544.4296264648438,1103900,REGN,再生元
2025-08-12 00:00:00-04:00,546.4240886723782,561.1831312794199,545.5764646024612,555.01025390625,766000,REGN,再生元
2025-08-13 00:00:00-04:00,555.5388554300974,563.9355444606696,550.4728922056403,559.9964599609375,1096100,REGN,再生元
2025-08-14 00:00:00-04:00,559.3482548801243,571.9033896707649,556.4562535884321,564.4041748046875,976300,REGN,再生元
2025-08-15 00:00:00-04:00,576.3610869086712,580.3400387752557,569.2607893646989,578.8042602539062,1122200,REGN,再生元
2025-08-18 00:00:00-04:00,581.361094272969,584.2674233519066,573.0914337899545,573.1912841796875,769400,REGN,再生元
2025-08-19 00:00:00-04:00,574.579576556984,580.9615894003658,570.085211618049,571.0640258789062,854600,REGN,再生元
2025-08-20 00:00:00-04:00,571.6132974387533,596.1724696414033,569.6757244311202,590.2698974609375,1298500,REGN,再生元
2025-08-21 00:00:00-04:00,586.1351091320932,604.4221786815796,584.3673060415501,597.4109497070312,1010000,REGN,再生元
2025-08-22 00:00:00-04:00,601.5957003287698,609.6855939143309,584.7668246352262,588.7418212890625,1439400,REGN,再生元
2025-08-25 00:00:00-04:00,590.3198705797785,594.1350944801627,571.5334269526334,571.6632690429688,880900,REGN,再生元
2025-08-26 00:00:00-04:00,572.2824450164301,587.3635112433213,566.3698755674254,586.9141235351562,1614400,REGN,再生元
2025-08-27 00:00:00-04:00,591.1288615473431,596.2724371533731,584.766842873057,586.2250366210938,584100,REGN,再生元
2025-08-28 00:00:00-04:00,585.6956220849424,590.2199785473225,574.3198708471276,578.8841552734375,616600,REGN,再生元
2025-08-29 00:00:00-04:00,576.4272969812914,580.5221384345003,575.168865043934,579.9728393554688,574300,REGN,再生元
2025-09-02 00:00:00-04:00,579.8129782130716,584.756791608494,569.6357365291717,577.1763305664062,1020200,REGN,再生元
2025-09-03 00:00:00-04:00,581.2612189542593,587.962838598036,562.0852491151539,563.093994140625,1118500,REGN,再生元
2025-09-04 00:00:00-04:00,567.298754374809,581.251232046471,558.9192456031082,566.5097045898438,1124300,REGN,再生元
2025-09-05 00:00:00-04:00,564.4423128643896,577.0265100766873,564.2924763190451,572.6619873046875,960400,REGN,再生元
2025-09-08 00:00:00-04:00,570.484754309905,570.484754309905,552.1177676777919,557.74072265625,1250400,REGN,再生元
2025-09-09 00:00:00-04:00,556.3025120780576,562.8642922914044,554.1052547757705,555.8331298828125,873200,REGN,再生元
2025-09-10 00:00:00-04:00,554.5147534472327,559.298733166138,552.2875045400136,555.1339721679688,874700,REGN,再生元
2025-09-11 00:00:00-04:00,555.1139655256067,570.0452560697759,555.1139655256067,567.4884643554688,868200,REGN,再生元
2025-09-12 00:00:00-04:00,566.6296027517544,569.286245073591,558.7494679924832,559.2987670898438,602600,REGN,再生元
2025-09-15 00:00:00-04:00,557.8405315572204,572.9715839522412,557.8405315572204,571.8729858398438,995700,REGN,再生元
2025-09-16 00:00:00-04:00,572.7119410019538,578.6744970390383,566.5896121394453,574.3399047851562,707900,REGN,再生元
2025-09-17 00:00:00-04:00,575.5883508446021,586.9341113933073,575.5883508446021,584.766845703125,921500,REGN,再生元
2025-09-18 00:00:00-04:00,588.7818322766593,599.2486898865511,583.1888079291474,597.9603271484375,1267000,REGN,再生元
2025-09-19 00:00:00-04:00,601.7854335559729,602.714261627151,590.2599067301059,591.2486572265625,2178000,REGN,再生元
2025-09-22 00:00:00-04:00,592.2574452430068,599.9977406909551,587.9328502017094,594.93408203125,904900,REGN,再生元
2025-09-23 00:00:00-04:00,579.2737150847296,581.2712106539873,564.7419470101253,567.1788940429688,1362200,REGN,再生元
2025-09-24 00:00:00-04:00,567.1788635517332,577.2561940199992,565.2912157101691,576.2574462890625,777300,REGN,再生元
2025-09-25 00:00:00-04:00,576.5770843912703,578.2749678184066,548.5122960015362,554.8143920898438,1394200,REGN,再生元
2025-09-26 00:00:00-04:00,561.2962634882927,563.9029806156792,550.0204227736789,563.1939086914062,838600,REGN,再生元
2025-09-29 00:00:00-04:00,563.1938702655566,564.2025542692033,556.6420875842277,560.0477905273438,922400,REGN,再生元
2025-09-30 00:00:00-04:00,559.8780318296866,573.3211375567039,554.3050023056302,561.56591796875,1662500,REGN,再生元
2025-10-01 00:00:00-04:00,570.1551166284737,614.6193854554439,569.2762137418531,599.188720703125,2083200,REGN,再生元
2025-10-02 00:00:00-04:00,599.668114218178,604.6518557973827,595.8528904521218,599.2486572265625,1096500,REGN,再生元
2025-10-03 00:00:00-04:00,601.3360668710743,617.236114174376,599.1188151407987,599.2486572265625,1154500,REGN,再生元
2025-10-06 00:00:00-04:00,601.2461588757221,602.8941170833737,583.6781587405537,584.746826171875,1072400,REGN,再生元
2025-10-07 00:00:00-04:00,586.8542329587592,590.7093847468961,577.695671955735,582.5096435546875,656400,REGN,再生元
2025-10-08 00:00:00-04:00,583.2787236030064,604.2424305731304,560.2675348366843,563.1539306640625,1415800,REGN,再生元
2025-10-09 00:00:00-04:00,568.3074984175893,574.0003121682535,562.8043882304672,569.1864013671875,853300,REGN,再生元
2025-10-10 00:00:00-04:00,568.5771115461147,576.447249065071,554.8443293340526,563.9229736328125,1495000,REGN,再生元
2025-10-13 00:00:00-04:00,550.8093762885966,563.0640305135408,540.3225250627938,557.0315551757812,1426400,REGN,再生元
2025-10-14 00:00:00-04:00,556.2225772391918,575.4584685668983,553.1764088077982,571.8829345703125,1010600,REGN,再生元
2025-10-15 00:00:00-04:00,574.3099680598478,584.1376121272085,568.3074841186944,575.6981811523438,927700,REGN,再生元
2025-10-16 00:00:00-04:00,582.2799719379142,588.3423784750333,563.2937662682765,568.457275390625,842200,REGN,再生元
2025-10-17 00:00:00-04:00,569.6357411576688,578.3148613352176,565.4010605526977,577.3261108398438,745700,REGN,再生元
2025-10-20 00:00:00-04:00,578.6844384017622,581.9204324926577,573.5109320911243,576.0477905273438,639100,REGN,再生元
2025-10-21 00:00:00-04:00,573.8804473278315,581.6806650149008,572.1027079862611,578.6145629882812,651600,REGN,再生元
2025-10-22 00:00:00-04:00,579.4834558412913,587.9728117436667,577.875425629975,584.0077514648438,691200,REGN,再生元
2025-10-23 00:00:00-04:00,578.954110129574,583.2687078865216,572.0327952774063,574.9691162109375,778800,REGN,再生元
2025-10-24 00:00:00-04:00,578.9241406410179,581.9703089971649,575.4784488131334,577.2262573242188,875400,REGN,再生元
2025-10-27 00:00:00-04:00,579.7730522656608,585.4160012749916,575.2087678638713,584.5770263671875,1246100,REGN,再生元
2025-10-28 00:00:00-04:00,611.2536104272431,654.8789043301389,604.2723734884819,653.660400390625,2126800,REGN,再生元
2025-10-29 00:00:00-04:00,649.5955376961203,659.1535615737005,636.8615030908652,652.0924072265625,1751500,REGN,再生元
2025-10-30 00:00:00-04:00,644.75158597169,663.1684966606758,643.1136250546632,653.220947265625,1120700,REGN,再生元
2025-10-31 00:00:00-04:00,648.6367318432583,659.1735083070273,644.1922922091403,650.9837646484375,797900,REGN,再生元
2025-11-03 00:00:00-05:00,656.6367149049958,656.6367149049958,626.7142104954049,641.4457397460938,810300,REGN,再生元
2025-11-04 00:00:00-05:00,642.9738927078284,645.4107788375038,624.3572189478073,627.213623046875,1030900,REGN,再生元
2025-11-05 00:00:00-05:00,630.3096662112184,646.0799318362584,627.2135726405903,643.38330078125,724300,REGN,再生元
2025-11-06 00:00:00-05:00,640.0275222046349,656.1772558626756,640.0275222046349,646.0599365234375,916600,REGN,再生元
2025-11-07 00:00:00-05:00,649.5356022476744,657.3858062226839,640.1873375431527,656.7066650390625,782800,REGN,再生元
