Date,open,high,low,close,volume,code,name
2025-05-08 00:00:00-04:00,132.08316104218704,134.20901184339363,131.87057448761394,132.42135620117188,8669300,CVX,雪佛龙
2025-05-09 00:00:00-04:00,134.21868042726769,134.67284130857766,133.05912669085896,133.822509765625,5965700,CVX,雪佛龙
2025-05-12 00:00:00-04:00,137.64902854031502,138.86657240767366,135.83239989197097,136.8470001220703,8028200,CVX,雪佛龙
2025-05-13 00:00:00-04:00,136.76002797881972,138.40273010706647,136.17058615547265,137.55239868164062,8536800,CVX,雪佛龙
2025-05-14 00:00:00-04:00,136.9822879177125,137.4364487884152,135.9870029656259,136.89532470703125,6453600,CVX,雪佛龙
2025-05-15 00:00:00-04:00,135.28159739126826,137.65869480444823,134.80810649237017,137.46542358398438,7545400,CVX,雪佛龙
2025-05-16 00:00:00-04:00,137.8906062601013,138.18049836641836,135.9580118773542,137.3108367919922,8200100,CVX,雪佛龙
2025-05-19 00:00:00-04:00,136.41100083683693,136.45990716992276,134.11253749886103,135.45249938964844,7713600,CVX,雪佛龙
2025-05-20 00:00:00-04:00,135.2568796856608,135.70679707500793,134.02452063085136,134.25926208496094,6503900,CVX,雪佛龙
2025-05-21 00:00:00-04:00,133.62351011724778,134.12233384373403,132.5183045444576,132.58676147460938,9073200,CVX,雪佛龙
2025-05-22 00:00:00-04:00,132.02926945215586,133.0073364503,130.8360265204906,132.3226776123047,8877600,CVX,雪佛龙
2025-05-23 00:00:00-04:00,131.44241955170065,133.78977431095305,131.11965566058285,133.54525756835938,7025900,CVX,雪佛龙
2025-05-27 00:00:00-04:00,134.36684915345245,134.9439051013108,133.41812297010387,134.80697631835938,8348900,CVX,雪佛龙
2025-05-28 00:00:00-04:00,135.7361417697688,135.74591706742504,132.68457739973996,133.03668212890625,6876300,CVX,雪佛龙
2025-05-29 00:00:00-04:00,133.50614533855125,134.91456420470695,133.11492450867158,134.88522338867188,7554300,CVX,雪佛龙
2025-05-30 00:00:00-04:00,133.877811523987,134.43530193590723,132.2444414762662,133.70175170898438,12858900,CVX,雪佛龙
2025-06-02 00:00:00-04:00,135.45249440182945,135.64810480285217,133.43766399135615,134.81674194335938,9076600,CVX,雪佛龙
2025-06-03 00:00:00-04:00,134.63092149025684,137.50644096298407,133.60396304209874,136.4892578125,9001300,CVX,雪佛龙
2025-06-04 00:00:00-04:00,136.3621114353894,137.54557917689652,134.3179548059965,134.35707092285156,8735600,CVX,雪佛龙
2025-06-05 00:00:00-04:00,135.11995316265472,135.25688194881357,133.70175896512706,133.89736938476562,6342600,CVX,雪佛龙
2025-06-06 00:00:00-04:00,135.0612686916514,137.52600171484698,135.0612686916514,137.13478088378906,6563500,CVX,雪佛龙
2025-06-09 00:00:00-04:00,137.4673285079463,139.02245155427417,136.62619023791225,137.67271423339844,7159500,CVX,雪佛龙
2025-06-10 00:00:00-04:00,139.10069681798362,141.7610403835727,138.7974984208373,140.20591735839844,9841500,CVX,雪佛龙
2025-06-11 00:00:00-04:00,141.02748202014715,141.93707715949049,139.48213438128144,141.6045379638672,9256700,CVX,雪佛龙
2025-06-12 00:00:00-04:00,141.3306820700757,142.0153259880137,140.28414321227768,141.79037475585938,6999400,CVX,雪佛龙
2025-06-13 00:00:00-04:00,143.85409919657596,144.36269822609705,141.3698006064722,142.7097625732422,14148000,CVX,雪佛龙
2025-06-16 00:00:00-04:00,142.53369484515687,143.64869058996985,140.58735113331358,142.82711791992188,10105100,CVX,雪佛龙
2025-06-17 00:00:00-04:00,144.09861532827398,146.69048695228753,143.28681791370485,145.5852813720703,11330300,CVX,雪佛龙
2025-06-18 00:00:00-04:00,146.1623267238713,146.8763114153359,144.4604848660134,144.9397430419922,9841900,CVX,雪佛龙
2025-06-20 00:00:00-04:00,145.26252012701883,146.61224248608255,144.65610841729364,146.26992797851562,23705900,CVX,雪佛龙
2025-06-23 00:00:00-04:00,148.7835429124657,148.81288372767807,143.11076641768497,143.638916015625,10540600,CVX,雪佛龙
2025-06-24 00:00:00-04:00,141.3697965466487,143.17922645264244,140.02007424523362,140.40151977539062,10778400,CVX,雪佛龙
2025-06-25 00:00:00-04:00,140.26459131375563,141.03725767307813,139.38432206391653,140.08853149414062,7386100,CVX,雪佛龙
2025-06-26 00:00:00-04:00,140.54822820420824,141.89796547151184,140.2548051125181,141.27200317382812,7415700,CVX,雪佛龙
2025-06-27 00:00:00-04:00,141.37958619032824,141.49694945324532,139.44301773160703,140.63624572753906,9213500,CVX,雪佛龙
2025-06-30 00:00:00-04:00,139.90270420586458,140.93946781468327,139.27674189109564,140.04942321777344,6980300,CVX,雪佛龙
2025-07-01 00:00:00-04:00,140.1961124889853,143.06185640194266,139.38431513273096,142.37721252441406,8508200,CVX,雪佛龙
2025-07-02 00:00:00-04:00,143.7856183378144,144.76368529727634,142.27940178685475,144.73434448242188,8228700,CVX,雪佛龙
2025-07-03 00:00:00-04:00,144.59742462363727,145.7124204292306,144.12795663289225,145.1157989501953,5173300,CVX,雪佛龙
2025-07-07 00:00:00-04:00,144.1670684814453,144.9201842431518,142.38699431864205,144.1670684814453,9460900,CVX,雪佛龙
2025-07-08 00:00:00-04:00,144.0888427469443,149.87899780273438,144.0301461885899,149.87899780273438,14082100,CVX,雪佛龙
2025-07-09 00:00:00-04:00,149.5855712075185,150.58320373854085,149.13565381537333,149.663818359375,9495900,CVX,雪佛龙
2025-07-10 00:00:00-04:00,149.43885222500708,151.87424445802822,148.35319724451793,150.78858947753906,8395100,CVX,雪佛龙
2025-07-11 00:00:00-04:00,150.90596237584174,152.4708756648745,150.2017678123081,151.90359497070312,8333200,CVX,雪佛龙
2025-07-14 00:00:00-04:00,151.50257024531575,151.50257024531575,147.8250437486098,148.3238525390625,10706300,CVX,雪佛龙
2025-07-15 00:00:00-04:00,148.27496276223337,148.96938197281924,146.9545663462142,147.38491821289062,7346300,CVX,雪佛龙
2025-07-16 00:00:00-04:00,147.45337813253772,148.1575875788137,145.947161492742,146.63180541992188,7923400,CVX,雪佛龙
2025-07-17 00:00:00-04:00,145.88847405001474,148.50968638801268,145.34075893008188,148.05978393554688,8359600,CVX,雪佛龙
2025-07-18 00:00:00-04:00,151.61994499450017,152.49042399581967,143.31615109436532,146.74916076660156,45782600,CVX,雪佛龙
2025-07-21 00:00:00-04:00,147.88373025629906,148.34342294906006,145.85913928794426,146.39706420898438,17982200,CVX,雪佛龙
2025-07-22 00:00:00-04:00,145.98626972832685,147.6294299889999,145.22337869005213,146.74916076660156,26196500,CVX,雪佛龙
2025-07-23 00:00:00-04:00,147.6000922595512,149.78117745692578,147.1697403983757,149.76161193847656,13162800,CVX,雪佛龙
2025-07-24 00:00:00-04:00,149.34104086873626,152.57843999618115,148.86178270375848,152.41217041015625,15701000,CVX,雪佛龙
2025-07-25 00:00:00-04:00,152.41218515278274,152.7740651735989,150.58320460547722,151.4438934326172,7875500,CVX,雪佛龙
2025-07-28 00:00:00-04:00,151.99159126861795,153.11637716532735,151.55146414560846,152.852294921875,8755400,CVX,雪佛龙
2025-07-29 00:00:00-04:00,153.24353178330932,153.76192102818945,152.0405135411748,153.5858612060547,6446000,CVX,雪佛龙
2025-07-30 00:00:00-04:00,152.71537003978273,152.8816396271918,149.3508174086141,150.19195556640625,9191700,CVX,雪佛龙
2025-07-31 00:00:00-04:00,148.66617635412948,150.55383840347076,147.82503818042431,148.31407165527344,10237100,CVX,雪佛龙
2025-08-01 00:00:00-04:00,149.1943261717566,151.25804803578535,147.0523720848538,148.07933044433594,10706500,CVX,雪佛龙
2025-08-04 00:00:00-04:00,147.93261924440097,148.744416565694,146.53399073512077,147.7272186279297,10116600,CVX,雪佛龙
2025-08-05 00:00:00-04:00,147.71745560033486,149.7420614235428,146.6122351311952,149.68336486816406,8604100,CVX,雪佛龙
2025-08-06 00:00:00-04:00,151.0917880867846,151.75688141659435,148.8813620086637,149.4290771484375,7840900,CVX,雪佛龙
2025-08-07 00:00:00-04:00,150.41692281635932,151.74709458154592,149.47798681982675,149.80075073242188,6510400,CVX,雪佛龙
2025-08-08 00:00:00-04:00,150.6125508087041,152.33394344866758,150.13329258022776,151.61016845703125,6332800,CVX,雪佛龙
2025-08-11 00:00:00-04:00,151.93292717274159,152.5099831322508,149.6344786322136,150.08438110351562,6169700,CVX,雪佛龙
2025-08-12 00:00:00-04:00,150.7103286881198,152.62734642514476,149.99634401258587,151.0526580810547,6641600,CVX,雪佛龙
2025-08-13 00:00:00-04:00,151.17981882271306,152.58822272424402,150.8179238951588,152.4512939453125,6581900,CVX,雪佛龙
2025-08-14 00:00:00-04:00,152.28503133564985,152.28503133564985,150.7201330652476,151.7568817138672,7337300,CVX,雪佛龙
2025-08-15 00:00:00-04:00,152.0698551742996,155.06273784960212,151.8840200537607,153.11639404296875,11617000,CVX,雪佛龙
2025-08-18 00:00:00-04:00,152.70559241000785,153.05769709682295,151.3558552898639,151.91336059570312,8174300,CVX,雪佛龙
2025-08-19 00:00:00-04:00,151.7650325937077,152.23972674233127,150.17281452765823,150.32115173339844,8567500,CVX,雪佛龙
2025-08-20 00:00:00-04:00,150.7364972820275,151.7946862208574,150.25190397028481,151.5276641845703,8076300,CVX,雪佛龙
2025-08-21 00:00:00-04:00,151.13209701071264,153.95060945791496,151.04307959997124,153.83193969726562,7533600,CVX,雪佛龙
2025-08-22 00:00:00-04:00,153.6044801002713,157.03613967084058,153.6044801002713,156.43287658691406,9084300,CVX,雪佛龙
2025-08-25 00:00:00-04:00,156.15597773865449,156.5713520895504,155.4340448635105,156.45266723632812,7030000,CVX,雪佛龙
2025-08-26 00:00:00-04:00,155.77028544544626,158.23278865132414,154.82089716408092,155.6219482421875,10270000,CVX,雪佛龙
2025-08-27 00:00:00-04:00,155.66149740301873,158.2229020984693,155.473608645202,157.48118591308594,7483000,CVX,雪佛龙
2025-08-28 00:00:00-04:00,157.25371403795992,157.75809069735735,156.10653781656058,157.560302734375,6502000,CVX,雪佛龙
2025-08-29 00:00:00-04:00,157.9360881876995,159.32063404641053,157.6888494725997,158.82615661621094,6934800,CVX,雪佛龙
2025-09-02 00:00:00-04:00,158.70747688086328,160.07223946103116,157.61963555355547,160.04257202148438,8947300,CVX,雪佛龙
2025-09-03 00:00:00-04:00,158.2327839036474,160.06235650363502,155.28570252871313,156.314208984375,9556100,CVX,雪佛龙
2025-09-04 00:00:00-04:00,156.31421171293925,157.8866464087686,155.76039937405002,155.94830322265625,7243000,CVX,雪佛龙
2025-09-05 00:00:00-04:00,154.33630006706377,154.98901392605526,151.79469380802735,151.9628143310547,11011700,CVX,雪佛龙
2025-09-08 00:00:00-04:00,152.21005468609042,153.31767936271325,151.1914323302131,152.29905700683594,9462000,CVX,雪佛龙
2025-09-09 00:00:00-04:00,153.19901383721557,155.25604192942473,152.89244021933553,153.13967895507812,7769200,CVX,雪佛龙
2025-09-10 00:00:00-04:00,153.33745352658838,156.17574913601428,153.28800276571002,156.04718017578125,7440800,CVX,雪佛龙
2025-09-11 00:00:00-04:00,154.7714347176454,157.16470365452554,154.28684140648548,156.50210571289062,6417400,CVX,雪佛龙
2025-09-12 00:00:00-04:00,157.09549709842963,158.01521794253554,155.36482596617233,155.3747100830078,5546300,CVX,雪佛龙
2025-09-15 00:00:00-04:00,155.64172859387102,156.57134862388605,154.7714434440264,155.57249450683594,5030500,CVX,雪佛龙
2025-09-16 00:00:00-04:00,156.5021173316189,158.33168998423574,156.37354836211745,157.77786254882812,8011000,CVX,雪佛龙
2025-09-17 00:00:00-04:00,157.4416233102186,158.89538827813345,156.85814351772348,158.32179260253906,5736800,CVX,雪佛龙
2025-09-18 00:00:00-04:00,158.2624452472438,158.5195680786915,156.34387040187363,157.08558654785156,6244200,CVX,雪佛龙
2025-09-19 00:00:00-04:00,157.2438271553686,157.2438271553686,153.83193581061423,154.48464965820312,16734000,CVX,雪佛龙
2025-09-22 00:00:00-04:00,153.9011575593435,155.38458991753868,153.4363475465553,154.326416015625,5244000,CVX,雪佛龙
2025-09-23 00:00:00-04:00,155.3845849338883,158.06465928144817,155.2560310616741,155.6812744140625,7181400,CVX,雪佛龙
2025-09-24 00:00:00-04:00,156.57134252066982,158.71737278128862,156.50210843633351,157.4218292236328,6285200,CVX,雪佛龙
2025-09-25 00:00:00-04:00,157.67897835906254,159.23162977099264,157.58997603594815,158.94483947753906,6311000,CVX,雪佛龙
2025-09-26 00:00:00-04:00,158.7964968625631,159.51842972032136,157.7481919839943,158.39102172851562,7015200,CVX,雪佛龙
2025-09-29 00:00:00-04:00,157.37240196499943,157.37240196499943,153.84182564120252,154.37586975097656,8315100,CVX,雪佛龙
2025-09-30 00:00:00-04:00,153.17922266317007,154.00994115103256,152.22981932685997,153.57479858398438,7755700,CVX,雪佛龙
2025-10-01 00:00:00-04:00,153.11988887131238,153.377011712642,151.4980034400508,152.87265014648438,6768400,CVX,雪佛龙
2025-10-02 00:00:00-04:00,152.25950499892195,154.87034536483839,151.6265744584045,151.67601013183594,7562400,CVX,雪佛龙
2025-10-03 00:00:00-04:00,151.88370186487978,152.57596730651,150.54860665653558,151.85403442382812,7249300,CVX,雪佛龙
2025-10-06 00:00:00-04:00,152.26938163620406,152.94186370048578,151.2309760108244,152.31883239746094,4778900,CVX,雪佛龙
2025-10-07 00:00:00-04:00,151.95291231189492,153.24845588934105,149.6090940591963,153.19900512695312,5479600,CVX,雪佛龙
2025-10-08 00:00:00-04:00,152.65507835901795,152.97153607882416,151.15186269173967,152.04193115234375,5678000,CVX,雪佛龙
2025-10-09 00:00:00-04:00,152.42762150845647,153.25833999158266,149.88600020644054,149.96511840820312,6178600,CVX,雪佛龙
2025-10-10 00:00:00-04:00,149.03550828462335,149.6783380577328,147.24550223550847,147.25538635253906,7796600,CVX,雪佛龙
2025-10-13 00:00:00-04:00,148.3432353774125,150.30136185912315,147.7795238396563,150.26181030273438,5978800,CVX,雪佛龙
2025-10-14 00:00:00-04:00,148.15532749592015,151.76502184593264,148.00699030068495,150.7068328857422,6419400,CVX,雪佛龙
2025-10-15 00:00:00-04:00,151.21119937813512,152.50674298326626,149.37174264587563,150.429931640625,5824900,CVX,雪佛龙
2025-10-16 00:00:00-04:00,150.45959087806136,151.0430706202377,148.57068348533446,150.0343475341797,5276800,CVX,雪佛龙
2025-10-17 00:00:00-04:00,150.57827091246824,152.48696175786225,150.51893603162,151.38922119140625,7735500,CVX,雪佛龙
