Date,open,high,low,close,volume,code,name
2025-01-27 00:00:00-05:00,193.45983307617976,195.73947020282324,191.86708856873395,193.5792999267578,7674800,GE,通用电气
2025-01-28 00:00:00-05:00,194.41549333456112,195.65983211014114,190.92138033133568,193.54942321777344,4858800,GE,通用电气
2025-01-29 00:00:00-05:00,194.04714546651726,199.03446465959746,194.04714546651726,198.19827270507812,5595800,GE,通用电气
2025-01-30 00:00:00-05:00,198.9050693045877,204.99734730769885,198.576562033287,204.6389923095703,6282100,GE,通用电气
2025-01-31 00:00:00-05:00,204.9077490273315,204.9376119424532,202.1503052665464,202.64804077148438,5507800,GE,通用电气
2025-02-03 00:00:00-05:00,199.09420610825524,203.8027798296044,198.0688721619723,203.1855926513672,4678300,GE,通用电气
2025-02-04 00:00:00-05:00,202.01093128451285,203.61364026989867,199.52225367923566,201.2643280029297,5413800,GE,通用电气
2025-02-05 00:00:00-05:00,202.95663098419536,204.35028429900777,200.87608506394278,203.65345764160156,3239400,GE,通用电气
2025-02-06 00:00:00-05:00,204.07155791601343,205.1665821075332,203.1358127322933,205.1267547607422,3113200,GE,通用电气
2025-02-07 00:00:00-05:00,205.54484289512047,206.89868403022416,203.57381461552356,204.35028076171875,3954400,GE,通用电气
2025-02-10 00:00:00-05:00,205.20638934971757,205.72403851782704,202.47879336778595,204.29055786132812,3787500,GE,通用电气
2025-02-11 00:00:00-05:00,204.07154597643535,208.20274436789063,203.5140846714341,207.87425231933594,4110900,GE,通用电气
2025-02-12 00:00:00-05:00,205.76384937542193,210.46247363554593,205.20638805467533,208.69053649902344,4595200,GE,通用电气
2025-02-13 00:00:00-05:00,210.1638305233614,210.34302320017488,205.33580533623888,207.4163360595703,3763300,GE,通用电气
2025-02-14 00:00:00-05:00,207.71498479567754,208.21272030116532,204.0416943348287,207.32675170898438,4268500,GE,通用电气
2025-02-18 00:00:00-05:00,208.91949969859843,211.22899977364355,208.37200278517253,209.12855529785156,4396000,GE,通用电气
2025-02-19 00:00:00-05:00,208.09325177041646,210.8208477867484,207.93398795410494,209.54664611816406,2699100,GE,通用电气
2025-02-20 00:00:00-05:00,208.78013857379983,209.32765068795246,206.2118214480606,207.7946319580078,2969100,GE,通用电气
2025-02-21 00:00:00-05:00,207.41633898236097,208.17289147704733,197.54126844633151,198.9249725341797,5419500,GE,通用电气
2025-02-24 00:00:00-05:00,201.71230327840257,202.32949046734618,196.5358416780453,197.81005859375,4299100,GE,通用电气
2025-02-25 00:00:00-05:00,198.0788128419701,199.1738370041057,193.95756356125887,198.3675079345703,4121400,GE,通用电气
2025-02-26 00:00:00-05:00,200.84622925126055,203.67337851649134,199.08425646730458,200.69691467285156,3157400,GE,通用电气
2025-02-27 00:00:00-05:00,203.49417920073682,204.539426784582,200.18922339230747,200.51771545410156,3480200,GE,通用电气
2025-02-28 00:00:00-05:00,201.0353543814013,206.381043687071,200.11952293441414,206.04257202148438,6117400,GE,通用电气
2025-03-03 00:00:00-05:00,206.15208986540367,207.53579397547625,199.9005330756112,201.0453338623047,5376400,GE,通用电气
2025-03-04 00:00:00-05:00,197.1032645455745,202.12043186872882,192.3847263805917,197.86978149414062,6164200,GE,通用电气
2025-03-05 00:00:00-05:00,197.96930601847944,203.54394950031266,197.79012853576353,201.58287048339844,6221200,GE,通用电气
2025-03-06 00:00:00-05:00,198.09873055127073,199.31320639595563,194.39557718709756,195.16209411621094,5621400,GE,通用电气
2025-03-07 00:00:00-05:00,194.18653700329745,194.86344999832338,186.8299916651995,192.97206115722656,7681300,GE,通用电气
2025-03-10 00:00:00-04:00,188.6935312071994,191.69548353703647,187.4069910786572,191.605712890625,6195000,GE,通用电气
2025-03-11 00:00:00-04:00,189.42157022749714,193.16153187518532,187.81589463598155,191.206787109375,5356700,GE,通用电气
2025-03-12 00:00:00-04:00,194.39822440769595,196.72198914747972,191.9148843133822,194.47801208496094,4735000,GE,通用电气
2025-03-13 00:00:00-04:00,194.0292257065306,195.09635358476672,191.15693010808502,191.90492248535156,3837200,GE,通用电气
2025-03-14 00:00:00-04:00,194.84701918179746,197.17078395026573,193.0817681610784,196.58236694335938,3263200,GE,通用电气
2025-03-17 00:00:00-04:00,196.4726625004777,203.05500144300115,195.80445780949734,201.48919677734375,3733000,GE,通用电气
2025-03-18 00:00:00-04:00,201.25982386699204,201.43933473754336,198.98592819900952,200.2525177001953,3983100,GE,通用电气
2025-03-19 00:00:00-04:00,200.78109123455548,206.26636821456088,200.78109123455548,205.01971435546875,3564000,GE,通用电气
2025-03-20 00:00:00-04:00,204.45125260797877,205.61811890646615,202.56631239996932,203.3841094970703,3970800,GE,通用电气
2025-03-21 00:00:00-04:00,202.0576843832046,203.76309851607297,200.28245032242233,203.58358764648438,7976300,GE,通用电气
2025-03-24 00:00:00-04:00,206.3661142374695,210.31552079617163,205.04965552986502,209.66725158691406,4043900,GE,通用电气
2025-03-25 00:00:00-04:00,210.2058042163117,212.19046754183245,209.68719191820088,211.56216430664062,4315200,GE,通用电气
2025-03-26 00:00:00-04:00,211.72172367525465,213.63659750471325,206.13672319615483,206.8148956298828,4791100,GE,通用电气
2025-03-27 00:00:00-04:00,205.80761406835092,207.1340557370188,202.25714594731824,205.3289031982422,3301900,GE,通用电气
2025-03-28 00:00:00-04:00,205.0496450612445,206.30626674770372,199.05572320972686,199.34495544433594,5178400,GE,通用电气
2025-03-31 00:00:00-04:00,197.00124544739637,201.0304395945446,193.92948824369194,199.61422729492188,6923100,GE,通用电气
2025-04-01 00:00:00-04:00,199.02580369067311,203.95258244474726,197.9387251187019,203.24447631835938,3854000,GE,通用电气
2025-04-02 00:00:00-04:00,198.9460125229561,201.64876488500602,197.89882019912292,199.23524475097656,6026500,GE,通用电气
2025-04-03 00:00:00-04:00,189.33182221062063,193.63028253106583,186.2201788676975,187.12774658203125,12750500,GE,通用电气
2025-04-04 00:00:00-04:00,179.19900781970983,182.6697031746287,164.97718585119222,166.36346435546875,18167100,GE,通用电气
2025-04-07 00:00:00-04:00,162.77311232629722,174.87063136536867,158.93341224563278,167.25108337402344,18545500,GE,通用电气
2025-04-08 00:00:00-04:00,175.52888368040166,177.87259929399386,165.91468861480652,168.9166259765625,11903400,GE,通用电气
2025-04-09 00:00:00-04:00,165.36614615706642,188.60377818679672,165.25644000377892,186.76870727539062,12548600,GE,通用电气
2025-04-10 00:00:00-04:00,181.41307957531876,184.91369366156135,175.4889926946466,181.0241241455078,8150900,GE,通用电气
2025-04-11 00:00:00-04:00,178.53081724635993,183.75679619601163,174.58142596956893,181.18370056152344,6491100,GE,通用电气
2025-04-14 00:00:00-04:00,184.85385175322193,187.10779659148878,183.3379163057268,185.50210571289062,5319100,GE,通用电气
2025-04-15 00:00:00-04:00,183.38778713494773,187.9355782998665,181.80203174833122,185.17298889160156,4999300,GE,通用电气
2025-04-16 00:00:00-04:00,183.57728276644755,185.38243526494927,180.7947426067692,181.96160888671875,5128000,GE,通用电气
2025-04-17 00:00:00-04:00,182.89908303545292,183.74681375918354,181.1038984085746,181.30335998535156,4932000,GE,通用电气
2025-04-21 00:00:00-04:00,178.81006008515325,180.306044803607,175.5488243558434,177.87258911132812,8501600,GE,通用电气
2025-04-22 00:00:00-04:00,186.00076527855074,189.4913962623305,181.61254955754782,188.673583984375,13041000,GE,通用电气
2025-04-23 00:00:00-04:00,195.41548947293558,196.50256799308767,192.05451551590232,193.16152954101562,7235700,GE,通用电气
2025-04-24 00:00:00-04:00,193.80980423562113,197.17077828894784,193.53055497873635,196.88156127929688,5906300,GE,通用电气
2025-04-25 00:00:00-04:00,198.16810047256925,199.45465581663973,196.73195274799897,197.89881896972656,4390600,GE,通用电气
2025-04-28 00:00:00-04:00,198.96596658001585,200.94066213768056,198.06838184051645,200.32232666015625,3416900,GE,通用电气
2025-04-29 00:00:00-04:00,199.95331960068575,201.88811368776715,199.1155566067349,199.96328735351562,3444200,GE,通用电气
2025-04-30 00:00:00-04:00,198.06838622440364,201.4891973682835,196.3330384426268,201.00050354003906,4436300,GE,通用电气
2025-05-01 00:00:00-04:00,201.7085966425568,204.6905981851015,200.3223181445593,203.06495666503906,4687600,GE,通用电气
2025-05-02 00:00:00-04:00,205.76771687071295,208.16128631164068,205.00974154732924,207.14401245117188,3831700,GE,通用电气
2025-05-05 00:00:00-04:00,205.75774196500592,209.9564792310311,205.09950501666953,208.38070678710938,4466500,GE,通用电气
2025-05-06 00:00:00-04:00,205.4685152197749,209.26831390495468,205.3687768197354,208.04161071777344,3169600,GE,通用电气
2025-05-07 00:00:00-04:00,208.34080410858954,210.06618414946644,207.6626316576587,209.3580780029297,3968300,GE,通用电气
2025-05-08 00:00:00-04:00,210.4351845086978,216.2196618184024,209.94649068706627,213.9158477783203,5870300,GE,通用电气
2025-05-09 00:00:00-04:00,214.63391329714526,215.54146576202362,212.16054102629528,214.38458251953125,3778200,GE,通用电气
2025-05-12 00:00:00-04:00,218.7528470052294,219.3911331860659,210.58476831028185,218.3638916015625,5468000,GE,通用电气
2025-05-13 00:00:00-04:00,219.41108980242836,222.95158997691985,218.71296665119112,220.9868621826172,7188700,GE,通用电气
2025-05-14 00:00:00-04:00,222.3432255484499,222.75213169235306,219.85988542590297,222.64242553710938,4764700,GE,通用电气
2025-05-15 00:00:00-04:00,222.85185696138177,229.4740821321807,222.85185696138177,228.7659912109375,7207700,GE,通用电气
2025-05-16 00:00:00-04:00,228.45682391158445,231.6981241864902,226.98077467563095,231.15956115722656,4651700,GE,通用电气
2025-05-19 00:00:00-04:00,228.8856619324363,235.23860550064478,228.30721268179153,234.66015625,4734400,GE,通用电气
2025-05-20 00:00:00-04:00,233.53318745391383,235.4480460347434,233.17415051888682,234.63023376464844,4311000,GE,通用电气
2025-05-21 00:00:00-04:00,234.23131455488155,236.66478546471052,232.03720667842612,232.9148406982422,4631000,GE,通用电气
2025-05-22 00:00:00-04:00,230.57114571819102,231.82776743181128,228.8058794492448,229.6536102294922,6909400,GE,通用电气
2025-05-23 00:00:00-04:00,228.22741636686632,233.06443952751397,227.39963636112955,232.16683959960938,4234200,GE,通用电气
2025-05-27 00:00:00-04:00,234.78980635033128,241.63144354086313,234.47067086625927,241.13278198242188,7162400,GE,通用电气
2025-05-28 00:00:00-04:00,241.13279056362094,245.34149548407595,240.95327970080652,243.01773071289062,9570500,GE,通用电气
2025-05-29 00:00:00-04:00,243.8754286459441,244.2843347897403,240.84357296591537,243.5064239501953,5243700,GE,通用电气
2025-05-30 00:00:00-04:00,242.73848090258926,246.19919345099248,241.65140232124878,245.25173950195312,9143000,GE,通用电气
2025-06-02 00:00:00-04:00,245.1918938129955,247.43587082085838,243.85546927378712,246.81752014160156,5450800,GE,通用电气
2025-06-03 00:00:00-04:00,246.8374686019768,249.8294379183644,243.5263485872286,248.20379638671875,6456200,GE,通用电气
2025-06-04 00:00:00-04:00,249.31083509886577,252.38259220635533,249.05153656006974,250.20843505859375,5811500,GE,通用电气
2025-06-05 00:00:00-04:00,251.80413449292672,252.33271452366773,249.44048359252088,251.24563598632812,4188200,GE,通用电气
2025-06-06 00:00:00-04:00,252.32275970442967,256.78079545103043,251.3952564694177,254.9457244873047,5796700,GE,通用电气
2025-06-09 00:00:00-04:00,253.3400287797208,254.63655190784732,250.46773326115655,250.7370147705078,5771600,GE,通用电气
2025-06-10 00:00:00-04:00,250.10869944749462,250.57744254750654,239.1082262717003,241.35220336914062,11230900,GE,通用电气
2025-06-11 00:00:00-04:00,241.99048224257763,246.2989254436526,237.87153286996798,244.86277770996094,6940800,GE,通用电气
2025-06-12 00:00:00-04:00,239.3575477087497,242.77835869014126,238.04107389173893,239.3475799560547,8946600,GE,通用电气
2025-06-13 00:00:00-04:00,234.3709516002316,237.36292119512817,233.07442839885422,235.9666748046875,7420300,GE,通用电气
2025-06-16 00:00:00-04:00,236.96397458520173,239.29770698628508,235.43807146003624,235.90679931640625,4505600,GE,通用电气
2025-06-17 00:00:00-04:00,236.09631472682506,238.3303241529586,234.25127595437894,235.1189422607422,5720500,GE,通用电气
2025-06-18 00:00:00-04:00,235.32836484333075,238.87883263648527,231.61832170222831,235.258544921875,7761100,GE,通用电气
2025-06-20 00:00:00-04:00,239.0783019708067,240.155412777494,235.876888027213,238.72923278808594,9142100,GE,通用电气
2025-06-23 00:00:00-04:00,238.59960057160853,247.79492141268068,237.98124985825976,247.1466522216797,8052000,GE,通用电气
2025-06-24 00:00:00-04:00,247.71513226207475,248.72242317892162,244.9126566070333,248.08413696289062,5255700,GE,通用电气
2025-06-25 00:00:00-04:00,249.4105746639449,250.31814238088023,247.81485154005736,249.23104858398438,5197400,GE,通用电气
2025-06-26 00:00:00-04:00,250.5076206029463,254.79611317596613,249.3307865948316,250.32810974121094,6790300,GE,通用电气
2025-06-27 00:00:00-04:00,251.17583686863586,259.8525298550637,251.1060169447866,253.82870483398438,26988000,GE,通用电气
2025-06-30 00:00:00-04:00,255.6238932447916,257.1996808603599,253.19042233245827,256.7010192871094,8135800,GE,通用电气
2025-07-01 00:00:00-04:00,255.0653891827553,255.0653891827553,246.44851799268903,248.35340881347656,7178300,GE,通用电气
2025-07-02 00:00:00-04:00,247.3361489721655,248.46312903682107,243.00777001745917,244.0948486328125,6228600,GE,通用电气
2025-07-03 00:00:00-04:00,244.89268992234054,248.0342515959782,244.3441591744827,246.21913146972656,3089500,GE,通用电气
2025-07-07 00:00:00-04:00,247.21793176955637,249.13558677979753,246.17919244723785,248.34654235839844,5336400,GE,通用电气
2025-07-08 00:00:00-04:00,247.69734221606285,249.15556714607297,243.0430255958144,246.74850463867188,5994500,GE,通用电气
2025-07-09 00:00:00-04:00,248.68612939687196,251.4127933423062,246.51877956945842,250.0244903564453,5589500,GE,通用电气
2025-07-10 00:00:00-04:00,250.30414985405588,252.37161564903667,246.44886008566235,252.2617645263672,5462500,GE,通用电气
2025-07-11 00:00:00-04:00,251.19306227506024,256.5665012474994,251.09317822182652,255.1082763671875,7867200,GE,通用电气
2025-07-14 00:00:00-04:00,255.87734798608142,262.13968510084516,255.68757742378546,262.01983642578125,7502200,GE,通用电气
2025-07-15 00:00:00-04:00,263.59793066601776,264.73652358280276,261.4205679298234,264.3470153808594,9392400,GE,通用电气
2025-07-16 00:00:00-04:00,263.6778009549441,266.5342958347295,261.7102040240594,265.8551330566406,11912900,GE,通用电气
2025-07-17 00:00:00-04:00,269.4707116975331,272.4670503619845,257.8449335292347,259.96234130859375,16260200,GE,通用电气
2025-07-18 00:00:00-04:00,265.0761054215923,269.3708760817825,262.2395749544768,262.9486999511719,8619800,GE,通用电气
2025-07-21 00:00:00-04:00,263.3681886869168,265.9250619616235,259.2631887820737,262.5391845703125,5208500,GE,通用电气
2025-07-22 00:00:00-04:00,260.4118292114039,261.1808785692605,254.3492294184353,258.6839294433594,4751300,GE,通用电气
2025-07-23 00:00:00-04:00,260.2120354494238,263.40814220778606,259.63275672064134,262.8587951660156,4689800,GE,通用电气
2025-07-24 00:00:00-04:00,263.2383410837533,269.5106755654023,262.8587999702236,267.68292236328125,5206700,GE,通用电气
2025-07-25 00:00:00-04:00,268.5019035024975,272.49702185854176,267.9326223018152,271.258544921875,4598400,GE,通用电气
2025-07-28 00:00:00-04:00,273.026367931622,273.1062873660059,267.11360996121704,270.27972412109375,5006400,GE,通用电气
2025-07-29 00:00:00-04:00,272.3971625045342,273.4658334770484,268.79155241492975,269.9801025390625,4125300,GE,通用电气
2025-07-30 00:00:00-04:00,270.5893911784849,273.29607544536753,269.1811082404236,273.2161560058594,4697000,GE,通用电气
2025-07-31 00:00:00-04:00,272.73673752796515,274.6044503993,269.5506283426294,270.7491455078125,4524000,GE,通用电气
2025-08-01 00:00:00-04:00,265.20593166500026,270.219794013659,261.39058648349925,269.0512390136719,4416300,GE,通用电气
2025-08-04 00:00:00-04:00,270.17986311289917,276.5121217387138,269.8902085118127,275.89288330078125,3744000,GE,通用电气
2025-08-05 00:00:00-04:00,275.9228650515776,276.6619522099114,268.29217419399987,271.78790283203125,4000600,GE,通用电气
2025-08-06 00:00:00-04:00,273.1662051333149,274.7143012335278,269.58059022997276,271.94769287109375,3576800,GE,通用电气
2025-08-07 00:00:00-04:00,271.61812739111576,272.53698756420613,268.40205582463,271.6880187988281,3050400,GE,通用电气
2025-08-08 00:00:00-04:00,273.24609950091417,276.8417120246588,272.2473199376703,274.67437744140625,4467300,GE,通用电气
2025-08-11 00:00:00-04:00,274.81420899008407,276.07268107709524,272.21737585704085,274.8641662597656,3360100,GE,通用电气
2025-08-12 00:00:00-04:00,275.7031420522519,280.19765045983746,275.363560630208,279.28875732421875,3630100,GE,通用电气
2025-08-13 00:00:00-04:00,280.65705895252717,281.1564487371402,263.7576952298752,268.5318603515625,7599600,GE,通用电气
2025-08-14 00:00:00-04:00,272.6568431848399,273.82542877076577,269.15114738773354,269.3708801269531,4481700,GE,通用电气
2025-08-15 00:00:00-04:00,268.5918338529177,269.3708807518972,264.8863394474664,267.52313232421875,5203300,GE,通用电气
2025-08-18 00:00:00-04:00,267.5730589167731,269.28096356321214,266.1847710697658,268.1224060058594,2697000,GE,通用电气
2025-08-19 00:00:00-04:00,265.9849793380125,268.63173904761436,263.4780329155408,265.6054382324219,3404900,GE,通用电气
2025-08-20 00:00:00-04:00,265.13602267077204,268.6117866331986,263.4880424356075,266.1148376464844,3854700,GE,通用电气
2025-08-21 00:00:00-04:00,266.81398880163323,271.5881539241797,265.81520923222735,268.3820495605469,3266400,GE,通用电气
2025-08-22 00:00:00-04:00,269.40081866225495,272.01761620317524,266.04490352861956,266.2047119140625,5229300,GE,通用电气
2025-08-25 00:00:00-04:00,266.67414559704844,271.5881545002959,266.234680147151,266.28460693359375,4301600,GE,通用电气
2025-08-26 00:00:00-04:00,267.65296457180875,274.36476461251823,267.09365044177747,273.6056823730469,4693500,GE,通用电气
2025-08-27 00:00:00-04:00,273.36599742423914,274.36477705607,271.89779014623434,273.01641845703125,2705700,GE,通用电气
2025-08-28 00:00:00-04:00,272.16744879017705,276.33237325273575,271.79790520445323,275.6631774902344,3388100,GE,通用电气
2025-08-29 00:00:00-04:00,275.66317777131644,275.94283484839275,271.3085132167943,274.8641662597656,5037100,GE,通用电气
2025-09-02 00:00:00-04:00,273.56572225217866,275.2436646398012,267.68292634594224,275.0539245605469,4081200,GE,通用电气
2025-09-03 00:00:00-04:00,275.57326658328844,276.9815493925545,273.26608828394455,275.5932312011719,4120400,GE,通用电气
2025-09-04 00:00:00-04:00,275.4933635322741,282.01539309811614,275.4933635322741,281.9255065917969,4591300,GE,通用电气
2025-09-05 00:00:00-04:00,281.92551988898015,284.06292296338756,271.52822010963934,278.8892517089844,4952600,GE,通用电气
2025-09-08 00:00:00-04:00,279.65829597265235,282.5747458991433,275.1537900945284,275.7131042480469,5008600,GE,通用电气
2025-09-09 00:00:00-04:00,275.0439267370912,276.74183374180393,272.9664481332458,275.9028625488281,3073600,GE,通用电气
2025-09-10 00:00:00-04:00,277.2112533876765,283.1440063847199,276.5520857038567,283.0641174316406,3206400,GE,通用电气
2025-09-11 00:00:00-04:00,283.3837346789306,286.5598463548927,279.248772682414,281.21636962890625,4016800,GE,通用电气
2025-09-12 00:00:00-04:00,281.21637570176154,283.18397269074393,280.3574398947576,281.3462219238281,3249700,GE,通用电气
2025-09-15 00:00:00-04:00,281.6458601957361,286.75960706235253,281.2763166067531,286.4300231933594,3716600,GE,通用电气
2025-09-16 00:00:00-04:00,289.5162344548327,294.38028617419593,288.48749269784423,292.6124572753906,5538400,GE,通用电气
2025-09-17 00:00:00-04:00,291.73353353838576,292.35277202166617,286.1503591586889,289.1466979980469,4149600,GE,通用电气
2025-09-18 00:00:00-04:00,290.35519849742076,297.28673110956515,289.8558087154526,296.7274169921875,3977500,GE,通用电气
2025-09-19 00:00:00-04:00,297.4265738316085,302.6601689744964,294.9995163347375,300.7724914550781,9652600,GE,通用电气
2025-09-22 00:00:00-04:00,299.7337582629497,300.78246463054705,295.9883348353396,300.6526184082031,4192800,GE,通用电气
2025-09-23 00:00:00-04:00,301.28186519670083,305.39683233949324,300.7824753884914,305.25701904296875,3637400,GE,通用电气
2025-09-24 00:00:00-04:00,306.52545366452813,306.8750326211887,298.4253657253317,299.9335021972656,5645500,GE,通用电气
2025-09-25 00:00:00-04:00,298.1357181982244,299.8735849928083,294.5101432809702,296.81732177734375,4504500,GE,通用电气
2025-09-26 00:00:00-04:00,299.56396650507054,301.63144765027175,292.3927360914472,294.6200256347656,3817600,GE,通用电气
2025-09-29 00:00:00-04:00,296.3599853515625,297.92999267578125,289.6600036621094,293.6300048828125,3860800,GE,通用电气
2025-09-30 00:00:00-04:00,294.7099914550781,301.4700012207031,293.9100036621094,300.82000732421875,4112400,GE,通用电气
2025-10-01 00:00:00-04:00,296.3800048828125,302.2300109863281,295.0299987792969,300.8800048828125,3633300,GE,通用电气
2025-10-02 00:00:00-04:00,302.30999755859375,303.44000244140625,296.79998779296875,299.45001220703125,2508200,GE,通用电气
2025-10-03 00:00:00-04:00,299.4599914550781,302.75,295.4599914550781,297.0,2817000,GE,通用电气
2025-10-06 00:00:00-04:00,295.79998779296875,299.2900085449219,294.75,298.2200012207031,2759800,GE,通用电气
2025-10-07 00:00:00-04:00,298.07000732421875,302.739990234375,297.8900146484375,301.739990234375,2578800,GE,通用电气
2025-10-08 00:00:00-04:00,303.3999938964844,304.6700134277344,299.5899963378906,302.55999755859375,2658600,GE,通用电气
2025-10-09 00:00:00-04:00,302.7099914550781,304.0,296.1000061035156,299.3500061035156,4292500,GE,通用电气
2025-10-10 00:00:00-04:00,299.0,300.0,291.489990234375,291.489990234375,3380000,GE,通用电气
2025-10-13 00:00:00-04:00,296.0,297.5799865722656,293.1199951171875,297.5299987792969,2604100,GE,通用电气
2025-10-14 00:00:00-04:00,294.8399963378906,302.2900085449219,292.010009765625,300.0799865722656,2516500,GE,通用电气
2025-10-15 00:00:00-04:00,301.5400085449219,304.95001220703125,295.7200012207031,300.1199951171875,2773000,GE,通用电气
2025-10-16 00:00:00-04:00,301.6700134277344,303.04998779296875,297.760009765625,299.8399963378906,2623100,GE,通用电气
2025-10-17 00:00:00-04:00,298.1700134277344,302.9599914550781,297.3399963378906,300.1400146484375,3949300,GE,通用电气
2025-10-20 00:00:00-04:00,303.8599853515625,305.42999267578125,301.6700134277344,302.67999267578125,5058700,GE,通用电气
2025-10-21 00:00:00-04:00,307.29998779296875,316.5299987792969,303.0299987792969,306.6300048828125,6726600,GE,通用电气
2025-10-22 00:00:00-04:00,307.6000061035156,309.0,294.79998779296875,297.8900146484375,5212200,GE,通用电气
2025-10-23 00:00:00-04:00,299.1499938964844,307.0899963378906,298.67999267578125,306.3900146484375,3091000,GE,通用电气
2025-10-24 00:00:00-04:00,309.19000244140625,310.29998779296875,303.57000732421875,303.8699951171875,3586800,GE,通用电气
2025-10-27 00:00:00-04:00,307.489990234375,313.3299865722656,304.5,312.8399963378906,4244400,GE,通用电气
2025-10-28 00:00:00-04:00,312.1000061035156,316.6700134277344,309.45001220703125,309.7900085449219,3058100,GE,通用电气
2025-10-29 00:00:00-04:00,310.0,315.1199951171875,309.0199890136719,314.2799987792969,3596800,GE,通用电气
2025-10-30 00:00:00-04:00,310.4100036621094,314.8399963378906,308.5,310.75,3782000,GE,通用电气
2025-10-31 00:00:00-04:00,311.739990234375,314.9200134277344,307.17999267578125,308.95001220703125,4023800,GE,通用电气
2025-11-03 00:00:00-05:00,309.1000061035156,311.69000244140625,306.2799987792969,308.6199951171875,3297600,GE,通用电气
2025-11-04 00:00:00-05:00,305.82000732421875,309.2300109863281,303.07000732421875,304.20001220703125,3938200,GE,通用电气
