Date,open,high,low,close,volume,code,name
2025-06-24 00:00:00-04:00,990.8222087515733,1001.123550459844,988.3339560927296,1000.2476806640625,699500,BLK,贝莱德
2025-06-25 00:00:00-04:00,1002.9947399303495,1015.2071036460364,995.301082005918,1013.296142578125,661800,BLK,贝莱德
2025-06-26 00:00:00-04:00,1015.7246498807027,1032.127191791983,1012.9178936218997,1025.9464111328125,631200,BLK,贝莱德
2025-06-27 00:00:00-04:00,1030.7338118217601,1045.0661721969477,1029.4996481571889,1042.8963623046875,799900,BLK,贝莱德
2025-06-30 00:00:00-04:00,1045.0462525279459,1049.2265901379367,1036.4170695590155,1044.3197021484375,530400,BLK,贝莱德
2025-07-01 00:00:00-04:00,1041.662111913075,1052.033192421074,1036.5364087878602,1049.3160400390625,472900,BLK,贝莱德
2025-07-02 00:00:00-04:00,1051.0379453664716,1065.6290932861884,1045.0661388587075,1065.5394287109375,495000,BLK,贝莱德
2025-07-03 00:00:00-04:00,1066.295837998218,1077.3934690866615,1061.6179716275055,1077.0650634765625,342700,BLK,贝莱德
2025-07-07 00:00:00-04:00,1078.906359246619,1081.7329802646802,1064.9920697356617,1070.9140625,559700,BLK,贝莱德
2025-07-08 00:00:00-04:00,1070.366772676461,1074.785851324508,1064.9721968749673,1069.9686279296875,502500,BLK,贝莱德
2025-07-09 00:00:00-04:00,1074.9251488949483,1083.6539586638748,1072.5762529640056,1083.634033203125,340400,BLK,贝莱德
2025-07-10 00:00:00-04:00,1086.649819185678,1100.5242576275646,1079.0556672468174,1098.8621826171875,467500,BLK,贝莱德
2025-07-11 00:00:00-04:00,1094.443010616427,1098.254970030092,1086.6895762915685,1096.4635009765625,545400,BLK,贝莱德
2025-07-14 00:00:00-04:00,1095.906074568765,1106.9042001530456,1093.2784651256325,1106.2373046875,661800,BLK,贝莱德
2025-07-15 00:00:00-04:00,1065.8180642903126,1071.4116511173042,1028.9123465079945,1041.244140625,1939400,BLK,贝莱德
2025-07-16 00:00:00-04:00,1049.634563107376,1081.8424924329956,1048.052068362263,1077.1546630859375,1407200,BLK,贝莱德
2025-07-17 00:00:00-04:00,1079.9016722080053,1104.0775743292877,1072.0487321042326,1100.1859130859375,1175600,BLK,贝莱德
2025-07-18 00:00:00-04:00,1106.7051954506483,1113.9309695935237,1097.399033053465,1098.404296875,991300,BLK,贝莱德
2025-07-21 00:00:00-04:00,1102.4751814211913,1105.4908514317713,1087.884033203125,1087.884033203125,445700,BLK,贝莱德
2025-07-22 00:00:00-04:00,1090.9295544161344,1098.6233337539893,1081.076171008317,1095.2193603515625,580800,BLK,贝莱德
2025-07-23 00:00:00-04:00,1098.9816398149426,1117.4543647246928,1095.3886174873376,1115.10546875,653400,BLK,贝莱德
2025-07-24 00:00:00-04:00,1111.7513105392054,1120.4701577525177,1108.4071134774397,1113.1148681640625,539500,BLK,贝莱德
2025-07-25 00:00:00-04:00,1117.0462593960594,1125.347157916184,1112.5077496302556,1118.0018310546875,516300,BLK,贝莱德
2025-07-28 00:00:00-04:00,1118.7183968516076,1120.4003973327224,1109.85023034503,1112.5673828125,299300,BLK,贝莱德
2025-07-29 00:00:00-04:00,1118.071404208336,1122.6398019842013,1109.511839523687,1116.260009765625,422000,BLK,贝莱德
2025-07-30 00:00:00-04:00,1112.0499256303563,1121.2564604576569,1104.2267523627004,1109.412353515625,372400,BLK,贝莱德
2025-07-31 00:00:00-04:00,1103.0823039669133,1115.6827285177294,1098.0559847723587,1100.81298828125,498400,BLK,贝莱德
2025-08-01 00:00:00-04:00,1083.8829080997752,1092.5022497259672,1072.1383064105673,1086.6697998046875,673200,BLK,贝莱德
2025-08-04 00:00:00-04:00,1092.8206743835312,1110.8157958984375,1090.103521839785,1110.8157958984375,503100,BLK,贝莱德
2025-08-05 00:00:00-04:00,1117.4643231492485,1117.4643231492485,1094.3534612658161,1104.4259033203125,481300,BLK,贝莱德
2025-08-06 00:00:00-04:00,1108.7852760296184,1116.867115556307,1100.7730541166763,1115.274658203125,404900,BLK,贝莱德
2025-08-07 00:00:00-04:00,1124.6901929433457,1126.6111774394033,1102.9528519058913,1107.600830078125,381400,BLK,贝莱德
2025-08-08 00:00:00-04:00,1114.4585071689066,1120.8782720964755,1109.3128782922738,1119.683837890625,427800,BLK,贝莱德
2025-08-11 00:00:00-04:00,1119.7137192487926,1127.7557082668911,1116.508878918243,1122.6300048828125,575600,BLK,贝莱德
2025-08-12 00:00:00-04:00,1128.9997715898464,1156.042144265108,1126.252731032252,1154.1610107421875,669000,BLK,贝莱德
2025-08-13 00:00:00-04:00,1161.018670170976,1166.3833573885765,1142.605600819786,1154.5791015625,570800,BLK,贝莱德
2025-08-14 00:00:00-04:00,1148.706801624315,1157.037466523415,1139.4504532934438,1154.70849609375,407600,BLK,贝莱德
2025-08-15 00:00:00-04:00,1158.0526779267484,1158.0526779267484,1129.0994048815778,1129.6766357421875,582200,BLK,贝莱德
2025-08-18 00:00:00-04:00,1128.6714606437347,1135.6385684254863,1121.5251452033253,1130.781494140625,405800,BLK,贝莱德
2025-08-19 00:00:00-04:00,1120.9877073947227,1129.666703481644,1116.52877808389,1123.1673583984375,611700,BLK,贝莱德
2025-08-20 00:00:00-04:00,1120.56959028365,1127.516771954391,1108.775297511926,1123.1573486328125,573100,BLK,贝莱德
2025-08-21 00:00:00-04:00,1119.5344613641864,1123.6948731662592,1113.5726178595955,1119.46484375,275100,BLK,贝莱德
2025-08-22 00:00:00-04:00,1123.5854680669136,1152.309843098026,1120.7090333218546,1142.77490234375,433700,BLK,贝莱德
2025-08-25 00:00:00-04:00,1138.037244082758,1144.5962441934475,1131.2292972048776,1131.7568359375,415000,BLK,贝莱德
2025-08-26 00:00:00-04:00,1129.6966083000325,1137.0419350932941,1120.2412480876699,1134.4442138671875,580200,BLK,贝莱德
2025-08-27 00:00:00-04:00,1133.0407446261524,1139.400732734159,1126.2428823870348,1126.3125,310000,BLK,贝莱德
2025-08-28 00:00:00-04:00,1128.4724364421038,1132.6526524658748,1121.8237716316398,1125.16796875,475200,BLK,贝莱德
2025-08-29 00:00:00-04:00,1126.5812705961268,1128.8107352042502,1113.1943987205489,1121.8436279296875,356100,BLK,贝莱德
2025-09-02 00:00:00-04:00,1112.5872589562373,1114.7271804500758,1095.4183163492235,1109.53173828125,391300,BLK,贝莱德
2025-09-03 00:00:00-04:00,1107.3719913790903,1107.9691477461204,1087.525745551705,1094.3236083984375,412900,BLK,贝莱德
2025-09-04 00:00:00-04:00,1103.7889113705419,1107.7701157397773,1096.4037335267924,1103.550048828125,460000,BLK,贝莱德
2025-09-05 00:00:00-04:00,1107.7099609375,1110.1800537109375,1088.5699462890625,1099.1500244140625,487600,BLK,贝莱德
2025-09-08 00:00:00-04:00,1098.280029296875,1105.8199462890625,1094.0,1104.9200439453125,671000,BLK,贝莱德
2025-09-09 00:00:00-04:00,1101.56005859375,1113.7099609375,1100.050048828125,1105.6700439453125,334200,BLK,贝莱德
2025-09-10 00:00:00-04:00,1107.280029296875,1118.52001953125,1098.81005859375,1102.8900146484375,367400,BLK,贝莱德
2025-09-11 00:00:00-04:00,1105.0,1141.8299560546875,1102.969970703125,1134.1800537109375,585100,BLK,贝莱德
2025-09-12 00:00:00-04:00,1132.719970703125,1140.0,1118.6500244140625,1123.4100341796875,544800,BLK,贝莱德
2025-09-15 00:00:00-04:00,1120.5799560546875,1125.6099853515625,1110.5,1115.1099853515625,506800,BLK,贝莱德
2025-09-16 00:00:00-04:00,1120.0,1123.3900146484375,1106.6099853515625,1118.8900146484375,547500,BLK,贝莱德
2025-09-17 00:00:00-04:00,1121.0,1133.449951171875,1117.0,1131.780029296875,508000,BLK,贝莱德
2025-09-18 00:00:00-04:00,1136.93994140625,1151.93994140625,1134.5,1137.1300048828125,523900,BLK,贝莱德
2025-09-19 00:00:00-04:00,1138.77001953125,1145.050048828125,1126.0,1142.8499755859375,1505500,BLK,贝莱德
2025-09-22 00:00:00-04:00,1137.18994140625,1142.9100341796875,1133.699951171875,1136.2099609375,366000,BLK,贝莱德
2025-09-23 00:00:00-04:00,1138.5,1146.260009765625,1127.4100341796875,1131.75,427100,BLK,贝莱德
2025-09-24 00:00:00-04:00,1133.5,1140.4300537109375,1125.6099853515625,1127.97998046875,345400,BLK,贝莱德
2025-09-25 00:00:00-04:00,1122.6800537109375,1149.1199951171875,1118.0,1147.2900390625,680300,BLK,贝莱德
2025-09-26 00:00:00-04:00,1152.0,1159.47998046875,1150.780029296875,1156.449951171875,435500,BLK,贝莱德
2025-09-29 00:00:00-04:00,1167.4000244140625,1182.1400146484375,1163.8499755859375,1175.56005859375,567500,BLK,贝莱德
2025-09-30 00:00:00-04:00,1176.6500244140625,1183.5,1154.5,1165.8699951171875,691600,BLK,贝莱德
2025-10-01 00:00:00-04:00,1154.0,1156.9200439453125,1133.68994140625,1141.0699462890625,604300,BLK,贝莱德
2025-10-02 00:00:00-04:00,1145.5400390625,1167.47998046875,1138.5999755859375,1160.5400390625,615800,BLK,贝莱德
2025-10-03 00:00:00-04:00,1166.9599609375,1168.010009765625,1157.8499755859375,1160.68994140625,377200,BLK,贝莱德
2025-10-06 00:00:00-04:00,1168.97998046875,1184.1300048828125,1158.5999755859375,1179.27001953125,772600,BLK,贝莱德
2025-10-07 00:00:00-04:00,1179.27001953125,1183.949951171875,1155.030029296875,1166.22998046875,531300,BLK,贝莱德
2025-10-08 00:00:00-04:00,1171.43994140625,1178.18994140625,1155.469970703125,1165.0,393500,BLK,贝莱德
2025-10-09 00:00:00-04:00,1170.6300048828125,1177.5,1157.1199951171875,1167.4300537109375,478000,BLK,贝莱德
2025-10-10 00:00:00-04:00,1172.5,1180.9300537109375,1131.3800048828125,1132.3599853515625,643500,BLK,贝莱德
2025-10-13 00:00:00-04:00,1147.6199951171875,1163.43994140625,1144.719970703125,1155.1199951171875,742400,BLK,贝莱德
2025-10-14 00:00:00-04:00,1140.0,1209.8199462890625,1135.0,1194.260009765625,1146400,BLK,贝莱德
2025-10-15 00:00:00-04:00,1200.0,1219.93994140625,1178.0,1202.5899658203125,1003700,BLK,贝莱德
2025-10-16 00:00:00-04:00,1204.0,1209.8900146484375,1168.1300048828125,1171.3599853515625,1250200,BLK,贝莱德
2025-10-17 00:00:00-04:00,1169.06005859375,1176.1800537109375,1154.1500244140625,1161.1600341796875,777500,BLK,贝莱德
2025-10-20 00:00:00-04:00,1178.0,1178.989990234375,1158.6199951171875,1160.0,678800,BLK,贝莱德
2025-10-21 00:00:00-04:00,1158.1600341796875,1159.719970703125,1129.469970703125,1130.0,1052000,BLK,贝莱德
2025-10-22 00:00:00-04:00,1129.5,1134.93994140625,1120.219970703125,1129.6800537109375,618600,BLK,贝莱德
2025-10-23 00:00:00-04:00,1131.510009765625,1132.52001953125,1119.989990234375,1125.0,371600,BLK,贝莱德
