Date,open,high,low,close,volume,code,name
2025-01-03 00:00:00-05:00,110.89709565292513,111.06637196375767,109.71214628310128,110.68798828125,5393100,DIS,迪士尼
2025-01-06 00:00:00-05:00,110.99666780088857,112.37080519235138,110.3992170914264,110.57845306396484,6274400,DIS,迪士尼
2025-01-07 00:00:00-05:00,111.67378240872169,113.25702719385251,110.81743359262643,110.91700744628906,7878800,DIS,迪士尼
2025-01-08 00:00:00-05:00,110.52866253505118,110.63819605162954,108.17868315627584,109.29393005371094,7805300,DIS,迪士尼
2025-01-10 00:00:00-05:00,109.53291042683671,110.07061835329912,107.16301928161172,108.18864440917969,8835500,DIS,迪士尼
2025-01-13 00:00:00-05:00,107.47169865592225,108.14881148532231,106.26683757362176,107.62106323242188,6690200,DIS,迪士尼
2025-01-14 00:00:00-05:00,108.21851596047391,108.4973257900761,107.1530597704952,107.66089630126953,5501600,DIS,迪士尼
2025-01-15 00:00:00-05:00,108.70642848613699,109.13460287660708,107.53143882835847,107.72063446044922,6296900,DIS,迪士尼
2025-01-16 00:00:00-05:00,107.83017336634339,108.13885459456114,105.70922063604415,106.00794219970703,7872800,DIS,迪士尼
2025-01-17 00:00:00-05:00,106.37637134704829,107.2825032785398,106.08760185765048,106.56555938720703,7144300,DIS,迪士尼
2025-01-21 00:00:00-05:00,106.64522177761351,108.98524149769086,106.34650022013439,108.2384262084961,8643700,DIS,迪士尼
2025-01-22 00:00:00-05:00,109.08482465918983,109.08482465918983,107.77043003345848,108.34796142578125,8781700,DIS,迪士尼
2025-01-23 00:00:00-05:00,108.03927382648419,110.59836046946202,108.02931416256665,110.56848907470703,7608300,DIS,迪士尼
2025-01-24 00:00:00-05:00,110.68798500787254,112.90851150594426,110.16022916506388,111.6837387084961,8304500,DIS,迪士尼
2025-01-27 00:00:00-05:00,111.20577170744892,113.59558206789936,110.98670468149962,112.85871887207031,10176900,DIS,迪士尼
2025-01-28 00:00:00-05:00,112.37080256871499,112.4803360825421,111.08627939501352,111.663818359375,6516800,DIS,迪士尼
2025-01-29 00:00:00-05:00,113.01804706646787,113.89430760395821,112.28119144182831,112.70936584472656,7607100,DIS,迪士尼
2025-01-30 00:00:00-05:00,113.60553485464271,114.69091032726851,112.63966015674345,112.9483413696289,6236200,DIS,迪士尼
2025-01-31 00:00:00-05:00,112.81889663485823,113.52588084637121,112.28118872814461,112.57991027832031,7793400,DIS,迪士尼
2025-02-03 00:00:00-05:00,110.87717370463693,114.1133732509155,110.38925651558817,113.51592254638672,8870700,DIS,迪士尼
2025-02-04 00:00:00-05:00,113.31677792883966,114.17312674754358,112.0322547007838,112.81890106201172,13521100,DIS,迪士尼
2025-02-05 00:00:00-05:00,115.20870294646559,118.0864306040248,109.76193645206321,110.07061767578125,23310000,DIS,迪士尼
2025-02-06 00:00:00-05:00,111.4049215646589,112.20152756591482,108.68651820959401,111.61402893066406,12470800,DIS,迪士尼
2025-02-07 00:00:00-05:00,111.13607463738634,112.07208557651504,110.33946861297918,110.3892593383789,8669300,DIS,迪士尼
2025-02-10 00:00:00-05:00,110.66806624550864,110.90704500772107,108.22847270530377,108.81596374511719,8239500,DIS,迪士尼
2025-02-11 00:00:00-05:00,107.91978609418275,108.58694686435355,107.23272118916817,108.55706787109375,7456700,DIS,迪士尼
2025-02-12 00:00:00-05:00,107.79033995960745,109.0649035029635,107.29246310067161,108.76618194580078,6521200,DIS,迪士尼
2025-02-13 00:00:00-05:00,108.45748828057613,109.29392531664874,108.09901635040181,109.12464141845703,6553200,DIS,迪士尼
2025-02-14 00:00:00-05:00,109.39350443735242,110.04074587564183,109.12464667826393,109.91129302978516,5964500,DIS,迪士尼
2025-02-18 00:00:00-05:00,109.3138393671778,109.4532442766486,108.24838321793797,109.09477233886719,8362900,DIS,迪士尼
2025-02-19 00:00:00-05:00,108.67655958425836,111.28543704616212,108.67655958425836,110.8771743774414,8452100,DIS,迪士尼
2025-02-20 00:00:00-05:00,110.76763891932713,111.04644873844445,108.91553643862174,110.08057403564453,5970100,DIS,迪士尼
2025-02-21 00:00:00-05:00,110.52866078221723,111.28543572193956,107.46173756065642,108.19860076904297,9082100,DIS,迪士尼
2025-02-24 00:00:00-05:00,108.37782680057168,111.08627802359034,108.18863876747686,110.7278060913086,7093300,DIS,迪士尼
2025-02-25 00:00:00-05:00,110.95683352322904,111.42483897111961,108.60685421675555,110.06065368652344,7289000,DIS,迪士尼
2025-02-26 00:00:00-05:00,109.59265234169501,112.76910914966535,109.59265234169501,111.35514068603516,7831600,DIS,迪士尼
2025-02-27 00:00:00-05:00,111.84305466724203,112.63966066167592,110.58840288495789,110.83734130859375,7854700,DIS,迪士尼
2025-02-28 00:00:00-05:00,110.98670488617704,113.50596049524448,110.52865910243729,113.3167724609375,14609400,DIS,迪士尼
2025-03-03 00:00:00-05:00,113.5856215343841,115.05934031776292,111.52441172863654,112.3110580444336,7884700,DIS,迪士尼
2025-03-04 00:00:00-05:00,111.22568376241861,111.77335132888709,107.81024831325512,108.54711151123047,12658000,DIS,迪士尼
2025-03-05 00:00:00-05:00,108.87570421972325,110.46891619256607,107.76046495513052,108.84583282470703,9956100,DIS,迪士尼
2025-03-06 00:00:00-05:00,107.91978550035611,108.36787923281099,104.57405239148422,104.98231506347656,11618800,DIS,迪士尼
2025-03-07 00:00:00-05:00,104.55413706458997,105.32086406038464,102.87131090365396,105.06197357177734,12715900,DIS,迪士尼
2025-03-10 00:00:00-04:00,103.98656184729131,104.35499346060821,101.67641350824569,102.64229583740234,10947100,DIS,迪士尼
2025-03-11 00:00:00-04:00,99.36626500682904,100.61095716154381,97.03619734276403,97.48429107666016,16906000,DIS,迪士尼
2025-03-12 00:00:00-04:00,98.26097508802081,99.06753315125749,95.97073854695655,98.34063720703125,11891800,DIS,迪士尼
2025-03-13 00:00:00-04:00,97.3548361954933,98.2311043161747,95.52265302861015,96.45866394042969,11059500,DIS,迪士尼
2025-03-14 00:00:00-04:00,97.02624421323621,98.67919142616394,97.00632488465995,98.22114562988281,10199800,DIS,迪士尼
2025-03-17 00:00:00-04:00,98.32071743930427,99.69486239659977,98.24106291764768,98.9380874633789,8332100,DIS,迪士尼
2025-03-18 00:00:00-04:00,98.84846898220054,99.30652238126329,98.06183022445762,98.92813110351562,6727000,DIS,迪士尼
2025-03-19 00:00:00-04:00,99.23682125108444,100.5312965532697,99.0476256096812,99.86414337158203,8614600,DIS,迪士尼
2025-03-20 00:00:00-04:00,99.14719262919859,99.62515773353142,98.22114141211428,98.4402084350586,7836500,DIS,迪士尼
2025-03-21 00:00:00-04:00,97.96225045558441,99.46584073397037,97.33492833270726,99.03766632080078,15089900,DIS,迪士尼
2025-03-24 00:00:00-04:00,99.79443921480883,100.0135062491256,98.4402135453943,99.75460815429688,8224400,DIS,迪士尼
2025-03-25 00:00:00-04:00,100.22261280787,101.32790003788718,99.98363404373052,101.17853546142578,7365200,DIS,迪士尼
2025-03-26 00:00:00-04:00,101.26815000725063,101.83572932221287,99.83426982034483,100.35205841064453,6314000,DIS,迪士尼
2025-03-27 00:00:00-04:00,100.28235848837458,100.6009993820719,99.15715949434927,100.0234603881836,6598800,DIS,迪士尼
2025-03-28 00:00:00-04:00,99.62516010964994,99.96371271900395,97.3249639108712,97.653564453125,7679700,DIS,迪士尼
2025-03-31 00:00:00-04:00,96.41883678068713,98.43025599934185,95.2936301887532,98.28089141845703,10554000,DIS,迪士尼
2025-04-01 00:00:00-04:00,97.90250239526834,98.17135254861017,96.42878359291947,97.26522064208984,8762700,DIS,迪士尼
2025-04-02 00:00:00-04:00,96.20972651855966,97.89254512815842,96.04044261357214,97.46437072753906,7959900,DIS,迪士尼
2025-04-03 00:00:00-04:00,94.10868243593515,94.37753258689038,88.233734203788,88.46275329589844,19353400,DIS,迪士尼
2025-04-04 00:00:00-04:00,85.63482116728184,87.16828283005667,82.72722208581182,83.17530822753906,22580900,DIS,迪士尼
2025-04-07 00:00:00-04:00,80.6460927715143,86.26214322226193,79.7598725562118,82.9462890625,20456000,DIS,迪士尼
2025-04-08 00:00:00-04:00,85.58502736021111,86.5807810588616,80.50668501649314,81.37299346923828,14845600,DIS,迪士尼
2025-04-09 00:00:00-04:00,80.94481821250953,91.85827772180144,80.84524436310497,91.05171966552734,24970900,DIS,迪士尼
2025-04-10 00:00:00-04:00,88.54242156701268,88.63204335489132,82.71726365284047,84.86809539794922,16377000,DIS,迪士尼
2025-04-11 00:00:00-04:00,84.74860042197254,85.30622007877196,82.99607173303404,84.52953338623047,10204400,DIS,迪士尼
2025-04-14 00:00:00-04:00,85.46554425914881,86.08290670815289,83.6731845107543,84.3005142211914,10841300,DIS,迪士尼
2025-04-15 00:00:00-04:00,84.39012687177511,85.614907277018,84.1611001759337,84.6490249633789,7840500,DIS,迪士尼
2025-04-16 00:00:00-04:00,83.92212359260475,84.43991978926142,81.66176595623263,82.41853332519531,10144300,DIS,迪士尼
2025-04-17 00:00:00-04:00,83.01598711395607,85.41574953455576,83.00602744998743,84.44986724853516,14810900,DIS,迪士尼
2025-04-21 00:00:00-04:00,84.54945005769176,84.86809093684757,82.6276451186277,83.643310546875,14166800,DIS,迪士尼
2025-04-22 00:00:00-04:00,84.6490256576701,86.19243936170272,84.24076298690792,85.72443389892578,9578500,DIS,迪士尼
2025-04-23 00:00:00-04:00,88.65195136494012,89.48838842969539,86.66044394990115,86.91934204101562,12089100,DIS,迪士尼
2025-04-24 00:00:00-04:00,87.07865772913617,89.85681145429837,86.40154491156619,89.62779235839844,10310000,DIS,迪士尼
2025-04-25 00:00:00-04:00,89.68753722280353,89.95638738442334,88.69178350317786,89.89664459228516,7749600,DIS,迪士尼
2025-04-28 00:00:00-04:00,90.06592254312822,90.98202175560162,89.25936444656827,89.77716064453125,8491800,DIS,迪士尼
2025-04-29 00:00:00-04:00,89.44855353788901,91.27078456786703,89.37885108522852,90.7828598022461,6359900,DIS,迪士尼
2025-04-30 00:00:00-04:00,89.50830049421167,90.8027833576027,88.18394623500356,90.56379699707031,8474800,DIS,迪士尼
2025-05-01 00:00:00-04:00,90.8824384988338,91.22099871339147,89.97630656589621,90.42439270019531,7790600,DIS,迪士尼
2025-05-02 00:00:00-04:00,91.45001808348148,92.79429168433286,91.45001808348148,92.09725952148438,7594000,DIS,迪士尼
2025-05-05 00:00:00-04:00,89.31910205501241,92.68475435540846,89.22948787037349,91.7188720703125,10231000,DIS,迪士尼
2025-05-06 00:00:00-04:00,90.8127355422311,92.34619717113824,90.613587838528,91.77861785888672,11839400,DIS,迪士尼
2025-05-07 00:00:00-04:00,101.98509469316078,102.8713149006678,99.71477741563727,101.656494140625,36155300,DIS,迪士尼
2025-05-08 00:00:00-04:00,103.52851150732728,105.73908589633746,103.41897799457469,104.67362976074219,19265400,DIS,迪士尼
2025-05-09 00:00:00-04:00,104.81303762508794,105.73908887912056,104.31516077016714,105.49015045166016,10438200,DIS,迪士尼
2025-05-12 00:00:00-04:00,109.40346579236005,110.46892198680962,108.19860468252442,110.02082824707031,18366600,DIS,迪士尼
2025-05-13 00:00:00-04:00,109.7818445202239,111.72356118042194,109.68227067044411,110.90704345703125,14076700,DIS,迪士尼
2025-05-14 00:00:00-04:00,110.90704537849786,112.92843178933717,110.35938539672192,112.4604263305664,15352200,DIS,迪士尼
2025-05-15 00:00:00-04:00,111.75344416150311,112.37080661037216,111.10620271933566,111.74348449707031,8322400,DIS,迪士尼
2025-05-16 00:00:00-04:00,111.44475443094737,112.95830433846874,110.94687757134128,112.93838500976562,10961000,DIS,迪士尼
2025-05-19 00:00:00-04:00,111.64390981640034,112.51021069068346,111.42484278249032,112.1816177368164,7209700,DIS,迪士尼
2025-05-20 00:00:00-04:00,111.96255091497221,112.91847357630093,111.33522120813292,111.88288879394531,6433300,DIS,迪士尼
2025-05-21 00:00:00-04:00,111.21573191782056,112.01233031055239,109.66235099754766,109.99095153808594,10150600,DIS,迪士尼
2025-05-22 00:00:00-04:00,109.51299328619895,111.32526468351205,109.51299328619895,110.6581039428711,7903700,DIS,迪士尼
2025-05-23 00:00:00-04:00,109.13460380615696,109.88141907982637,108.31808607749164,109.25409698486328,8086100,DIS,迪士尼
2025-05-27 00:00:00-04:00,110.55853452061572,112.41063705100198,109.6822739803139,111.88288879394531,10201100,DIS,迪士尼
2025-05-28 00:00:00-04:00,111.72356056447266,111.99241831409337,110.69793548309951,111.04644775390625,5787900,DIS,迪士尼
2025-05-29 00:00:00-04:00,111.53437471500693,111.78331314145959,110.05069622351064,111.54432678222656,9682100,DIS,迪士尼
2025-05-30 00:00:00-04:00,111.53437247770182,112.86867877016378,110.8970907265263,112.55999755859375,12881100,DIS,迪士尼
2025-06-02 00:00:00-04:00,112.2015249102484,113.11761647211148,111.7733505241823,112.47037506103516,7546800,DIS,迪士尼
2025-06-03 00:00:00-04:00,112.25132149118895,114.20299789322858,112.04220652222214,113.11762237548828,9738800,DIS,迪士尼
2025-06-04 00:00:00-04:00,113.37651876822666,113.56571440540064,112.50025823262764,113.00808715820312,5614900,DIS,迪士尼
2025-06-05 00:00:00-04:00,113.24707116354278,113.85447392872955,111.36508968928385,112.05216217041016,8547200,DIS,迪士尼
2025-06-06 00:00:00-04:00,112.87864339274736,113.73499220794447,112.72927881391102,113.41635131835938,5790700,DIS,迪士尼
2025-06-09 00:00:00-04:00,113.49601012720663,115.61696277438115,113.49601012720663,115.16887664794922,7960400,DIS,迪士尼
2025-06-10 00:00:00-04:00,115.03942137498008,119.98831837752284,115.03942137498008,118.22583770751953,18948400,DIS,迪士尼
2025-06-11 00:00:00-04:00,117.87732305242857,119.0423606826363,117.15042708859605,119.01248168945312,10439200,DIS,迪士尼
2025-06-12 00:00:00-04:00,118.36524421770144,118.88303279536437,117.1603831608532,118.1063461303711,7980300,DIS,迪士尼
2025-06-13 00:00:00-04:00,116.81186403295311,117.81757739639784,116.80191196579862,117.43919372558594,13204900,DIS,迪士尼
2025-06-16 00:00:00-04:00,117.51884915248343,119.82899744874567,117.36949217403807,118.97265625,9592100,DIS,迪士尼
2025-06-17 00:00:00-04:00,118.4847285968,118.82328879941248,117.15042230832145,117.62837982177734,9241200,DIS,迪士尼
2025-06-18 00:00:00-04:00,117.3794469492046,118.24575542916283,116.34386215843786,117.35953521728516,8181200,DIS,迪士尼
2025-06-20 00:00:00-04:00,117.74787846983256,118.5444844919372,116.40361245490428,117.13050842285156,17180400,DIS,迪士尼
2025-06-23 00:00:00-04:00,116.16463209666517,117.48897876456031,114.5315890140088,117.25,8348000,DIS,迪士尼
2025-06-24 00:00:00-04:00,117.75,119.08000183105469,117.75,118.6500015258789,8350200,DIS,迪士尼
2025-06-25 00:00:00-04:00,118.7699966430664,119.72000122070312,118.62999725341797,119.41999816894531,6976300,DIS,迪士尼
2025-06-26 00:00:00-04:00,119.9800033569336,121.66999816894531,119.68000030517578,121.45999908447266,10439600,DIS,迪士尼
2025-06-27 00:00:00-04:00,121.8499984741211,122.94000244140625,121.4800033569336,122.33999633789062,13435600,DIS,迪士尼
2025-06-30 00:00:00-04:00,124.30999755859375,124.69000244140625,123.18000030517578,124.01000213623047,13456200,DIS,迪士尼
2025-07-01 00:00:00-04:00,123.5,123.76000213623047,122.44999694824219,123.48999786376953,9815700,DIS,迪士尼
2025-07-02 00:00:00-04:00,123.31999969482422,123.69999694824219,122.52999877929688,122.9800033569336,7317100,DIS,迪士尼
2025-07-03 00:00:00-04:00,123.06999969482422,124.23999786376953,122.9000015258789,124.0,4252300,DIS,迪士尼
2025-07-07 00:00:00-04:00,123.20999908447266,124.61000061035156,122.58000183105469,123.16000366210938,7023500,DIS,迪士尼
2025-07-08 00:00:00-04:00,123.22000122070312,123.70999908447266,121.81999969482422,121.81999969482422,6622900,DIS,迪士尼
2025-07-09 00:00:00-04:00,121.83999633789062,122.3499984741211,120.61000061035156,120.61000061035156,6724900,DIS,迪士尼
2025-07-10 00:00:00-04:00,120.62000274658203,121.94999694824219,120.62000274658203,121.55999755859375,6888700,DIS,迪士尼
2025-07-11 00:00:00-04:00,120.63999938964844,121.2300033569336,119.7300033569336,119.87000274658203,6112400,DIS,迪士尼
2025-07-14 00:00:00-04:00,119.77999877929688,120.5,119.5999984741211,119.97000122070312,6853300,DIS,迪士尼
2025-07-15 00:00:00-04:00,120.2300033569336,120.2300033569336,118.87999725341797,118.9800033569336,7943600,DIS,迪士尼
2025-07-16 00:00:00-04:00,119.36000061035156,120.56999969482422,118.87999725341797,119.81999969482422,6747500,DIS,迪士尼
2025-07-17 00:00:00-04:00,119.75,122.38999938964844,119.75,122.20999908447266,9933700,DIS,迪士尼
2025-07-18 00:00:00-04:00,121.97000122070312,122.16000366210938,120.29000091552734,121.41999816894531,9486800,DIS,迪士尼
2025-07-21 00:00:00-04:00,121.06999969482422,121.97000122070312,120.77999877929688,120.83999633789062,6392500,DIS,迪士尼
2025-07-22 00:00:00-04:00,120.75,121.43000030517578,120.55999755859375,121.05999755859375,5614500,DIS,迪士尼
2025-07-23 00:00:00-04:00,121.5199966430664,123.18000030517578,121.5,122.94000244140625,8258900,DIS,迪士尼
2025-07-24 00:00:00-04:00,122.8499984741211,123.4000015258789,121.80999755859375,121.94999694824219,6702200,DIS,迪士尼
2025-07-25 00:00:00-04:00,122.26000213623047,122.44999694824219,120.87000274658203,121.47000122070312,5656600,DIS,迪士尼
2025-07-28 00:00:00-04:00,121.02999877929688,121.4000015258789,119.88999938964844,120.37000274658203,6042200,DIS,迪士尼
2025-07-29 00:00:00-04:00,120.58000183105469,120.80999755859375,119.36000061035156,119.91000366210938,6283700,DIS,迪士尼
2025-07-30 00:00:00-04:00,119.94999694824219,120.5,119.18000030517578,119.54000091552734,5281500,DIS,迪士尼
2025-07-31 00:00:00-04:00,119.45999908447266,119.91000366210938,118.58000183105469,119.11000061035156,7235000,DIS,迪士尼
2025-08-01 00:00:00-04:00,117.58999633789062,117.88999938964844,115.56999969482422,116.58999633789062,8637800,DIS,迪士尼
2025-08-04 00:00:00-04:00,117.7300033569336,119.5199966430664,117.7300033569336,119.3499984741211,8845000,DIS,迪士尼
2025-08-05 00:00:00-04:00,119.25,119.56999969482422,117.33000183105469,118.31999969482422,15365700,DIS,迪士尼
2025-08-06 00:00:00-04:00,115.77999877929688,116.12000274658203,112.19999694824219,115.16999816894531,22153700,DIS,迪士尼
2025-08-07 00:00:00-04:00,115.75,116.4000015258789,111.81999969482422,112.87999725341797,15484400,DIS,迪士尼
2025-08-08 00:00:00-04:00,113.30000305175781,114.29000091552734,112.0199966430664,112.43000030517578,9491000,DIS,迪士尼
2025-08-11 00:00:00-04:00,112.91000366210938,113.1500015258789,111.54000091552734,112.55000305175781,8532600,DIS,迪士尼
2025-08-12 00:00:00-04:00,113.30999755859375,114.4000015258789,112.48999786376953,113.72000122070312,7274000,DIS,迪士尼
2025-08-13 00:00:00-04:00,114.2300033569336,117.2300033569336,114.1500015258789,116.63999938964844,9025700,DIS,迪士尼
2025-08-14 00:00:00-04:00,115.4800033569336,116.70999908447266,114.62000274658203,116.30999755859375,6800900,DIS,迪士尼
2025-08-15 00:00:00-04:00,116.56999969482422,116.83999633789062,115.19000244140625,115.38999938964844,6768600,DIS,迪士尼
2025-08-18 00:00:00-04:00,115.19000244140625,117.01000213623047,115.16000366210938,116.55000305175781,5798400,DIS,迪士尼
2025-08-19 00:00:00-04:00,116.5,116.98999786376953,115.72000122070312,116.2699966430664,5914000,DIS,迪士尼
2025-08-20 00:00:00-04:00,116.08000183105469,117.88999938964844,116.0,117.04000091552734,7046700,DIS,迪士尼
2025-08-21 00:00:00-04:00,116.56999969482422,116.66000366210938,115.52999877929688,116.20999908447266,6337100,DIS,迪士尼
2025-08-22 00:00:00-04:00,117.58999633789062,119.77999877929688,117.12999725341797,118.86000061035156,7161700,DIS,迪士尼
2025-08-25 00:00:00-04:00,118.48999786376953,119.05000305175781,117.69999694824219,117.70999908447266,5424900,DIS,迪士尼
2025-08-26 00:00:00-04:00,117.43000030517578,118.37999725341797,117.16000366210938,117.6500015258789,5787400,DIS,迪士尼
2025-08-27 00:00:00-04:00,117.52999877929688,118.45999908447266,117.29000091552734,118.08999633789062,4378000,DIS,迪士尼
2025-08-28 00:00:00-04:00,118.0999984741211,118.37000274658203,116.61000061035156,117.63999938964844,5687700,DIS,迪士尼
2025-08-29 00:00:00-04:00,117.38999938964844,118.6500015258789,117.25,118.37999725341797,5212600,DIS,迪士尼
2025-09-02 00:00:00-04:00,117.0199966430664,118.27999877929688,116.0,118.2699966430664,6015900,DIS,迪士尼
2025-09-03 00:00:00-04:00,117.83000183105469,118.62000274658203,116.3499984741211,117.37999725341797,6288700,DIS,迪士尼
2025-09-04 00:00:00-04:00,117.08000183105469,119.68000030517578,116.76000213623047,118.80999755859375,6949300,DIS,迪士尼
2025-09-05 00:00:00-04:00,118.91000366210938,119.77999877929688,117.69999694824219,117.91000366210938,6669100,DIS,迪士尼
2025-09-08 00:00:00-04:00,117.95999908447266,118.87999725341797,116.73999786376953,118.83999633789062,6450700,DIS,迪士尼
2025-09-09 00:00:00-04:00,118.52999877929688,119.05000305175781,117.22000122070312,117.37000274658203,5444300,DIS,迪士尼
2025-09-10 00:00:00-04:00,116.8499984741211,117.51000213623047,114.5,115.79000091552734,7484900,DIS,迪士尼
2025-09-11 00:00:00-04:00,115.44999694824219,117.16999816894531,114.62999725341797,117.08000183105469,8399100,DIS,迪士尼
2025-09-12 00:00:00-04:00,116.26000213623047,117.01000213623047,115.0999984741211,115.95999908447266,7640900,DIS,迪士尼
2025-09-15 00:00:00-04:00,116.11000061035156,116.75,115.0,115.62000274658203,7150900,DIS,迪士尼
2025-09-16 00:00:00-04:00,115.44999694824219,115.8499984741211,114.70999908447266,115.2300033569336,6844900,DIS,迪士尼
2025-09-17 00:00:00-04:00,115.23999786376953,116.66000366210938,115.22000122070312,116.0999984741211,7333900,DIS,迪士尼
2025-09-18 00:00:00-04:00,115.33000183105469,115.77999877929688,114.05000305175781,114.86000061035156,9460500,DIS,迪士尼
2025-09-19 00:00:00-04:00,114.5999984741211,114.5999984741211,111.93000030517578,113.76000213623047,23398400,DIS,迪士尼
2025-09-22 00:00:00-04:00,111.76000213623047,113.62999725341797,111.5199966430664,112.55999755859375,15479800,DIS,迪士尼
2025-09-23 00:00:00-04:00,112.72000122070312,113.62000274658203,111.5999984741211,112.25,13145000,DIS,迪士尼
2025-09-24 00:00:00-04:00,112.41000366210938,114.1500015258789,112.19999694824219,113.43000030517578,8755200,DIS,迪士尼
2025-09-25 00:00:00-04:00,112.70999908447266,114.05000305175781,112.6500015258789,112.98999786376953,6365500,DIS,迪士尼
2025-09-26 00:00:00-04:00,113.12999725341797,113.56999969482422,112.76000213623047,113.47000122070312,6145700,DIS,迪士尼
2025-09-29 00:00:00-04:00,113.47000122070312,115.01000213623047,113.33000183105469,114.77999877929688,9304100,DIS,迪士尼
2025-09-30 00:00:00-04:00,114.52999877929688,114.87999725341797,113.33999633789062,114.5,9303700,DIS,迪士尼
2025-10-01 00:00:00-04:00,114.08000183105469,116.05999755859375,112.79000091552734,112.94999694824219,9736300,DIS,迪士尼
2025-10-02 00:00:00-04:00,112.9800033569336,113.16999816894531,110.77999877929688,112.13999938964844,8695100,DIS,迪士尼
2025-10-03 00:00:00-04:00,112.04000091552734,113.56999969482422,111.55999755859375,112.47000122070312,7148400,DIS,迪士尼
2025-10-06 00:00:00-04:00,112.69000244140625,113.11000061035156,111.44999694824219,112.75,6141200,DIS,迪士尼
2025-10-07 00:00:00-04:00,112.62999725341797,113.4000015258789,111.80000305175781,112.52999877929688,5409800,DIS,迪士尼
2025-10-08 00:00:00-04:00,112.80999755859375,113.19999694824219,111.6500015258789,111.88999938964844,7074400,DIS,迪士尼
2025-10-09 00:00:00-04:00,111.81999969482422,113.0,110.87999725341797,110.98999786376953,6502400,DIS,迪士尼
2025-10-10 00:00:00-04:00,111.52999877929688,112.68000030517578,109.11000061035156,109.19000244140625,9635200,DIS,迪士尼
2025-10-13 00:00:00-04:00,110.38999938964844,110.95999908447266,109.37999725341797,110.2699966430664,7435100,DIS,迪士尼
2025-10-14 00:00:00-04:00,109.6500015258789,111.83999633789062,109.19999694824219,111.16999816894531,7898000,DIS,迪士尼
2025-10-15 00:00:00-04:00,111.47000122070312,112.68000030517578,111.13999938964844,111.70999908447266,7012600,DIS,迪士尼
2025-10-16 00:00:00-04:00,111.79000091552734,112.08999633789062,108.51000213623047,109.87999725341797,7531200,DIS,迪士尼
2025-10-17 00:00:00-04:00,109.73999786376953,111.45999908447266,109.44000244140625,110.66999816894531,10090500,DIS,迪士尼
2025-10-20 00:00:00-04:00,111.02999877929688,112.25,110.5999984741211,111.95999908447266,8047500,DIS,迪士尼
2025-10-21 00:00:00-04:00,112.25,114.54000091552734,112.04000091552734,114.30000305175781,8163200,DIS,迪士尼
2025-10-22 00:00:00-04:00,114.0,114.27999877929688,112.9800033569336,113.08000183105469,7569200,DIS,迪士尼
2025-10-23 00:00:00-04:00,113.16999816894531,113.83000183105469,111.9000015258789,113.02999877929688,6945400,DIS,迪士尼
2025-10-24 00:00:00-04:00,113.2300033569336,113.6500015258789,111.58999633789062,111.68000030517578,6235200,DIS,迪士尼
