Date,open,high,low,close,volume,code,name
2025-01-17 00:00:00-05:00,191.08717269381543,191.24559055605965,186.91889145042236,190.14659118652344,8115100,AMAT,应用材料
2025-01-21 00:00:00-05:00,192.80994232760247,193.28518082988109,188.92879515928124,190.95846557617188,7959100,AMAT,应用材料
2025-01-22 00:00:00-05:00,194.8792362440602,198.5623688456635,193.39410261785113,193.5723114013672,7288600,AMAT,应用材料
2025-01-23 00:00:00-05:00,188.24563938681544,189.30502683394553,185.92881948529052,188.8099822998047,6307300,AMAT,应用材料
2025-01-24 00:00:00-05:00,188.9980764794232,189.38421056034613,183.7704081034395,184.89910888671875,6088400,AMAT,应用材料
2025-01-27 00:00:00-05:00,177.7704984273555,177.7803938794945,168.7309802370166,172.83985900878906,12150200,AMAT,应用材料
2025-01-28 00:00:00-05:00,172.027960637534,173.0972585510945,168.3151269547095,171.1368865966797,7360500,AMAT,应用材料
2025-01-29 00:00:00-05:00,178.21602225094998,178.4239475909022,172.0576673845624,173.5428009033203,5679900,AMAT,应用材料
2025-01-30 00:00:00-05:00,177.62197714275092,181.45363220367892,175.7012169937462,179.9189910888672,6013800,AMAT,应用材料
2025-01-31 00:00:00-05:00,180.78035077403857,184.59219954908184,178.27542675874483,178.56256103515625,5898400,AMAT,应用材料
2025-02-03 00:00:00-05:00,173.58243291261098,178.46356505471104,172.51313484306516,177.02793884277344,5321300,AMAT,应用材料
2025-02-04 00:00:00-05:00,173.73092692130544,177.52296979809617,173.71112091017622,176.79029846191406,4687100,AMAT,应用材料
2025-02-05 00:00:00-05:00,174.9784410895427,179.21602119688956,173.5428149269123,178.87939453125,3958500,AMAT,应用材料
2025-02-06 00:00:00-05:00,177.8298947652364,181.26550497522442,176.79029824186492,180.98828125,4479100,AMAT,应用材料
2025-02-07 00:00:00-05:00,181.32491303434233,181.72094262228606,176.95861657710694,178.21603393554688,4992000,AMAT,应用材料
2025-02-10 00:00:00-05:00,181.04767796342028,182.20608029855083,179.62194736401057,181.83975219726562,5744100,AMAT,应用材料
2025-02-11 00:00:00-05:00,179.9981892578674,181.76054652836447,179.29521939696681,181.38430786132812,3913300,AMAT,应用材料
2025-02-12 00:00:00-05:00,177.64178158348207,179.73087015437898,176.52297608448842,179.0972137451172,6640800,AMAT,应用材料
2025-02-13 00:00:00-05:00,178.5229511094404,182.69123258537962,177.83978725951283,182.44371032714844,10302000,AMAT,应用材料
2025-02-14 00:00:00-05:00,173.10717316177923,174.25568013393104,166.9389223507917,167.5230712890625,12452800,AMAT,应用材料
2025-02-18 00:00:00-05:00,170.08737801308445,172.03785449837005,167.42405136624015,170.29530334472656,10704900,AMAT,应用材料
2025-02-19 00:00:00-05:00,170.60222893657814,173.1665557570893,169.43393119721648,172.3348846435547,5797000,AMAT,应用材料
2025-02-20 00:00:00-05:00,173.80360499399796,177.00895444882204,173.16848907814492,174.66696166992188,6687300,AMAT,应用材料
2025-02-21 00:00:00-05:00,174.78606765643892,174.90514716640163,169.2982648177272,170.667724609375,7365400,AMAT,应用材料
2025-02-24 00:00:00-05:00,172.4440713854088,173.89292253642117,167.0554965285871,167.28375244140625,7126200,AMAT,应用材料
2025-02-25 00:00:00-05:00,166.8371708311935,168.3852649707272,163.19517624848072,164.27685546875,8570300,AMAT,应用材料
2025-02-26 00:00:00-05:00,166.1028300261524,168.95092595887652,165.1501485387245,167.2241973876953,5048500,AMAT,应用材料
2025-02-27 00:00:00-05:00,168.95091314559684,169.26847866477473,155.18675255602975,155.44476318359375,9543600,AMAT,应用材料
2025-02-28 00:00:00-05:00,156.08981409221016,158.82876399111052,152.7753031270935,156.86387634277344,9427600,AMAT,应用材料
2025-03-03 00:00:00-05:00,158.5111924000166,159.09670197380424,149.52032622229757,150.9691925048828,9259100,AMAT,应用材料
2025-03-04 00:00:00-05:00,151.89208963542544,155.03789947275573,148.40887776585723,151.7035369873047,8538600,AMAT,应用材料
2025-03-05 00:00:00-05:00,151.97146848003194,154.68063304390728,148.855428776668,154.1348419189453,5860000,AMAT,应用材料
2025-03-06 00:00:00-05:00,150.3836669921875,152.87452412208174,148.4584828865702,150.3836669921875,6967800,AMAT,应用材料
2025-03-07 00:00:00-05:00,150.30431006085502,155.1569969212724,149.04399639728047,154.49209594726562,5537800,AMAT,应用材料
2025-03-10 00:00:00-04:00,151.2569708510788,153.27147990419854,146.7516195822543,148.84552001953125,8008400,AMAT,应用材料
2025-03-11 00:00:00-04:00,147.83329570725223,149.3615381788272,144.26075920669552,145.868408203125,7739900,AMAT,应用材料
2025-03-12 00:00:00-04:00,150.5623141432996,150.5623141432996,147.30734312679036,147.922607421875,8482200,AMAT,应用材料
2025-03-13 00:00:00-04:00,147.75390731018297,151.89208667389929,147.2378708847074,148.80581665039062,5702200,AMAT,应用材料
2025-03-14 00:00:00-04:00,150.96919595526654,155.30584637264107,150.96919595526654,154.47225952148438,5138800,AMAT,应用材料
2025-03-17 00:00:00-04:00,151.78293100411312,156.01043529462652,151.6737697397487,154.27378845214844,4764300,AMAT,应用材料
2025-03-18 00:00:00-04:00,153.1424703298046,153.75773458156834,150.65161316407,152.33863830566406,4282300,AMAT,应用材料
2025-03-19 00:00:00-04:00,152.01117080477113,155.87150315514722,151.62414725947636,153.2814178466797,4426500,AMAT,应用材料
2025-03-20 00:00:00-04:00,151.0684075582535,154.43253962020427,150.52260129461843,153.20201110839844,5480300,AMAT,应用材料
2025-03-21 00:00:00-04:00,149.14320576896324,151.0287169078742,147.87297401799603,150.95924377441406,15911300,AMAT,应用材料
2025-03-24 00:00:00-04:00,154.31347599751567,155.07760484520946,153.42034939595263,153.76766967773438,5855200,AMAT,应用材料
2025-03-25 00:00:00-04:00,153.65850713224845,153.76766839529427,151.35621750577064,152.46766662597656,5093700,AMAT,应用材料
2025-03-26 00:00:00-04:00,151.97147877995204,152.81499899046594,148.36917231385476,149.53024291992188,4850800,AMAT,应用材料
2025-03-27 00:00:00-04:00,148.68671928748788,148.7561772762599,145.8187721291197,146.55311584472656,6933800,AMAT,应用材料
2025-03-28 00:00:00-04:00,147.66457692893584,148.65694637719167,143.0202800370735,143.95310974121094,7715000,AMAT,应用材料
2025-03-31 00:00:00-04:00,141.68060542901952,144.5683893222457,140.08288984178463,144.01266479492188,7116300,AMAT,应用材料
2025-04-01 00:00:00-04:00,143.0004593789404,144.99511673946967,140.71800636684225,144.54855346679688,5869500,AMAT,应用材料
2025-04-02 00:00:00-04:00,142.9309883481916,148.1706984807909,142.74243570659655,146.6226043701172,4904800,AMAT,应用材料
2025-04-03 00:00:00-04:00,139.92411243468058,140.78746913393567,134.36683666401947,134.4759979248047,11779600,AMAT,应用材料
2025-04-04 00:00:00-04:00,128.1248297883845,131.44927374914593,122.994281168828,125.98130798339844,15564000,AMAT,应用材料
2025-04-07 00:00:00-04:00,124.01642663720473,140.48976759107157,122.79580873219827,131.8363037109375,18941900,AMAT,应用材料
2025-04-08 00:00:00-04:00,137.35387179970235,139.62639138588435,126.52711647356341,127.97598266601562,16423700,AMAT,应用材料
2025-04-09 00:00:00-04:00,128.59125279222184,149.80811938996408,127.61873483764137,148.58749389648438,20667300,AMAT,应用材料
2025-04-10 00:00:00-04:00,141.14472572627423,142.71267153088797,132.47142500534676,137.1851806640625,16290700,AMAT,应用材料
2025-04-11 00:00:00-04:00,137.51267079235257,145.1142108652665,134.4660886736287,143.8340606689453,10617200,AMAT,应用材料
2025-04-14 00:00:00-04:00,145.75924429842976,146.5729794551184,141.05540718183087,143.4271697998047,6835900,AMAT,应用材料
2025-04-15 00:00:00-04:00,143.86381577864904,145.91801288602764,143.1393902424583,144.34014892578125,5259900,AMAT,应用材料
2025-04-16 00:00:00-04:00,136.76837195327303,140.00349107663573,133.3248485719763,137.1355438232422,9279100,AMAT,应用材料
2025-04-17 00:00:00-04:00,137.9294570995057,138.58440953179706,135.8950963771069,136.4111328125,6494800,AMAT,应用材料
2025-04-21 00:00:00-04:00,134.09892306087568,134.97219810433197,131.78669983151025,134.525634765625,8395300,AMAT,应用材料
2025-04-22 00:00:00-04:00,136.13325619600428,138.01876754546842,135.27983286578322,137.24472045898438,5222700,AMAT,应用材料
2025-04-23 00:00:00-04:00,143.74473433561923,146.70199133338738,141.65083399455725,142.4844207763672,7994300,AMAT,应用材料
2025-04-24 00:00:00-04:00,146.483675678531,149.25238016996974,144.24092585801915,149.02413940429688,7609200,AMAT,应用材料
2025-04-25 00:00:00-04:00,147.06915658832614,151.44550970906448,146.74167283687393,150.3936004638672,4805200,AMAT,应用材料
2025-04-28 00:00:00-04:00,149.639404296875,150.71116527462033,146.38443324254843,149.639404296875,7052500,AMAT,应用材料
2025-04-29 00:00:00-04:00,147.8630682113261,149.91728052125163,146.78138899750317,148.40887451171875,5721300,AMAT,应用材料
2025-04-30 00:00:00-04:00,144.85617597356924,149.88748142450265,143.60579586476868,149.5600128173828,7273600,AMAT,应用材料
2025-05-01 00:00:00-04:00,150.48292272657676,151.11803865301545,147.60505699729217,147.82337951660156,6732000,AMAT,应用材料
2025-05-02 00:00:00-04:00,151.62414787750595,155.50431673355806,151.52492000072462,153.91653442382812,6083200,AMAT,应用材料
2025-05-05 00:00:00-04:00,152.93408252469555,155.44477644830832,152.6760718751145,153.43026733398438,4069300,AMAT,应用材料
2025-05-06 00:00:00-04:00,150.84016530504516,153.30123744647804,150.74092229724377,151.8623046875,3471700,AMAT,应用材料
2025-05-07 00:00:00-04:00,152.17988820847884,155.008132557246,150.35391658839293,154.62110900878906,5499000,AMAT,应用材料
2025-05-08 00:00:00-04:00,156.82415553999957,157.58828431759656,154.62109397305773,154.8096466064453,4824600,AMAT,应用材料
2025-05-09 00:00:00-04:00,155.7325579703206,156.79440073731692,153.46995643689232,154.42263793945312,3884200,AMAT,应用材料
2025-05-12 00:00:00-04:00,165.16998462252238,168.50434680110266,164.3860042253679,166.70816040039062,11724100,AMAT,应用材料
2025-05-13 00:00:00-04:00,167.58145547956502,172.8509358206082,167.18451368236015,171.709716796875,8980200,AMAT,应用材料
2025-05-14 00:00:00-04:00,172.12649610549974,173.94253420632532,171.72955434085972,172.8112335205078,7069700,AMAT,应用材料
2025-05-15 00:00:00-04:00,170.43947152723058,175.03414742472728,169.89366524204883,173.4165802001953,12811600,AMAT,应用材料
2025-05-16 00:00:00-04:00,167.14480312161547,168.17687597707408,160.6844825285816,164.306640625,16540400,AMAT,应用材料
2025-05-19 00:00:00-04:00,161.2997471608871,164.73335261907906,161.13104614697465,164.67381286621094,7465700,AMAT,应用材料
2025-05-20 00:00:00-04:00,163.79058907444514,164.67379732413357,162.97683881576123,164.46539306640625,5372400,AMAT,应用材料
2025-05-21 00:00:00-04:00,162.29212830282668,165.02114488075884,160.4364018753878,160.99212646484375,5658600,AMAT,应用材料
2025-05-22 00:00:00-04:00,159.9173038798122,162.514753966256,159.5092717730899,159.7481231689453,6355700,AMAT,应用材料
2025-05-23 00:00:00-04:00,155.88676714965953,157.6482600311084,154.91148391177774,156.75257873535156,5733400,AMAT,应用材料
2025-05-27 00:00:00-04:00,159.85759225839996,161.69868715442405,158.40460619810455,161.05181884765625,8470400,AMAT,应用材料
2025-05-28 00:00:00-04:00,161.13144155617493,162.8829729353555,160.10639563958316,160.81297302246094,6727200,AMAT,应用材料
2025-05-29 00:00:00-04:00,164.6643749855906,164.7439769340671,157.68807358427568,158.71311950683594,6845600,AMAT,应用材料
2025-05-30 00:00:00-04:00,158.27522788031925,158.46431666918312,152.73201987815744,155.99624633789062,15273600,AMAT,应用材料
2025-06-02 00:00:00-04:00,155.04085403459962,156.86205603086964,154.6825845404905,156.5137481689453,5875300,AMAT,应用材料
2025-06-03 00:00:00-04:00,156.1753667451921,161.17123142947696,155.6081155885299,160.96224975585938,6355400,AMAT,应用材料
2025-06-04 00:00:00-04:00,161.7186030588818,162.69388638233588,159.40975171390315,161.15133666992188,5990600,AMAT,应用材料
2025-06-05 00:00:00-04:00,162.4351301139142,164.8235832319907,160.3253293534328,163.4004669189453,7386800,AMAT,应用材料
2025-06-06 00:00:00-04:00,164.64446532424418,168.71479444835438,164.64446532424418,165.93821716308594,5717500,AMAT,应用材料
2025-06-09 00:00:00-04:00,167.00306653810367,170.99379377396627,167.00306653810367,168.97354125976562,6320000,AMAT,应用材料
2025-06-10 00:00:00-04:00,169.75973967877147,173.55141623394127,169.17258043585542,172.9344024658203,5711600,AMAT,应用材料
2025-06-11 00:00:00-04:00,173.40216143597087,174.9446960148664,169.5109592731075,171.95912170410156,6133200,AMAT,应用材料
2025-06-12 00:00:00-04:00,171.6605681228252,174.5167625493809,171.45157124959198,174.1584930419922,4468500,AMAT,应用材料
2025-06-13 00:00:00-04:00,170.23744027451403,172.74532688124478,169.57066385163472,169.7696990966797,5297100,AMAT,应用材料
2025-06-16 00:00:00-04:00,172.18801032189774,176.02944951115532,171.95910537963655,175.70103454589844,6712900,AMAT,应用材料
2025-06-17 00:00:00-04:00,175.43234026651305,177.46253924358135,173.22301412492357,173.25286865234375,6631400,AMAT,应用材料
2025-06-18 00:00:00-04:00,174.41722654612735,174.41722654612735,170.98381950421663,172.0088653564453,4946900,AMAT,应用材料
2025-06-20 00:00:00-04:00,173.63102934706504,174.5266954533258,165.1121941495639,168.64512634277344,18396600,AMAT,应用材料
2025-06-23 00:00:00-04:00,169.44128016870187,171.46151747049007,167.90869211353737,171.13311767578125,6838800,AMAT,应用材料
2025-06-24 00:00:00-04:00,174.22816977859597,179.65195999888581,174.1584990899603,179.31358337402344,7254500,AMAT,应用材料
2025-06-25 00:00:00-04:00,180.23911543598842,182.32902345449793,179.6320480733102,182.189697265625,5431800,AMAT,应用材料
2025-06-26 00:00:00-04:00,182.3091124860912,183.61281077247867,181.18454136023848,182.6375274658203,5199700,AMAT,应用材料
2025-06-27 00:00:00-04:00,183.49339739830936,184.90656738105645,180.24906367662194,182.3290252685547,14202800,AMAT,应用材料
2025-06-30 00:00:00-04:00,182.9161827372184,183.88151961205782,181.65228540467538,182.189697265625,4070700,AMAT,应用材料
2025-07-01 00:00:00-04:00,181.56271333929402,184.04073009599006,180.0301101478886,182.87635803222656,6572300,AMAT,应用材料
2025-07-02 00:00:00-04:00,181.7517965645291,189.9919795216229,180.75660523941713,189.09629821777344,8800600,AMAT,应用材料
2025-07-03 00:00:00-04:00,188.43949482127863,191.1165468911422,188.35987768822991,190.13131713867188,3568500,AMAT,应用材料
2025-07-07 00:00:00-04:00,188.13097139896428,190.72842150273206,187.7030463954613,189.86260986328125,6577400,AMAT,应用材料
2025-07-08 00:00:00-04:00,191.21608175827075,195.35608177334032,190.59906792775942,194.05238342285156,8097100,AMAT,应用材料
2025-07-09 00:00:00-04:00,194.85847155570755,197.00808854035134,193.3059754619365,194.450439453125,6170800,AMAT,应用材料
2025-07-10 00:00:00-04:00,197.0478890043484,198.46105891132171,195.70437459606185,197.07774353027344,5229100,AMAT,应用材料
2025-07-11 00:00:00-04:00,195.90343236356597,197.82414446871707,195.20678623808044,196.9782257080078,4424400,AMAT,应用材料
2025-07-14 00:00:00-04:00,194.66939624094127,197.86396741300854,193.55478669861014,196.15223693847656,7264000,AMAT,应用材料
2025-07-15 00:00:00-04:00,199.11788997943378,200.14293586976802,197.54548580168444,198.33168029785156,6007100,AMAT,应用材料
2025-07-16 00:00:00-04:00,193.0671273936976,194.2215530370462,188.837564035846,193.87322998046875,9400000,AMAT,应用材料
2025-07-17 00:00:00-04:00,191.6937483025742,193.09697171635148,191.02697193658554,191.59423828125,5704000,AMAT,应用材料
2025-07-18 00:00:00-04:00,192.13164273602814,192.63920005147463,189.2256857688662,189.5242462158203,4757100,AMAT,应用材料
2025-07-21 00:00:00-04:00,189.87256693369625,193.46520861638498,189.86262048611013,191.68382263183594,5061500,AMAT,应用材料
2025-07-22 00:00:00-04:00,191.3454488902098,191.5743386533079,184.23978311848555,186.2401123046875,7074500,AMAT,应用材料
2025-07-23 00:00:00-04:00,186.77750942929288,188.4892398041616,185.24492139782055,186.11073303222656,5419800,AMAT,应用材料
2025-07-24 00:00:00-04:00,187.2552092244861,189.12615864803388,186.17045429074278,187.21539306640625,4819900,AMAT,应用材料
2025-07-25 00:00:00-04:00,184.9165219972146,185.6231146125102,183.21475311140267,184.79710388183594,6608700,AMAT,应用材料
2025-07-28 00:00:00-04:00,188.10112113821197,189.58396179167866,187.72295873211175,189.35507202148438,4913000,AMAT,应用材料
2025-07-29 00:00:00-04:00,190.69856891323798,191.5245795875452,187.046218341451,187.50401306152344,4605400,AMAT,应用材料
2025-07-30 00:00:00-04:00,188.81767053227975,189.9521881837256,186.83724925521264,188.47930908203125,4018500,AMAT,应用材料
2025-07-31 00:00:00-04:00,177.02464296857846,180.59737628614428,173.67083777838477,179.19415283203125,11375400,AMAT,应用材料
2025-08-01 00:00:00-04:00,175.75079839263455,180.75660966569433,175.40247534615,179.12449645996094,8393200,AMAT,应用材料
2025-08-04 00:00:00-04:00,181.12482326613858,182.1200146027657,179.63203626119787,181.94088745117188,4189300,AMAT,应用材料
2025-08-05 00:00:00-04:00,181.79160632811573,182.37876559382966,176.54694353920692,178.2885284423828,5292000,AMAT,应用材料
2025-08-06 00:00:00-04:00,178.01984861735005,178.37811814109546,174.6361886296622,177.2834014892578,5857800,AMAT,应用材料
2025-08-07 00:00:00-04:00,183.4635288608749,185.90174459692696,180.98549696755168,182.269287109375,6616600,AMAT,应用材料
2025-08-08 00:00:00-04:00,182.26928774770403,184.48857536819563,181.74183755262405,183.98101806640625,4338400,AMAT,应用材料
2025-08-11 00:00:00-04:00,186.25006215507943,188.80771131075886,182.89627203748182,183.49339294433594,7816000,AMAT,应用材料
2025-08-12 00:00:00-04:00,184.83690131905166,188.8176670665554,183.39387677266478,187.5438232421875,5915400,AMAT,应用材料
2025-08-13 00:00:00-04:00,188.88733641934402,190.22088929082008,187.82247430042324,189.11622619628906,5923400,AMAT,应用材料
2025-08-14 00:00:00-04:00,186.95666126724578,189.1162248321556,185.88185270852927,187.3348388671875,10992400,AMAT,应用材料
2025-08-15 00:00:00-04:00,161.917629514926,166.69455102926554,160.93239979765735,160.98214721679688,31803300,AMAT,应用材料
2025-08-18 00:00:00-04:00,161.03192187972232,163.75875184809573,160.97221282395185,162.74365234375,10125800,AMAT,应用材料
2025-08-19 00:00:00-04:00,163.4502321776253,164.4056073662092,160.71345597539133,161.43994140625,8921500,AMAT,应用材料
2025-08-20 00:00:00-04:00,161.0219617190975,161.19114242451116,157.18052254238194,160.18600463867188,9323300,AMAT,应用材料
2025-08-21 00:00:00-04:00,159.62710843309375,160.97445826218853,158.7687902601188,159.5272979736328,8294900,AMAT,应用材料
2025-08-22 00:00:00-04:00,160.36564733101568,164.67720323468663,159.66701981762574,162.172119140625,7448100,AMAT,应用材料
2025-08-25 00:00:00-04:00,161.99246175080773,162.3018528444476,160.43551609962796,161.673095703125,4186800,AMAT,应用材料
2025-08-26 00:00:00-04:00,161.69304699154972,164.4875722700828,161.36369075807505,164.1881561279297,6770200,AMAT,应用材料
2025-08-27 00:00:00-04:00,162.94059573002474,164.32787575106016,162.2319932888504,164.06838989257812,4633500,AMAT,应用材料
2025-08-28 00:00:00-04:00,164.3977587127974,165.83494407070032,163.41968015547835,164.94668579101562,7899500,AMAT,应用材料
2025-08-29 00:00:00-04:00,162.55136836749665,163.33983139843534,159.11809569111583,160.44549560546875,7202100,AMAT,应用材料
2025-09-02 00:00:00-04:00,156.41340605177857,157.9903168866329,155.70478834139965,157.26174926757812,7683400,AMAT,应用材料
2025-09-03 00:00:00-04:00,157.7408022987172,157.7408022987172,154.16780419585407,155.94432067871094,7335000,AMAT,应用材料
2025-09-04 00:00:00-04:00,155.63493170321595,159.35763031306723,155.09597959540355,157.93043518066406,6245100,AMAT,应用材料
2025-09-05 00:00:00-04:00,159.94647584363716,162.5314205677267,158.50930572623892,162.43161010742188,7046800,AMAT,应用材料
2025-09-08 00:00:00-04:00,163.48952247502586,164.32787545841683,161.53336551378035,161.73297119140625,7933600,AMAT,应用材料
2025-09-09 00:00:00-04:00,161.60323438716807,163.93865299471213,161.43356878531455,163.18014526367188,5315400,AMAT,应用材料
2025-09-10 00:00:00-04:00,163.9785793303499,165.07641823871458,162.23200289396536,163.1002960205078,5690200,AMAT,应用材料
2025-09-11 00:00:00-04:00,163.679160968348,170.32613542847108,163.679160968348,169.81712341308594,8999900,AMAT,应用材料
2025-09-12 00:00:00-04:00,167.58151087317955,169.33806219324018,166.85292805277138,167.4717254638672,5170600,AMAT,应用材料
2025-09-15 00:00:00-04:00,168.77916476259776,170.72534686315996,168.20029760954426,170.59559631347656,5597600,AMAT,应用材料
2025-09-16 00:00:00-04:00,172.12261150819194,173.75940245582578,171.24432823860496,173.2004852294922,6447500,AMAT,应用材料
2025-09-17 00:00:00-04:00,173.9091103268754,179.19874484888933,173.62965931625772,177.78152465820312,9588300,AMAT,应用材料
2025-09-18 00:00:00-04:00,187.63221203155874,191.17527014496355,183.47037170918236,189.38876342773438,15473700,AMAT,应用材料
2025-09-19 00:00:00-04:00,190.44669628280258,191.4746800222598,188.2909183474808,189.7281036376953,18903500,AMAT,应用材料
2025-09-22 00:00:00-04:00,192.81205431529415,200.75647320545536,192.0535313981764,200.12771606445312,15475500,AMAT,应用材料
2025-09-23 00:00:00-04:00,200.83631658174207,203.70071217236242,198.41107785647122,200.47702026367188,12417900,AMAT,应用材料
2025-09-24 00:00:00-04:00,198.69053009183375,203.35139207285314,197.0138088540997,201.04591369628906,6360500,AMAT,应用材料
2025-09-25 00:00:00-04:00,198.65060119686785,200.32732244624077,195.81616088864374,199.2095184326172,6027600,AMAT,应用材料
2025-09-26 00:00:00-04:00,199.6087278897398,204.79855176908558,197.00383338162123,203.52105712890625,7363300,AMAT,应用材料
2025-09-29 00:00:00-04:00,205.93632180375118,210.0881870168438,204.2795657001223,204.54904174804688,9295400,AMAT,应用材料
2025-09-30 00:00:00-04:00,203.96020082020488,209.85864244367252,202.473110300038,204.33946228027344,12253800,AMAT,应用材料
2025-10-01 00:00:00-04:00,204.3394586650073,218.01265337540565,203.21166448777,217.31402587890625,12699200,AMAT,应用材料
2025-10-02 00:00:00-04:00,224.5598178117344,225.9670629916329,218.30207995794498,223.15257263183594,11166000,AMAT,应用材料
2025-10-03 00:00:00-04:00,219.4797798818174,220.06862197274054,215.17821424269903,217.10443115234375,9269800,AMAT,应用材料
2025-10-06 00:00:00-04:00,221.9050185262134,226.04690875583006,220.33809793566104,223.47195434570312,7891900,AMAT,应用材料
2025-10-07 00:00:00-04:00,223.47196368378363,224.39016204043207,210.8566921980614,211.1461181640625,10543300,AMAT,应用材料
2025-10-08 00:00:00-04:00,209.5891701950264,218.2222418281512,208.59112652743104,217.08447265625,7875500,AMAT,应用材料
2025-10-09 00:00:00-04:00,216.57547147267954,220.42792056056763,215.0883809557261,219.8690185546875,6701400,AMAT,应用材料
2025-10-10 00:00:00-04:00,220.26823008089505,224.030858898181,209.31969004336977,209.5392608642578,12829700,AMAT,应用材料
2025-10-13 00:00:00-04:00,219.91892172405446,220.69739454337656,216.6054095360169,219.0506134033203,7853000,AMAT,应用材料
2025-10-14 00:00:00-04:00,213.4815371587937,221.2163756823578,213.29192165181425,217.76315307617188,8260000,AMAT,应用材料
2025-10-15 00:00:00-04:00,223.52186766150533,227.6537678577488,220.08859499043584,227.13478088378906,8033600,AMAT,应用材料
2025-10-16 00:00:00-04:00,230.14887625638104,231.61600166872148,223.59172203849965,227.27450561523438,7742800,AMAT,应用材料
2025-10-17 00:00:00-04:00,226.02695082918166,226.91520908501144,222.26432193473966,224.5498504638672,5272800,AMAT,应用材料
2025-10-20 00:00:00-04:00,226.70560682908015,230.8774371650694,226.08682464528175,227.68370056152344,5494800,AMAT,应用材料
2025-10-21 00:00:00-04:00,225.4780160099169,227.71363923293165,224.76941355784317,225.557861328125,4557500,AMAT,应用材料
2025-10-22 00:00:00-04:00,225.55786952545276,226.32636741581464,215.64730318760954,220.12850952148438,7498100,AMAT,应用材料
2025-10-23 00:00:00-04:00,217.96275865033672,230.09897345320735,217.69328259265353,228.02304077148438,7001900,AMAT,应用材料
