Date,open,high,low,close,volume,code,name
2025-01-16 00:00:00-05:00,422.23463672497064,427.0004517411722,421.9682046930291,426.743896484375,1511600,LIN,林德
2025-01-17 00:00:00-05:00,434.15410033059777,434.15410033059777,427.7700604235245,430.2072448730469,2412200,LIN,林德
2025-01-21 00:00:00-05:00,433.8285108162232,438.170045925317,433.60155578034943,436.5814208984375,2281900,LIN,林德
2025-01-22 00:00:00-05:00,439.74882357472717,442.72868889202016,436.5913268595147,436.7196044921875,2643900,LIN,林德
2025-01-23 00:00:00-05:00,436.8379872561035,437.25242035125643,434.5784039510694,434.97308349609375,1811300,LIN,林德
2025-01-24 00:00:00-05:00,436.9859926201823,437.47934958434575,433.2068915240229,433.4140930175781,1547800,LIN,林德
2025-01-27 00:00:00-05:00,432.516194390213,435.5355367042694,429.2106965958487,433.6509094238281,2833400,LIN,林德
2025-01-28 00:00:00-05:00,434.15409039666474,434.5586466852611,429.45732287376893,429.7237548828125,2158400,LIN,林德
2025-01-29 00:00:00-05:00,429.4376407347458,433.1871416493552,428.71732872059226,432.4964599609375,2631100,LIN,林德
2025-01-30 00:00:00-05:00,433.1674176761026,443.69566861701617,433.1674176761026,440.4493713378906,2545900,LIN,林德
2025-01-31 00:00:00-05:00,438.5154144584885,442.2155916659372,432.81220919389244,440.19281005859375,2816500,LIN,林德
2025-02-03 00:00:00-05:00,439.11729688085813,448.7673578638094,434.60800701626215,448.1753234863281,2701200,LIN,林德
2025-02-04 00:00:00-05:00,449.88234512433354,452.73393268234827,446.8136491882653,448.7574768066406,2503800,LIN,林德
2025-02-05 00:00:00-05:00,447.37605639890313,449.0238817881633,444.91914853273147,447.6720886230469,2696500,LIN,林德
2025-02-06 00:00:00-05:00,444.05085957366975,455.378346097283,444.0212593608638,454.5593566894531,2423300,LIN,林德
2025-02-07 00:00:00-05:00,450.47440520270703,452.072877019388,446.4880723244825,449.0041809082031,1668100,LIN,林德
2025-02-10 00:00:00-05:00,448.7772686334222,454.99355478755564,447.3761215043181,454.73699951171875,1876700,LIN,林德
2025-02-11 00:00:00-05:00,454.1350806072358,456.39466391009154,453.21744389071205,454.6185607910156,1587700,LIN,林德
2025-02-12 00:00:00-05:00,451.24401368128053,454.0265541413766,448.5107968719608,452.467529296875,1695200,LIN,林德
2025-02-13 00:00:00-05:00,451.4808468355804,456.45389373229585,451.3032455458708,454.9244689941406,2265300,LIN,林德
2025-02-14 00:00:00-05:00,454.92443243172465,457.9339278998277,450.6322510481019,450.9282531738281,1705500,LIN,林德
2025-02-18 00:00:00-05:00,448.8265540893478,459.8382850038009,444.07058578799354,459.64093017578125,2808500,LIN,林德
2025-02-19 00:00:00-05:00,454.69751580322827,459.4534841241386,454.00680401443844,455.930908203125,1883800,LIN,林德
2025-02-20 00:00:00-05:00,453.59243089428617,455.9901386506361,452.3096846466692,455.76318359375,1335400,LIN,林德
2025-02-21 00:00:00-05:00,457.42082848410854,458.98973012483356,451.4413445025853,451.91497802734375,1939600,LIN,林德
2025-02-24 00:00:00-05:00,452.9115607625219,458.0326083564488,449.961265699957,452.43792724609375,2108300,LIN,林德
2025-02-25 00:00:00-05:00,453.1878337485608,462.75894047298243,453.1878337485608,461.27886962890625,2342100,LIN,林德
2025-02-26 00:00:00-05:00,460.1639079004163,461.29865304403523,455.14153745781306,455.4178161621094,1576100,LIN,林德
2025-02-27 00:00:00-05:00,457.3814005363263,462.00909144892483,453.7700238049013,454.1647033691406,2071000,LIN,林德
2025-02-28 00:00:00-05:00,458.8910826512312,462.11762655883564,454.51007012575434,460.8447570800781,2332900,LIN,林德
2025-03-03 00:00:00-05:00,462.86751704506287,465.95593650700306,454.8554046395874,456.1085205078125,3072900,LIN,林德
2025-03-04 00:00:00-05:00,462.3741656810505,463.0451239440432,453.77001878253407,455.2204895019531,5027000,LIN,林德
2025-03-05 00:00:00-05:00,455.7927691825112,464.16999112156327,454.43109910913284,462.02880859375,2385700,LIN,林德
2025-03-06 00:00:00-05:00,460.4895098940444,463.9035315380725,457.19388909943297,459.966552734375,3712100,LIN,林德
2025-03-07 00:00:00-05:00,459.9764683816176,463.75556966809035,457.26300494207027,462.5419006347656,1824000,LIN,林德
2025-03-10 00:00:00-04:00,459.79882967044,464.91987754390414,451.9347181861823,455.9210510253906,3129200,LIN,林德
2025-03-11 00:00:00-04:00,455.5164792595507,455.7631577417785,445.1263827925978,448.0372009277344,2845700,LIN,林德
2025-03-12 00:00:00-04:00,447.28730294923025,448.9055282979929,442.8569669032171,445.1757507324219,2652600,LIN,林德
2025-03-13 00:00:00-04:00,444.9480305099281,450.79896606412336,443.02741761210154,448.7298583984375,2213400,LIN,林德
2025-03-14 00:00:00-04:00,450.0168412601009,453.42246217026275,448.32394052680036,450.94744873046875,1911900,LIN,林德
2025-03-17 00:00:00-04:00,447.8190368942992,457.659692940802,447.8190368942992,455.7093811035156,1890200,LIN,林德
2025-03-18 00:00:00-04:00,459.4713894986846,460.1544956384291,453.15518045539136,456.1053771972656,2023000,LIN,林德
2025-03-19 00:00:00-04:00,454.4124642351906,456.9567852837761,450.3534361809905,455.15496826171875,4051400,LIN,林德
2025-03-20 00:00:00-04:00,451.55136437781647,455.4124097437041,450.68018497372424,453.17498779296875,2298100,LIN,林德
2025-03-21 00:00:00-04:00,449.20502450936357,454.0461652447611,444.88861562131854,453.7491455078125,4969900,LIN,林德
2025-03-24 00:00:00-04:00,452.55124463178726,457.28346903679204,450.47222733647794,454.5015563964844,2049500,LIN,林德
2025-03-25 00:00:00-04:00,454.3530891280198,454.4025773139117,450.4326761307566,452.87799072265625,2002500,LIN,林德
2025-03-26 00:00:00-04:00,452.8779741843143,458.471498551378,452.41267044616546,456.81817626953125,1597900,LIN,林德
2025-03-27 00:00:00-04:00,457.37256982802546,461.9859984637102,454.83815850553447,460.085205078125,1493300,LIN,林德
2025-03-28 00:00:00-04:00,461.8672156276345,461.93652325628653,454.2045835399024,454.5213623046875,1334700,LIN,林德
2025-03-31 00:00:00-04:00,454.28378889196745,463.3621520198017,453.8283948516196,460.98614501953125,2373300,LIN,林德
2025-04-01 00:00:00-04:00,457.38250686594876,462.8374464318739,456.1746990375836,462.421630859375,1544600,LIN,林德
2025-04-02 00:00:00-04:00,458.27347198955977,465.60941528285264,457.7784693129211,465.04510498046875,1527700,LIN,林德
2025-04-03 00:00:00-04:00,461.8969162978233,467.29245780456614,460.3426005711936,462.5503234863281,2445200,LIN,林德
2025-04-04 00:00:00-04:00,459.71890062020265,465.30254567027845,432.7511627476745,433.582763671875,4430700,LIN,林德
2025-04-07 00:00:00-04:00,424.8013964030132,437.14676445379985,413.6539263786073,421.6036682128906,4159300,LIN,林德
2025-04-08 00:00:00-04:00,426.454730442103,428.7317307486178,404.5656956111418,409.19891357421875,3780800,LIN,林德
2025-04-09 00:00:00-04:00,410.02065530448135,443.84912415874453,408.8425464177589,441.5127258300781,4103300,LIN,林德
2025-04-10 00:00:00-04:00,435.96867378765864,440.0870998830583,422.8313129873893,427.56353759765625,4239000,LIN,林德
2025-04-11 00:00:00-04:00,432.9491587935237,445.1361225694395,428.385218294251,437.4140625,3343000,LIN,林德
2025-04-14 00:00:00-04:00,438.66149470664055,443.6511304463825,437.3348910790735,441.5721130371094,1897800,LIN,林德
2025-04-15 00:00:00-04:00,444.8787233489526,449.96736562511404,443.463022872925,446.4627380371094,2321000,LIN,林德
2025-04-16 00:00:00-04:00,446.00731447718096,450.2841145756646,440.7998767314344,443.5124816894531,1828900,LIN,林德
2025-04-17 00:00:00-04:00,446.8488130511052,450.61085161621577,445.1955209883679,447.6012268066406,1730200,LIN,林德
2025-04-21 00:00:00-04:00,446.0370485618231,447.9477517635912,435.869673603969,439.4139099121094,1303400,LIN,林德
2025-04-22 00:00:00-04:00,443.8095339813473,450.70987290179346,442.8789264783696,450.06634521484375,1458600,LIN,林德
2025-04-23 00:00:00-04:00,449.84854161641766,453.2343429652373,441.047379628643,443.73028564453125,1973400,LIN,林德
2025-04-24 00:00:00-04:00,442.6115841519637,446.621123997438,437.651677830619,445.037109375,2114500,LIN,林德
2025-04-25 00:00:00-04:00,443.4432432457301,444.85894375241975,438.6714098463623,443.9184265136719,1866600,LIN,林德
2025-04-28 00:00:00-04:00,444.16589734183174,446.38352988588827,439.73069267885046,443.52239990234375,1644900,LIN,林德
2025-04-29 00:00:00-04:00,444.3539994731189,447.82892793375237,442.3046811392804,446.07659912109375,1214000,LIN,林德
2025-04-30 00:00:00-04:00,444.8786979275599,450.7197234320866,440.4731922611455,448.70013427734375,2670400,LIN,林德
2025-05-01 00:00:00-04:00,433.0679568108487,446.1063107755142,428.82082526165016,443.5718994140625,2540400,LIN,林德
2025-05-02 00:00:00-04:00,449.16544739198855,452.57106827374133,447.59131227035226,450.4029541015625,1548600,LIN,林德
2025-05-05 00:00:00-04:00,448.4724722658208,450.93757618707446,445.6410711592882,447.9675598144531,1462100,LIN,林德
2025-05-06 00:00:00-04:00,448.33383823018687,448.99715515249943,441.780007209657,442.5819091796875,1441300,LIN,林德
2025-05-07 00:00:00-04:00,443.4927209737821,449.680254733929,440.4533971397819,445.16583251953125,1573900,LIN,林德
2025-05-08 00:00:00-04:00,445.43309850484997,453.4224489057998,445.0371024085807,448.70013427734375,1626400,LIN,林德
2025-05-09 00:00:00-04:00,450.48214162961864,450.48214162961864,446.056816423827,448.1358337402344,1058900,LIN,林德
2025-05-12 00:00:00-04:00,451.90773370255,453.42244064730147,447.8487058114476,449.87823486328125,1944900,LIN,林德
2025-05-13 00:00:00-04:00,449.7594351423579,451.4028477099691,445.5915209234102,446.1657409667969,1666300,LIN,林德
2025-05-14 00:00:00-04:00,442.7601423483885,444.1857525942952,435.17669707747535,441.5127258300781,1941300,LIN,林德
2025-05-15 00:00:00-04:00,441.5126925784484,450.4524397904014,441.5126925784484,449.68023681640625,2279500,LIN,林德
2025-05-16 00:00:00-04:00,451.2048728649094,453.778862746795,447.4428341999191,453.19476318359375,1850500,LIN,林德
2025-05-19 00:00:00-04:00,453.1947755239571,457.0360014323806,450.74946089952675,455.72918701171875,1640500,LIN,林德
2025-05-20 00:00:00-04:00,456.74885482254354,457.09536273835215,453.28383608958876,455.25396728515625,1329700,LIN,林德
2025-05-21 00:00:00-04:00,452.15525649759087,454.50156440450496,449.25454799716823,450.94744873046875,1867600,LIN,林德
2025-05-22 00:00:00-04:00,451.52164654358245,454.521361677183,449.09615145721074,454.4124755859375,1654400,LIN,林德
2025-05-23 00:00:00-04:00,449.0367610212406,455.8677923070657,449.0367610212406,454.3134765625,1627000,LIN,林德
2025-05-27 00:00:00-04:00,458.62991301087504,463.4512344931439,457.8874089580599,463.2730407714844,3330800,LIN,林德
2025-05-28 00:00:00-04:00,461.45141602879414,462.3820235490992,457.48151480288146,457.8874206542969,2692900,LIN,林德
2025-05-29 00:00:00-04:00,459.3130055880728,460.3128904717809,456.53109290271027,459.4416809082031,1306800,LIN,林德
2025-05-30 00:00:00-04:00,461.8870034187101,464.4115352951186,456.0162786968676,462.9067077636719,4344700,LIN,林德
2025-06-02 00:00:00-04:00,460.5208281339392,461.6890272623363,456.70930127723824,459.92681884765625,1865400,LIN,林德
2025-06-03 00:00:00-04:00,457.68937888959096,467.55973360899924,457.3824796427667,467.1043395996094,2606600,LIN,林德
2025-06-04 00:00:00-04:00,467.9187688317569,472.22909204782985,465.7635920692577,470.53076171875,2092600,LIN,林德
2025-06-05 00:00:00-04:00,470.7592193896225,471.6332075999429,466.12113526350583,467.0447998046875,1679000,LIN,林德
2025-06-06 00:00:00-04:00,470.1632816093418,471.9807865765055,468.02798756869134,469.4779968261719,1352700,LIN,林德
2025-06-09 00:00:00-04:00,468.9417419433594,472.6859551820283,464.89956164799105,468.9417419433594,1616000,LIN,林德
2025-06-10 00:00:00-04:00,469.1601930712392,472.7454962571752,468.5146129993794,472.3085021972656,1859600,LIN,林德
2025-06-11 00:00:00-04:00,470.51091800955885,471.2955251772772,464.1944165925857,465.3365478515625,2734200,LIN,林德
2025-06-12 00:00:00-04:00,465.21733774343187,468.92181563456404,463.270716809443,467.3128967285156,1572800,LIN,林德
2025-06-13 00:00:00-04:00,467.4222102171833,469.6568267824031,461.949872840833,462.7940673828125,1415800,LIN,林德
2025-06-16 00:00:00-04:00,463.61834575023875,466.3495435769372,461.7015487314614,463.4097900390625,1586500,LIN,林德
2025-06-17 00:00:00-04:00,461.8902511750791,462.38683259712406,457.05355297378867,457.7487487792969,1272700,LIN,林德
2025-06-18 00:00:00-04:00,457.7487523445202,459.26829029545604,455.13672919479154,455.5638122558594,1223200,LIN,林德
2025-06-20 00:00:00-04:00,459.32786901341564,460.0727411382923,452.2664958178687,452.7431945800781,4365000,LIN,林德
2025-06-23 00:00:00-04:00,454.18330859610444,456.9145064822369,449.853133041284,456.60662841796875,1611000,LIN,林德
2025-06-24 00:00:00-04:00,457.7189348340779,460.7580105776795,455.75249188758477,459.9932861328125,1470600,LIN,林德
2025-06-25 00:00:00-04:00,458.5730963065827,460.64880303807416,456.58677059503975,457.0535583496094,1608900,LIN,林德
2025-06-26 00:00:00-04:00,457.66932669718216,463.25089724629896,455.3751228637754,461.284423828125,1983000,LIN,林德
2025-06-27 00:00:00-04:00,461.3638907113772,464.1745283133593,458.6922801513359,460.6190185546875,2643200,LIN,林德
2025-06-30 00:00:00-04:00,463.0125315637449,466.8262732605441,460.3806257710957,465.9721374511719,1856200,LIN,林德
2025-07-01 00:00:00-04:00,466.5779820392968,474.5729308282623,465.7635812312072,473.4903869628906,1856300,LIN,林德
2025-07-02 00:00:00-04:00,472.77531153796826,475.4469220363296,471.19618623931456,473.90753173828125,1423100,LIN,林德
2025-07-03 00:00:00-04:00,473.36126697860124,473.94722941592613,470.7591851925765,472.328369140625,952700,LIN,林德
2025-07-07 00:00:00-04:00,469.1403249735943,470.4612485212361,464.59165251112273,466.37933349609375,2099500,LIN,林德
2025-07-08 00:00:00-04:00,465.17763496197466,468.5643240225988,464.33344045150324,466.7369079589844,1627200,LIN,林德
2025-07-09 00:00:00-04:00,469.1800411832702,473.202338392827,464.3631955497172,468.0478210449219,1522500,LIN,林德
2025-07-10 00:00:00-04:00,468.81259549459077,468.9913575316544,465.84301799283026,467.12420654296875,2238500,LIN,林德
2025-07-11 00:00:00-04:00,465.80331998739587,466.40913478022617,461.3042934698386,465.60467529296875,1326400,LIN,林德
2025-07-14 00:00:00-04:00,465.22727706957465,466.78655005346985,463.11183530181916,465.57489013671875,1133000,LIN,林德
2025-07-15 00:00:00-04:00,464.96905669439764,466.05160054490756,456.9244316882045,457.41107177734375,1263700,LIN,林德
2025-07-16 00:00:00-04:00,457.35150301076175,459.37756375815553,452.88227008231786,456.5271911621094,1438000,LIN,林德
2025-07-17 00:00:00-04:00,455.7127885729883,458.96042024390795,453.9449598782516,458.1361083984375,1515000,LIN,林德
2025-07-18 00:00:00-04:00,460.7183508812453,462.28753492272637,457.8778892349147,461.8306884765625,2267600,LIN,林德
2025-07-21 00:00:00-04:00,461.8306668520925,472.97395524807854,461.04605971362685,467.2135925292969,1797700,LIN,林德
2025-07-22 00:00:00-04:00,467.2135992911523,473.1229304612618,465.70400264761923,468.792724609375,1405300,LIN,林德
2025-07-23 00:00:00-04:00,470.23282905474684,470.9578488668935,466.48861591593413,466.776611328125,1193900,LIN,林德
2025-07-24 00:00:00-04:00,463.44951148882325,468.93175932763586,459.27821553371274,468.2663269042969,1383200,LIN,林德
2025-07-25 00:00:00-04:00,469.2098639059287,470.4215238072348,465.36632848795284,469.65679931640625,1212100,LIN,林德
2025-07-28 00:00:00-04:00,465.5450740282714,468.1273034339997,462.82381758774056,464.2638854980469,1283700,LIN,林德
2025-07-29 00:00:00-04:00,466.6872164186104,468.4451340580552,464.0553409320382,468.2862243652344,1386100,LIN,林德
2025-07-30 00:00:00-04:00,468.1769628580428,469.110538364608,462.07895870106023,463.0423278808594,1301600,LIN,林德
2025-07-31 00:00:00-04:00,455.2757713856154,464.40294011474924,455.2757713856154,457.1131286621094,2228600,LIN,林德
2025-08-01 00:00:00-04:00,455.1963185582931,459.3477623321023,446.2479418337628,456.2689514160156,2219300,LIN,林德
2025-08-04 00:00:00-04:00,456.7158587268508,465.286859067003,456.7158587268508,464.2043151855469,1684900,LIN,林德
2025-08-05 00:00:00-04:00,464.7406211799171,467.8194320417643,462.7840891752625,466.62762451171875,1691000,LIN,林德
2025-08-06 00:00:00-04:00,468.5444346178433,470.1434425935507,464.75057550259373,468.2564392089844,1275900,LIN,林德
2025-08-07 00:00:00-04:00,470.09375751224763,472.536959940776,464.29369011694513,466.2204284667969,1090400,LIN,林德
2025-08-08 00:00:00-04:00,465.7934024876457,470.1534021892797,465.4855244117817,469.1900329589844,939300,LIN,林德
2025-08-11 00:00:00-04:00,467.87901888516234,470.1930749609921,462.9429983696167,467.1639404296875,1069200,LIN,林德
2025-08-12 00:00:00-04:00,467.2831307695249,471.23592990701377,466.72696198652176,469.9944763183594,1347700,LIN,林德
2025-08-13 00:00:00-04:00,471.325301560272,472.89448552921493,465.2967957794465,472.3780517578125,1797800,LIN,林德
2025-08-14 00:00:00-04:00,472.4574938628746,475.32774906573746,469.38862427411567,474.3643798828125,1545400,LIN,林德
2025-08-15 00:00:00-04:00,477.5921864552131,479.36995655599134,475.30789356994586,476.7976379394531,1951300,LIN,林德
2025-08-18 00:00:00-04:00,477.1452285328342,477.76098466044823,473.89759687158346,475.2383728027344,1218100,LIN,林德
2025-08-19 00:00:00-04:00,475.1986346401813,479.518899141181,473.29174861384223,476.63873291015625,1512400,LIN,林德
2025-08-20 00:00:00-04:00,479.48909477363134,483.0545457229661,477.21474338939737,479.06201171875,1160900,LIN,林德
2025-08-21 00:00:00-04:00,478.1085941233989,479.60827973891395,476.76781820234925,477.4233093261719,1263500,LIN,林德
2025-08-22 00:00:00-04:00,480.75041350375443,482.40900882249474,476.41029663767733,478.37677001953125,1782500,LIN,林德
2025-08-25 00:00:00-04:00,478.6250659164013,480.6908313598718,473.42087184284895,474.5828857421875,1151800,LIN,林德
2025-08-26 00:00:00-04:00,473.03354925813306,478.793881749137,471.7623020038254,478.62506103515625,1699500,LIN,林德
2025-08-27 00:00:00-04:00,476.8770842723015,480.5120639905224,476.1024184509708,479.4096374511719,2259600,LIN,林德
2025-08-28 00:00:00-04:00,479.2606549890575,479.7075903881499,475.8541137408825,478.85345458984375,2579200,LIN,林德
2025-08-29 00:00:00-04:00,478.8832546605189,480.01547485525333,473.7386783832454,475.0198669433594,2058200,LIN,林德
2025-09-02 00:00:00-04:00,473.9075059443571,473.9075059443571,469.2694223389643,470.8982238769531,1262500,LIN,林德
2025-09-03 00:00:00-04:00,468.5841454787437,470.9876128277822,466.7865232077003,468.5543518066406,1617900,LIN,林德
2025-09-04 00:00:00-04:00,469.03262291660974,471.19464338334717,466.89048771110544,470.6566467285156,1660600,LIN,林德
2025-09-05 00:00:00-04:00,469.421173461131,473.3068568636467,464.877908189636,467.7971496582031,1066200,LIN,林德
2025-09-08 00:00:00-04:00,467.9366329219877,473.32678511294233,464.88786372053784,472.8883972167969,1677200,LIN,林德
2025-09-09 00:00:00-04:00,471.3839257016844,472.7787824519677,468.6539896043016,471.7027587890625,2966100,LIN,林德
2025-09-10 00:00:00-04:00,471.19462119650615,473.18728238735406,467.76724151580004,470.9654846191406,1551500,LIN,林德
2025-09-11 00:00:00-04:00,471.17471750795863,482.66240834899213,470.7463026383792,481.8155212402344,1907400,LIN,林德
2025-09-12 00:00:00-04:00,477.401772731195,482.14431610493125,477.38185706526053,480.2712097167969,2069700,LIN,林德
2025-09-15 00:00:00-04:00,479.61364424587913,481.5265820311825,473.77513093450585,474.980712890625,1130700,LIN,林德
2025-09-16 00:00:00-04:00,474.6917545435215,476.6844157479169,469.17207449377906,469.739990234375,1470500,LIN,林德
2025-09-17 00:00:00-04:00,472.16106032848046,479.6136240846742,470.278011325054,478.09918212890625,1698800,LIN,林德
2025-09-18 00:00:00-04:00,477.13279761252693,478.1789326284887,469.5706212531752,474.2533874511719,1650900,LIN,林德
2025-09-19 00:00:00-04:00,475.7578538927098,479.1154832864245,472.26072361463287,477.2523498535156,3742100,LIN,林德
2025-09-22 00:00:00-04:00,475.22979082163505,476.92353463494254,472.54965901716866,476.0069274902344,1562700,LIN,林德
2025-09-23 00:00:00-04:00,476.6645129503369,481.19780515048234,472.90832701906425,478.1789245605469,1462900,LIN,林德
2025-09-24 00:00:00-04:00,477.8401578238904,479.97228947905506,471.58320292471683,472.3902282714844,1579400,LIN,林德
2025-09-25 00:00:00-04:00,472.3902562326569,474.60211149320713,468.1857396709118,472.0415344238281,1536700,LIN,林德
2025-09-26 00:00:00-04:00,470.99539180205517,473.41646794659215,468.99275749688115,472.6692199707031,1476400,LIN,林德
2025-09-29 00:00:00-04:00,472.9979985276125,474.96077110556513,469.6702578371097,474.7415771484375,1859600,LIN,林德
2025-09-30 00:00:00-04:00,471.9618319029361,477.0231781281943,471.4935552903049,473.2570495605469,2171200,LIN,林德
2025-10-01 00:00:00-04:00,471.04520211291884,473.3367504389765,459.10915001481766,465.09710693359375,2286100,LIN,林德
2025-10-02 00:00:00-04:00,461.7295055466186,468.56434961230303,461.25128629449733,467.75732421875,1677500,LIN,林德
2025-10-03 00:00:00-04:00,465.30630900344954,467.70746941431173,461.30107091045795,465.01739501953125,1250700,LIN,林德
2025-10-06 00:00:00-04:00,465.01738990055054,468.84329573956006,463.39336616458206,466.8306884765625,1539000,LIN,林德
2025-10-07 00:00:00-04:00,466.38238333929854,468.84332126098644,464.1805011163983,468.64404296875,1283300,LIN,林德
2025-10-08 00:00:00-04:00,468.58425317783104,469.9591943033679,465.8144552602994,466.11334228515625,1208500,LIN,林德
2025-10-09 00:00:00-04:00,466.1332976872471,468.27540248985764,455.831242481142,456.4788513183594,1499900,LIN,林德
2025-10-10 00:00:00-04:00,456.3891596366902,461.34092387412596,451.2580631907991,452.1547546386719,2038900,LIN,林德
2025-10-13 00:00:00-04:00,454.8846930293458,458.1127944203193,453.330419736981,454.96441650390625,1287400,LIN,林德
2025-10-14 00:00:00-04:00,451.5868659686575,460.3745095767426,451.40753374945535,457.5648498535156,1664800,LIN,林德
2025-10-15 00:00:00-04:00,457.345641719875,459.8364682613652,449.1358871689145,449.7635803222656,1838000,LIN,林德
2025-10-16 00:00:00-04:00,450.38129068328834,450.8097055418008,439.3319880332647,442.6098937988281,3033700,LIN,林德
2025-10-17 00:00:00-04:00,442.5700802865084,449.67389217427535,441.26488958693733,449.23553466796875,2365300,LIN,林德
2025-10-20 00:00:00-04:00,450.7000979762227,453.569534984111,448.05982795354663,449.9030456542969,1895900,LIN,林德
2025-10-21 00:00:00-04:00,448.8967433989912,450.7897958792038,446.73472300615475,448.428466796875,1766100,LIN,林德
2025-10-22 00:00:00-04:00,448.6775422722645,453.4101125859033,446.1070227224769,448.2690734863281,1856800,LIN,林德
2025-10-23 00:00:00-04:00,450.91929331757876,451.00898982924963,447.0136943602497,448.428466796875,1527000,LIN,林德
2025-10-24 00:00:00-04:00,447.89048332602806,448.74731307964976,443.954965145394,444.36346435546875,1593300,LIN,林德
2025-10-27 00:00:00-04:00,446.007407525019,448.4982341395959,442.6298624465639,443.18780517578125,2337600,LIN,林德
2025-10-28 00:00:00-04:00,443.83539868334486,445.5789772533214,440.368157209605,441.0954895019531,2110300,LIN,林德
2025-10-29 00:00:00-04:00,437.1799251346942,437.8275339623094,429.63769497716265,430.4248046875,4087200,LIN,林德
2025-10-30 00:00:00-04:00,430.8631772342174,433.59311333006457,427.03724099902564,428.3324890136719,3635300,LIN,林德
2025-10-31 00:00:00-04:00,423.44050283164904,424.84533261912685,412.949142883597,416.76507568359375,4072800,LIN,林德
2025-11-03 00:00:00-05:00,420.7005979943899,420.7005979943899,407.4992174771,410.66754150390625,4908100,LIN,林德
2025-11-04 00:00:00-05:00,414.6429388060153,419.774035557757,412.4808879232202,416.40643310546875,3483500,LIN,林德
2025-11-05 00:00:00-05:00,414.76248966564526,418.24964689746025,413.47721462949454,416.69537353515625,3076400,LIN,林德
2025-11-06 00:00:00-05:00,414.8222703741284,417.950732790382,412.07238806249785,413.7960510253906,3443900,LIN,林德
2025-11-07 00:00:00-05:00,415.4698801939609,421.2685318623569,412.48088825011945,418.9670104980469,2563300,LIN,林德
