Date,open,high,low,close,volume,code,name
2025-03-19 00:00:00-04:00,124.63138567994685,126.06188616496064,124.08877789497707,125.70672607421875,5098500,ABT,雅培
2025-03-20 00:00:00-04:00,125.61793276673201,126.04215132204872,124.6807018749898,125.07532501220703,5158500,ABT,雅培
2025-03-21 00:00:00-04:00,124.63138285913399,125.10492461819827,123.8026734905557,124.64124298095703,8857100,ABT,雅培
2025-03-24 00:00:00-04:00,125.49954986572266,126.12107625743415,124.8977512447974,125.49954986572266,5283000,ABT,雅培
2025-03-25 00:00:00-04:00,125.96322818859935,127.05829631840703,122.8259858395763,123.91119384765625,6726800,ABT,雅培
2025-03-26 00:00:00-04:00,124.0493108818189,125.62779594225067,123.44751227646515,124.9076156616211,6053700,ABT,雅培
2025-03-27 00:00:00-04:00,125.46008867289467,130.15608097853865,124.95695147881118,129.58389282226562,8441400,ABT,雅培
2025-03-28 00:00:00-04:00,129.49509107427758,131.6655222264684,128.99195388188144,129.06101989746094,6708300,ABT,雅培
2025-03-31 00:00:00-04:00,129.05113812987824,131.40900180330036,128.8834257409795,130.86639404296875,9669600,ABT,雅培
2025-04-01 00:00:00-04:00,130.6986826369598,130.84667478377452,129.3175129217478,129.9193115234375,4228800,ABT,雅培
2025-04-02 00:00:00-04:00,128.88343391980035,130.35340502677792,128.01526144817637,130.1560821533203,4236200,ABT,雅培
2025-04-03 00:00:00-04:00,130.13637191919614,131.84310651981318,129.7121457729761,129.86013793945312,6239200,ABT,雅培
2025-04-04 00:00:00-04:00,129.46549593212953,130.61976247265952,122.33271369538828,122.76679992675781,10776900,ABT,雅培
2025-04-07 00:00:00-04:00,120.64570099517815,124.79909282552174,118.85017284611263,123.18114471435547,10371300,ABT,雅培
2025-04-08 00:00:00-04:00,125.3614379472407,126.23947055546017,120.41879945330057,122.28338623046875,9880100,ABT,雅培
2025-04-09 00:00:00-04:00,119.99457893390728,126.04216070967034,119.22506789876616,125.33184051513672,10179200,ABT,雅培
2025-04-10 00:00:00-04:00,124.3058199595256,125.11479404231676,120.37933122361056,122.82598876953125,11089400,ABT,雅培
2025-04-11 00:00:00-04:00,124.3650066570393,126.79193635140369,122.3721706993408,125.17398071289062,7357000,ABT,雅培
2025-04-14 00:00:00-04:00,125.29237275781448,126.77220393211937,125.13452048635288,126.23946380615234,6988500,ABT,雅培
2025-04-15 00:00:00-04:00,126.48725321344172,127.34953385389765,124.48517841008693,125.09967803955078,8639400,ABT,雅培
2025-04-16 00:00:00-04:00,128.5487823486328,132.96920213139614,127.86490435520653,128.5487823486328,13483200,ABT,雅培
2025-04-17 00:00:00-04:00,129.2227480222081,131.53206868664807,128.5091375540828,129.81741333007812,10474500,ABT,雅培
2025-04-21 00:00:00-04:00,129.8075221459161,130.78874043087217,127.36935025148887,128.7371063232422,6046700,ABT,雅培
2025-04-22 00:00:00-04:00,128.77673427047162,130.85810072320143,128.77673427047162,130.56076049804688,5837100,ABT,雅培
2025-04-23 00:00:00-04:00,131.03650457170366,131.7104616010046,126.00158551047778,128.68753051757812,8777100,ABT,雅培
2025-04-24 00:00:00-04:00,128.86596250957186,129.04435759222866,126.89362006341615,128.2316436767578,6595500,ABT,雅培
2025-04-25 00:00:00-04:00,128.1225995975247,128.3802863848376,126.11061159036885,127.70632934570312,4849100,ABT,雅培
2025-04-28 00:00:00-04:00,128.18207301785176,128.96505434973923,127.37926497076323,128.3802947998047,3843300,ABT,雅培
2025-04-29 00:00:00-04:00,127.745979719062,130.104859825593,127.6567821831057,129.34169006347656,4315300,ABT,雅培
2025-04-30 00:00:00-04:00,129.75795154453542,130.1048509919496,127.53782835245902,129.58946228027344,8510500,ABT,雅培
2025-05-01 00:00:00-04:00,128.350551603805,130.4616504580736,126.86386567789219,129.7183074951172,6769100,ABT,雅培
2025-05-02 00:00:00-04:00,130.73918669967955,135.58578305640611,130.16433289351448,131.64111328125,9801400,ABT,雅培
2025-05-05 00:00:00-04:00,131.710469235714,131.87895850280583,130.28324823993327,131.4230499267578,5752000,ABT,雅培
2025-05-06 00:00:00-04:00,130.77881895459134,132.41418275589226,129.53991385816028,131.87896728515625,6290500,ABT,雅培
2025-05-07 00:00:00-04:00,132.31505982709893,133.2367979284829,131.25454984118556,132.7610626220703,4924900,ABT,雅培
2025-05-08 00:00:00-04:00,132.0771859249486,134.01979572408305,131.89879085452802,132.8106231689453,5994500,ABT,雅培
2025-05-09 00:00:00-04:00,132.79079516037768,133.77201340819536,132.007813820012,132.057373046875,4976100,ABT,雅培
2025-05-12 00:00:00-04:00,130.62022928180747,132.47364150210475,128.94524237443656,130.81846618652344,5958300,ABT,雅培
2025-05-13 00:00:00-04:00,130.5805880717065,130.5805880717065,127.77570531388389,127.90455627441406,6344700,ABT,雅培
2025-05-14 00:00:00-04:00,128.15233674350895,128.9848772772751,127.0521884941208,127.41889953613281,5266900,ABT,雅培
2025-05-15 00:00:00-04:00,127.70633890421861,132.245673709563,127.70633890421861,132.16639709472656,8406400,ABT,雅培
2025-05-16 00:00:00-04:00,131.96815198280984,134.08915669660504,131.59153515401746,133.603515625,7128700,ABT,雅培
2025-05-19 00:00:00-04:00,133.80174156193488,134.48561954965444,133.33591206662885,134.34686279296875,8012800,ABT,雅培
2025-05-20 00:00:00-04:00,133.80174769569143,134.62438247780804,133.34582397519378,133.99996948242188,6455300,ABT,雅培
2025-05-21 00:00:00-04:00,133.90087175766516,134.96136667892404,131.83933181796775,131.8690643310547,7209100,ABT,雅培
2025-05-22 00:00:00-04:00,131.28429516769074,131.70056544390184,130.0057367047865,130.3328094482422,6277100,ABT,雅培
2025-05-23 00:00:00-04:00,130.51121465366595,130.99687090865427,129.27230952463273,130.1345977783203,6145000,ABT,雅培
2025-05-27 00:00:00-04:00,130.67971864373035,132.65204592392578,130.36255167249786,131.76004028320312,5591000,ABT,雅培
2025-05-28 00:00:00-04:00,131.9186213899832,132.41418343108253,130.66979536746678,130.84820556640625,3622100,ABT,雅培
2025-05-29 00:00:00-04:00,130.56076817141545,131.87896498583763,130.18415131254696,131.67083740234375,3078200,ABT,雅培
2025-05-30 00:00:00-04:00,131.700564356574,132.9394693791235,130.57068358094295,132.39434814453125,14236800,ABT,雅培
2025-06-02 00:00:00-04:00,131.6807404682413,132.55293446231082,130.70944314425196,132.3844451904297,4464000,ABT,雅培
2025-06-03 00:00:00-04:00,131.9384187203431,132.78088014848365,130.44182696241103,132.523193359375,5914900,ABT,雅培
2025-06-04 00:00:00-04:00,133.21698831010718,133.6728969078626,131.76003473448984,131.7798614501953,4057000,ABT,雅培
2025-06-05 00:00:00-04:00,132.20603840762152,133.18725667624653,131.01669255445222,132.75115966796875,5581500,ABT,雅培
2025-06-06 00:00:00-04:00,133.59359973728186,134.01979092918208,131.9186128504109,132.39434814453125,3867700,ABT,雅培
2025-06-09 00:00:00-04:00,131.83932552723053,133.09804218346022,129.65885563922689,132.2159423828125,6630100,ABT,雅培
2025-06-10 00:00:00-04:00,132.3745204385272,133.65307888130286,132.1465661506235,132.93946838378906,3579400,ABT,雅培
2025-06-11 00:00:00-04:00,132.9097350840149,134.14864008993095,131.7501066899276,134.07925415039062,4100500,ABT,雅培
2025-06-12 00:00:00-04:00,134.33693465233623,135.67495804536816,134.2576580442223,135.23886108398438,5089100,ABT,雅培
2025-06-13 00:00:00-04:00,134.57481271435682,135.84345019813287,134.0495182151379,134.41622924804688,3928900,ABT,雅培
2025-06-16 00:00:00-04:00,134.35677139777002,135.19923287455924,132.12674232511296,132.82052612304688,5084100,ABT,雅培
2025-06-17 00:00:00-04:00,132.5132749942063,132.82052101265887,130.97702977859157,131.1058807373047,5010800,ABT,雅培
2025-06-18 00:00:00-04:00,131.76994155231142,132.18621184523627,130.43193313720008,131.2347412109375,4950400,ABT,雅培
2025-06-20 00:00:00-04:00,132.4736368332972,132.49344842438856,130.8184615760497,131.80958557128906,11338200,ABT,雅培
2025-06-23 00:00:00-04:00,131.88887809846648,132.28532164960436,130.93739240304265,132.07717895507812,4887200,ABT,雅培
2025-06-24 00:00:00-04:00,132.13665594603907,137.82569789822514,131.20499698740676,136.85440063476562,9894700,ABT,雅培
2025-06-25 00:00:00-04:00,136.6462646829493,137.60765619844418,135.4271863649923,136.18043518066406,5507500,ABT,雅培
2025-06-26 00:00:00-04:00,136.10116291130262,136.31919629058999,131.53208039873562,132.48355102539062,9452900,ABT,雅培
2025-06-27 00:00:00-04:00,132.10691914154808,133.7125504006643,131.70056977119333,133.187255859375,9513500,ABT,雅培
2025-06-30 00:00:00-04:00,132.81062620273335,135.05056117040212,132.81062620273335,134.8027801513672,5749700,ABT,雅培
2025-07-01 00:00:00-04:00,134.33695704814764,135.86329666745257,133.61344067251432,135.05056762695312,5337600,ABT,雅培
2025-07-02 00:00:00-04:00,134.0693547467055,135.1298496181872,132.65203948822182,132.91964721679688,4319600,ABT,雅培
2025-07-03 00:00:00-04:00,133.47467365672875,134.03962162299067,132.0177200970933,133.24671936035156,3114300,ABT,雅培
2025-07-07 00:00:00-04:00,133.3160831629383,133.71254183506812,131.67082882449344,132.51327514648438,8927400,ABT,雅培
2025-07-08 00:00:00-04:00,132.05737000577787,133.5341351181596,131.67083224251223,132.17630004882812,4782600,ABT,雅培
2025-07-09 00:00:00-04:00,132.28533290125725,132.58267315157727,130.3030847302617,132.0375518798828,4613700,ABT,雅培
2025-07-10 00:00:00-04:00,132.54300514459104,133.85129605279747,131.82939467163328,132.41416931152344,4857100,ABT,雅培
2025-07-11 00:00:00-04:00,132.08711066915458,132.39435671489963,130.09494158498916,130.84820556640625,4661200,ABT,雅培
2025-07-14 00:00:00-04:00,130.84820272430818,131.90869760508247,130.5409566852367,130.8581085205078,4881700,ABT,雅培
2025-07-15 00:00:00-04:00,131.3160560234902,131.85367388262202,129.72314853959696,130.9078826904297,5084800,ABT,雅培
2025-07-16 00:00:00-04:00,131.5350914432561,132.44106646091402,129.7331068596923,131.1567840576172,9893000,ABT,雅培
2025-07-17 00:00:00-04:00,125.9897551395913,126.2983803119283,119.23976441121079,119.97649383544922,27560600,ABT,雅培
2025-07-18 00:00:00-04:00,122.08710840612206,125.07382726302195,121.72870153564456,123.12250518798828,19571900,ABT,雅培
2025-07-21 00:00:00-04:00,123.70989105720955,125.47205175349951,121.06166348925441,123.86917877197266,10308000,ABT,雅培
2025-07-22 00:00:00-04:00,123.77958202361128,125.82050193669266,123.6800262514934,125.17338562011719,7098400,ABT,雅培
2025-07-23 00:00:00-04:00,125.76077019043365,126.47758390379995,122.70436164833238,125.27294158935547,6439600,ABT,雅培
2025-07-24 00:00:00-04:00,124.7253715301767,125.42227711661731,124.14793742599923,125.08377838134766,4708000,ABT,雅培
2025-07-25 00:00:00-04:00,125.21320196647667,126.16895864741042,124.89461893803826,125.97979736328125,4741200,ABT,雅培
2025-07-28 00:00:00-04:00,125.59152261390166,126.42780020240525,125.07382045334556,125.79063415527344,8168400,ABT,雅培
2025-07-29 00:00:00-04:00,125.45214485134865,127.53289618853448,124.91453456703678,127.44328308105469,5834100,ABT,雅培
2025-07-30 00:00:00-04:00,127.4034695011738,129.12580642239143,126.51741019810649,127.98090362548828,5359700,ABT,雅培
2025-07-31 00:00:00-04:00,126.97536956255327,128.5782349560194,125.25302509011915,125.63134765625,6722600,ABT,雅培
2025-08-01 00:00:00-04:00,124.91453615638531,127.20434932727187,124.91453615638531,126.72647857666016,5453300,ABT,雅培
2025-08-04 00:00:00-04:00,126.88576551833422,129.55390884132905,126.88576551833422,129.3547821044922,5671400,ABT,雅培
2025-08-05 00:00:00-04:00,129.3348892289162,130.8979309050658,128.67780741748297,130.11143493652344,5355400,ABT,雅培
2025-08-06 00:00:00-04:00,129.50412917586485,131.13686818121337,129.23532022993456,130.35035705566406,5170100,ABT,雅培
2025-08-07 00:00:00-04:00,130.57934750640067,131.91341156996603,130.1512432524284,131.47535705566406,4690600,ABT,雅培
2025-08-08 00:00:00-04:00,131.21651500721535,134.11363587488543,131.16673332254567,133.68553161621094,4985400,ABT,雅培
2025-08-11 00:00:00-04:00,133.48641716332827,133.75522610170384,129.9720460177118,130.77845764160156,7125600,ABT,雅培
2025-08-12 00:00:00-04:00,131.1567856618153,131.30611552754695,129.04616068163637,130.43997192382812,5657500,ABT,雅培
2025-08-13 00:00:00-04:00,130.53951986169892,131.06717230795525,127.76187802558053,128.82713317871094,6723700,ABT,雅培
2025-08-14 00:00:00-04:00,128.5284762766511,129.563865479479,127.96099239295846,128.70767211914062,9688300,ABT,雅培
2025-08-15 00:00:00-04:00,129.3448325135079,131.7640826192135,129.09593928241094,131.16673278808594,6784500,ABT,雅培
2025-08-18 00:00:00-04:00,131.04726280289321,131.7142948082586,129.58376945681638,129.6932830810547,3831400,ABT,雅培
2025-08-19 00:00:00-04:00,129.3448315103849,131.1368657986323,128.11031562487284,130.6689453125,4845700,ABT,雅培
2025-08-20 00:00:00-04:00,131.4654106301747,133.21761354725714,131.1368697348647,131.8536834716797,3639800,ABT,雅培
2025-08-21 00:00:00-04:00,131.53508277974007,132.6103033027506,131.1667256788774,131.41561889648438,3980000,ABT,雅培
2025-08-22 00:00:00-04:00,132.18221700128151,133.02844484395135,130.7585398676043,132.0030059814453,4130200,ABT,雅培
2025-08-25 00:00:00-04:00,132.13243689163812,132.37137985718567,130.9078864745855,131.28619384765625,4705800,ABT,雅培
2025-08-26 00:00:00-04:00,131.27623996018235,131.764076137982,130.79836923352823,131.00743103027344,6076500,ABT,雅培
2025-08-27 00:00:00-04:00,130.8879715004744,131.16673069956542,129.98199650781012,130.87802124023438,4759200,ABT,雅培
2025-08-28 00:00:00-04:00,130.34040160750902,131.0572153073018,129.56385596460635,130.7884063720703,4674700,ABT,雅培
2025-08-29 00:00:00-04:00,131.42557661264843,132.26186941659384,130.5892989999403,132.0727081298828,4430700,ABT,雅培
2025-09-02 00:00:00-04:00,132.1025716641868,132.80941992215435,130.26075570690114,130.87802124023438,5779200,ABT,雅培
2025-09-03 00:00:00-04:00,130.56937924754618,131.60478356658697,129.63355348584733,131.59481811523438,4806500,ABT,雅培
2025-09-04 00:00:00-04:00,131.59481486937773,133.2474694820436,131.11694414458105,132.22203063964844,5073800,ABT,雅培
2025-09-05 00:00:00-04:00,131.9233666775635,133.7253664851053,131.86363473091615,132.35147094726562,3286900,ABT,雅培
2025-09-08 00:00:00-04:00,131.67446277677152,132.50079008470297,131.02734648550828,131.61473083496094,5070200,ABT,雅培
2025-09-09 00:00:00-04:00,131.7143013276325,132.58044491323753,131.06716981010783,131.3658447265625,4641400,ABT,雅培
2025-09-10 00:00:00-04:00,131.26628966726886,131.26628966726886,126.885759901792,128.7873077392578,7397200,ABT,雅培
2025-09-11 00:00:00-04:00,129.11585675142945,132.09261011346408,128.82713209233523,132.062744140625,5578300,ABT,雅培
2025-09-12 00:00:00-04:00,131.23643712983065,134.36253567019685,130.81828311116962,133.13796997070312,5700300,ABT,雅培
2025-09-15 00:00:00-04:00,133.2873102297266,133.75523072739196,130.38023906435637,130.74859619140625,4057700,ABT,雅培
2025-09-16 00:00:00-04:00,131.1766835415963,133.06828121978617,130.61916513244134,132.17225646972656,5401600,ABT,雅培
2025-09-17 00:00:00-04:00,132.12249130451997,133.6258009722638,132.12249130451997,133.57601928710938,5113300,ABT,雅培
2025-09-18 00:00:00-04:00,133.4963724718373,134.18332023408746,131.51519203482675,133.97425842285156,5891700,ABT,雅培
2025-09-19 00:00:00-04:00,134.10366485897052,136.12467660455764,133.1280076831235,135.43772888183594,11547400,ABT,雅培
2025-09-22 00:00:00-04:00,134.73088485587135,136.88132600528644,134.3525622857232,136.01516723632812,4837000,ABT,雅培
2025-09-23 00:00:00-04:00,135.67667921148896,136.2740290527042,134.442163295555,135.2884063720703,5136400,ABT,雅培
2025-09-24 00:00:00-04:00,134.71096818064825,136.2242432591824,133.19769310211413,133.29725646972656,3932400,ABT,雅培
2025-09-25 00:00:00-04:00,133.834854878908,133.834854878908,130.59924302102823,132.71981811523438,4963400,ABT,雅培
2025-09-26 00:00:00-04:00,133.38685982943568,133.60588709413204,132.51076596188793,132.95877075195312,4182100,ABT,雅培
2025-09-29 00:00:00-04:00,132.41119255271138,132.90897899087946,131.12691022638177,132.5207061767578,4351900,ABT,雅培
2025-09-30 00:00:00-04:00,132.2718252689691,133.90456433047936,131.5948277506055,133.3470458984375,7538300,ABT,雅培
2025-10-01 00:00:00-04:00,134.20323368981272,134.85035001631127,128.50855532817135,132.87911987304688,10613900,ABT,雅培
2025-10-02 00:00:00-04:00,131.83376127377673,132.7994681997223,129.9322133935139,132.4012451171875,5916700,ABT,雅培
2025-10-03 00:00:00-04:00,132.6600918146271,134.77070154740497,132.20212158650727,133.99415588378906,5362200,ABT,雅培
2025-10-06 00:00:00-04:00,133.72536810326872,134.6412934091659,132.8592092926881,133.14793395996094,6745900,ABT,雅培
2025-10-07 00:00:00-04:00,133.49637701350233,133.49637701350233,131.34593573449084,132.43112182617188,4816100,ABT,雅培
2025-10-08 00:00:00-04:00,132.2220397094326,134.1235876704223,131.5848736355851,133.6755828857422,6654800,ABT,雅培
2025-10-09 00:00:00-04:00,133.9841999255521,134.5317680474406,132.41119295323446,132.71981811523438,3237600,ABT,雅培
2025-10-10 00:00:00-04:00,133.5959317802331,133.9045569530213,131.45544090007078,131.9831085205078,5654100,ABT,雅培
2025-10-13 00:00:00-04:00,131.4156206882134,132.17225061120945,130.29061846809586,130.79837036132812,4008100,ABT,雅培
2025-10-14 00:00:00-04:00,130.87802337137632,132.74969013985924,130.6490306609937,132.6800079345703,8147900,ABT,雅培
2025-10-15 00:00:00-04:00,128.00999450683594,131.47999572753906,125.73999786376953,129.4499969482422,14906400,ABT,雅培
2025-10-16 00:00:00-04:00,129.52999877929688,131.16000366210938,126.87000274658203,127.62999725341797,9768100,ABT,雅培
2025-10-17 00:00:00-04:00,127.86000061035156,129.25999450683594,127.20999908447266,128.5399932861328,6806800,ABT,雅培
2025-10-20 00:00:00-04:00,128.44000244140625,129.82000732421875,128.1300048828125,129.50999450683594,5810000,ABT,雅培
2025-10-21 00:00:00-04:00,129.0,129.3000030517578,127.51000213623047,127.54000091552734,4934700,ABT,雅培
2025-10-22 00:00:00-04:00,127.62000274658203,128.94000244140625,127.11000061035156,127.94999694824219,6186800,ABT,雅培
2025-10-23 00:00:00-04:00,128.24000549316406,128.77000427246094,126.06999969482422,126.33999633789062,6700600,ABT,雅培
2025-10-24 00:00:00-04:00,126.97000122070312,128.11000061035156,125.0,126.8499984741211,5071100,ABT,雅培
2025-10-27 00:00:00-04:00,126.05999755859375,127.66000366210938,125.1500015258789,127.18000030517578,6254200,ABT,雅培
2025-10-28 00:00:00-04:00,126.97000122070312,128.4499969482422,126.19000244140625,126.61000061035156,4763000,ABT,雅培
2025-10-29 00:00:00-04:00,126.18000030517578,126.55000305175781,124.12000274658203,124.43000030517578,5182000,ABT,雅培
2025-10-30 00:00:00-04:00,125.13999938964844,126.43000030517578,124.33000183105469,124.66999816894531,4877400,ABT,雅培
2025-10-31 00:00:00-04:00,123.83999633789062,124.33000183105469,122.61000061035156,123.62000274658203,7044900,ABT,雅培
2025-11-03 00:00:00-05:00,123.70999908447266,124.05999755859375,122.44000244140625,123.83999633789062,5833000,ABT,雅培
