Date,open,high,low,close,volume,code,name
2024-12-04 00:00:00-05:00,225.7327016663495,227.16974389725058,224.7681203166884,226.1264190673828,1251100,MMC,威达信
2024-12-05 00:00:00-05:00,225.53582564371146,226.22481224618332,224.44328438165553,224.66966247558594,1633100,MMC,威达信
2024-12-06 00:00:00-05:00,224.69921188571823,225.4571047336704,221.24442620695785,221.6184539794922,1311300,MMC,威达信
2024-12-09 00:00:00-05:00,219.08886379145954,219.5121081032269,214.5809011074341,214.73838806152344,2842300,MMC,威达信
2024-12-10 00:00:00-05:00,214.4332584948869,215.70296134537352,209.6989178772788,212.19895935058594,2361800,MMC,威达信
2024-12-11 00:00:00-05:00,212.54347232059,213.35056669352375,210.2107549644042,210.97848510742188,1924700,MMC,威达信
2024-12-12 00:00:00-05:00,213.09465212370446,214.8368158405522,211.3032718575752,212.52377319335938,2150900,MMC,威达信
2024-12-13 00:00:00-05:00,212.89781339207778,212.89781339207778,210.95879838352477,211.68716430664062,1520300,MMC,威达信
2024-12-16 00:00:00-05:00,211.6182564771098,212.31709546722894,209.70876841100875,209.767822265625,2111200,MMC,威达信
2024-12-17 00:00:00-05:00,208.72449512200447,210.2402807945643,207.85833188054173,209.82687377929688,2267900,MMC,威达信
2024-12-18 00:00:00-05:00,209.5611254341143,210.57492328143277,206.41146149007713,206.588623046875,2279500,MMC,威达信
2024-12-19 00:00:00-05:00,206.5788037786703,209.60050796073654,206.04728902431097,207.04141235351562,1643000,MMC,威达信
2024-12-20 00:00:00-05:00,207.43509701913143,210.68319406873906,206.75594767926646,208.40953063964844,3010700,MMC,威达信
2024-12-23 00:00:00-05:00,207.70087327374407,209.0394824515646,206.33273716704971,208.83277893066406,2270700,MMC,威达信
2024-12-24 00:00:00-05:00,209.38396251469618,211.09659943601994,207.68117791524756,210.67335510253906,561100,MMC,威达信
2024-12-26 00:00:00-05:00,210.48635523247438,211.32297655480843,209.3839615213059,210.83084106445312,1077900,MMC,威达信
2024-12-27 00:00:00-05:00,210.0532660925618,211.47061865714707,209.22648210281463,210.11231994628906,1622200,MMC,威达信
2024-12-30 00:00:00-05:00,208.59652014663686,209.71860336656155,206.61814108690058,208.64573669433594,1452200,MMC,威达信
2024-12-31 00:00:00-05:00,208.93120290915658,209.70877036682728,208.00598579478526,209.06900024414062,1515200,MMC,威达信
2025-01-02 00:00:00-05:00,210.28945605265667,211.21467303247678,207.64178014541906,208.0157928466797,1632100,MMC,威达信
2025-01-03 00:00:00-05:00,209.24615978911834,210.38791770726567,207.34652404526855,207.94692993164062,1052200,MMC,威达信
2025-01-06 00:00:00-05:00,207.56306498081182,208.44890283785344,204.82679291180068,205.2008056640625,1355700,MMC,威达信
2025-01-07 00:00:00-05:00,206.66737827316237,208.61623060265512,205.79137770425243,206.67721557617188,1443700,MMC,威达信
2025-01-08 00:00:00-05:00,207.17919168989403,208.4981111203019,206.01774419266414,208.02566528320312,1563100,MMC,威达信
2025-01-10 00:00:00-05:00,206.27366356468315,208.6555973848023,205.65356808012115,205.82089233398438,2234900,MMC,威达信
2025-01-13 00:00:00-05:00,205.24017100871365,209.52174038606438,203.9507785406631,208.1732940673828,4279000,MMC,威达信
2025-01-14 00:00:00-05:00,208.1733036476924,210.64381829840443,206.85438419362856,210.01388549804688,2912600,MMC,威达信
2025-01-15 00:00:00-05:00,211.05720970380088,211.05720970380088,208.6359116105392,209.24615478515625,2368200,MMC,威达信
2025-01-16 00:00:00-05:00,209.45284373547554,213.3899272078763,209.45284373547554,212.887939453125,2074500,MMC,威达信
2025-01-17 00:00:00-05:00,213.05528376092278,213.88206770519196,211.5887147259738,211.84461975097656,2007000,MMC,威达信
2025-01-21 00:00:00-05:00,212.71080056139817,214.90572062578048,212.01196156235085,214.78761291503906,2610400,MMC,威达信
2025-01-22 00:00:00-05:00,215.26005686596446,215.51597692867662,211.98243275293697,213.92144775390625,1759800,MMC,威达信
2025-01-23 00:00:00-05:00,213.91159168910733,215.04349719114177,212.120211482374,214.010009765625,2115200,MMC,威达信
2025-01-24 00:00:00-05:00,213.27182434666912,216.11638183833898,212.7698515639654,215.51597595214844,2024200,MMC,威达信
2025-01-27 00:00:00-05:00,216.8545757916973,220.6144828874581,215.87030487401992,220.31919860839844,1663400,MMC,威达信
2025-01-28 00:00:00-05:00,220.063290151359,220.9589802770121,217.25811207212712,217.40576171875,1839400,MMC,威达信
2025-01-29 00:00:00-05:00,216.06716188057416,218.13412185216788,215.63408026211187,215.86045837402344,1668900,MMC,威达信
