Date,open,high,low,close,volume,code,name
2025-02-19 00:00:00-05:00,997.3200073242188,1002.8499755859375,975.6699829101562,987.1400146484375,1737200,NOW,ServiceNow
2025-02-20 00:00:00-05:00,980.0800170898438,980.5800170898438,958.8699951171875,967.97998046875,1351200,NOW,ServiceNow
2025-02-21 00:00:00-05:00,964.7000122070312,967.0,933.010009765625,938.4099731445312,2004200,NOW,ServiceNow
2025-02-24 00:00:00-05:00,944.0399780273438,944.5,913.530029296875,927.5800170898438,1692800,NOW,ServiceNow
2025-02-25 00:00:00-05:00,923.719970703125,926.6400146484375,898.2100219726562,922.2899780273438,2144300,NOW,ServiceNow
2025-02-26 00:00:00-05:00,929.2999877929688,952.5999755859375,926.0,941.9600219726562,2002500,NOW,ServiceNow
2025-02-27 00:00:00-05:00,948.1599731445312,953.3499755859375,919.6400146484375,920.9600219726562,1455100,NOW,ServiceNow
2025-02-28 00:00:00-05:00,920.969970703125,929.97998046875,907.4500122070312,929.760009765625,1567900,NOW,ServiceNow
2025-03-03 00:00:00-05:00,936.010009765625,939.0,902.6799926757812,910.3099975585938,1545900,NOW,ServiceNow
2025-03-04 00:00:00-05:00,900.0,917.3400268554688,876.9400024414062,906.0900268554688,2459100,NOW,ServiceNow
2025-03-05 00:00:00-05:00,905.0,924.0,898.3800048828125,915.7899780273438,1540300,NOW,ServiceNow
2025-03-06 00:00:00-05:00,890.0,907.9000244140625,858.25,867.0900268554688,2164200,NOW,ServiceNow
2025-03-07 00:00:00-05:00,856.5,870.0,832.719970703125,850.6300048828125,2528100,NOW,ServiceNow
2025-03-10 00:00:00-04:00,823.4000244140625,832.0,777.9099731445312,783.8300170898438,3898500,NOW,ServiceNow
2025-03-11 00:00:00-04:00,800.0,827.97998046875,794.0,808.4000244140625,2999100,NOW,ServiceNow
2025-03-12 00:00:00-04:00,834.7899780273438,849.25,823.4299926757812,843.1400146484375,2741800,NOW,ServiceNow
2025-03-13 00:00:00-04:00,830.0,835.0,805.97998046875,811.6199951171875,1963600,NOW,ServiceNow
2025-03-14 00:00:00-04:00,822.760009765625,849.0599975585938,822.760009765625,844.3300170898438,1853200,NOW,ServiceNow
2025-03-17 00:00:00-04:00,839.0,855.6799926757812,835.0,842.9299926757812,1656800,NOW,ServiceNow
2025-03-18 00:00:00-04:00,837.4299926757812,837.469970703125,820.3499755859375,830.0,1768000,NOW,ServiceNow
2025-03-19 00:00:00-04:00,835.72998046875,854.0,830.02001953125,844.1199951171875,1561800,NOW,ServiceNow
2025-03-20 00:00:00-04:00,827.239990234375,828.260009765625,809.1799926757812,824.1199951171875,2593000,NOW,ServiceNow
2025-03-21 00:00:00-04:00,816.1400146484375,828.9000244140625,808.7999877929688,827.75,2907300,NOW,ServiceNow
2025-03-24 00:00:00-04:00,846.0,853.47998046875,841.219970703125,849.72998046875,1599500,NOW,ServiceNow
2025-03-25 00:00:00-04:00,858.22998046875,870.989990234375,855.0,861.3800048828125,1643200,NOW,ServiceNow
2025-03-26 00:00:00-04:00,856.3400268554688,860.510009765625,834.030029296875,838.5499877929688,1348600,NOW,ServiceNow
2025-03-27 00:00:00-04:00,835.0399780273438,839.9500122070312,822.1699829101562,827.739990234375,1480000,NOW,ServiceNow
2025-03-28 00:00:00-04:00,820.0,821.010009765625,789.530029296875,797.760009765625,1758500,NOW,ServiceNow
2025-03-31 00:00:00-04:00,781.52001953125,799.0,757.8400268554688,796.1400146484375,2984200,NOW,ServiceNow
2025-04-01 00:00:00-04:00,798.219970703125,812.9600219726562,792.72998046875,811.5599975585938,1543000,NOW,ServiceNow
2025-04-02 00:00:00-04:00,794.6799926757812,827.1599731445312,794.6799926757812,824.030029296875,1626400,NOW,ServiceNow
2025-04-03 00:00:00-04:00,782.75,788.0599975585938,757.25,774.0700073242188,2087800,NOW,ServiceNow
2025-04-04 00:00:00-04:00,756.3400268554688,758.77001953125,718.4500122070312,721.6500244140625,2900400,NOW,ServiceNow
2025-04-07 00:00:00-04:00,688.0,758.6500244140625,678.6599731445312,735.5,2878200,NOW,ServiceNow
2025-04-08 00:00:00-04:00,768.010009765625,775.8800048828125,713.1900024414062,727.5999755859375,2123200,NOW,ServiceNow
2025-04-09 00:00:00-04:00,725.0,831.6400146484375,723.2000122070312,825.9500122070312,3092000,NOW,ServiceNow
2025-04-10 00:00:00-04:00,807.0900268554688,809.989990234375,761.0800170898438,783.489990234375,2046400,NOW,ServiceNow
2025-04-11 00:00:00-04:00,771.3099975585938,786.8800048828125,755.0,785.6699829101562,2103000,NOW,ServiceNow
2025-04-14 00:00:00-04:00,802.219970703125,812.1300048828125,786.7999877929688,799.8200073242188,1717000,NOW,ServiceNow
2025-04-15 00:00:00-04:00,800.9600219726562,824.9000244140625,799.2100219726562,816.5,1735200,NOW,ServiceNow
2025-04-16 00:00:00-04:00,804.6099853515625,821.1699829101562,790.739990234375,796.6599731445312,1869500,NOW,ServiceNow
2025-04-17 00:00:00-04:00,800.0599975585938,800.0599975585938,769.02001953125,772.1599731445312,1803900,NOW,ServiceNow
2025-04-21 00:00:00-04:00,759.3599853515625,765.5499877929688,742.4099731445312,755.989990234375,1668700,NOW,ServiceNow
2025-04-22 00:00:00-04:00,762.7999877929688,776.6300048828125,752.4400024414062,766.8300170898438,1582800,NOW,ServiceNow
2025-04-23 00:00:00-04:00,821.0399780273438,833.9600219726562,807.0,812.7000122070312,3019200,NOW,ServiceNow
2025-04-24 00:00:00-04:00,900.3099975585938,943.97998046875,898.3300170898438,938.5700073242188,6083100,NOW,ServiceNow
2025-04-25 00:00:00-04:00,944.0,960.0,929.1699829101562,945.260009765625,2887800,NOW,ServiceNow
2025-04-28 00:00:00-04:00,959.8499755859375,961.030029296875,927.1300048828125,937.4099731445312,2052400,NOW,ServiceNow
2025-04-29 00:00:00-04:00,940.0,947.22998046875,930.5499877929688,942.8599853515625,1245300,NOW,ServiceNow
2025-04-30 00:00:00-04:00,930.5599975585938,957.6599731445312,920.4000244140625,955.010009765625,1947900,NOW,ServiceNow
2025-05-01 00:00:00-04:00,973.8599853515625,978.6199951171875,957.52001953125,957.9500122070312,1807700,NOW,ServiceNow
2025-05-02 00:00:00-04:00,978.9199829101562,985.5,969.0599975585938,977.3599853515625,1669400,NOW,ServiceNow
2025-05-05 00:00:00-04:00,973.0,992.0,971.3400268554688,978.0499877929688,1274200,NOW,ServiceNow
2025-05-06 00:00:00-04:00,969.0399780273438,978.6799926757812,964.1900024414062,965.260009765625,1280500,NOW,ServiceNow
2025-05-07 00:00:00-04:00,971.219970703125,987.3099975585938,967.2899780273438,983.2899780273438,1729700,NOW,ServiceNow
2025-05-08 00:00:00-04:00,985.0,992.0,972.8099975585938,974.489990234375,1468800,NOW,ServiceNow
2025-05-09 00:00:00-04:00,980.0,986.780029296875,971.6199951171875,980.0599975585938,920100,NOW,ServiceNow
2025-05-12 00:00:00-04:00,1008.52001953125,1017.0,995.6699829101562,1015.5999755859375,1432100,NOW,ServiceNow
2025-05-13 00:00:00-04:00,1023.0,1039.97998046875,1017.0,1036.719970703125,1483100,NOW,ServiceNow
2025-05-14 00:00:00-04:00,1037.0,1046.0,1026.6500244140625,1026.8199462890625,1414600,NOW,ServiceNow
2025-05-15 00:00:00-04:00,1034.4200439453125,1040.6500244140625,1021.9600219726562,1035.1800537109375,988000,NOW,ServiceNow
2025-05-16 00:00:00-04:00,1038.3900146484375,1043.739990234375,1033.1300048828125,1040.1800537109375,1160900,NOW,ServiceNow
2025-05-19 00:00:00-04:00,1028.949951171875,1034.68994140625,1016.0499877929688,1025.75,2071200,NOW,ServiceNow
2025-05-20 00:00:00-04:00,1015.0,1024.6600341796875,1013.3200073242188,1021.8400268554688,1075000,NOW,ServiceNow
2025-05-21 00:00:00-04:00,1008.9000244140625,1030.739990234375,1005.5800170898438,1014.760009765625,1259600,NOW,ServiceNow
2025-05-22 00:00:00-04:00,1014.760009765625,1027.489990234375,1011.7899780273438,1015.77001953125,856400,NOW,ServiceNow
2025-05-23 00:00:00-04:00,1000.0,1014.2899780273438,994.5999755859375,1004.3699951171875,1388100,NOW,ServiceNow
2025-05-27 00:00:00-04:00,1013.6099853515625,1029.8299560546875,1012.97998046875,1027.3900146484375,1102500,NOW,ServiceNow
2025-05-28 00:00:00-04:00,1027.3900146484375,1037.6700439453125,1018.1799926757812,1021.2999877929688,993300,NOW,ServiceNow
2025-05-29 00:00:00-04:00,1023.1699829101562,1024.5799560546875,1004.7000122070312,1015.22998046875,1265900,NOW,ServiceNow
2025-05-30 00:00:00-04:00,1020.0,1020.0,1002.5900268554688,1011.0900268554688,2663900,NOW,ServiceNow
2025-06-02 00:00:00-04:00,1009.1400146484375,1017.9500122070312,1000.2999877929688,1012.1099853515625,1002600,NOW,ServiceNow
2025-06-03 00:00:00-04:00,1011.8200073242188,1016.25,1005.5,1010.8800048828125,1023700,NOW,ServiceNow
2025-06-04 00:00:00-04:00,1011.5599975585938,1017.5499877929688,1002.9600219726562,1012.739990234375,717800,NOW,ServiceNow
2025-06-05 00:00:00-04:00,1027.31005859375,1031.43994140625,1014.1699829101562,1017.5999755859375,902400,NOW,ServiceNow
2025-06-06 00:00:00-04:00,1026.22998046875,1034.5999755859375,1016.3400268554688,1030.2099609375,959700,NOW,ServiceNow
2025-06-09 00:00:00-04:00,1031.0,1034.47998046875,1018.0599975585938,1026.8599853515625,907800,NOW,ServiceNow
2025-06-10 00:00:00-04:00,1021.1400146484375,1026.8599853515625,999.1199951171875,1009.7899780273438,1189200,NOW,ServiceNow
2025-06-11 00:00:00-04:00,1010.239990234375,1017.719970703125,1001.4000244140625,1004.3300170898438,742800,NOW,ServiceNow
2025-06-12 00:00:00-04:00,1002.5999755859375,1016.0399780273438,1002.5999755859375,1007.3699951171875,848200,NOW,ServiceNow
2025-06-13 00:00:00-04:00,998.030029296875,1001.0,978.1900024414062,988.6599731445312,1332200,NOW,ServiceNow
2025-06-16 00:00:00-04:00,992.0,1016.969970703125,991.3800048828125,1005.1300048828125,1230900,NOW,ServiceNow
2025-06-17 00:00:00-04:00,1003.8499755859375,1012.0,999.3400268554688,1004.9099731445312,819800,NOW,ServiceNow
2025-06-18 00:00:00-04:00,1004.4400024414062,1007.0399780273438,979.2000122070312,982.0800170898438,1209500,NOW,ServiceNow
2025-06-20 00:00:00-04:00,985.5900268554688,986.010009765625,965.4500122070312,971.4099731445312,2007700,NOW,ServiceNow
2025-06-23 00:00:00-04:00,971.4099731445312,981.3300170898438,956.8300170898438,980.4000244140625,1099900,NOW,ServiceNow
2025-06-24 00:00:00-04:00,990.0,999.5,985.0,996.3200073242188,1514000,NOW,ServiceNow
2025-06-25 00:00:00-04:00,998.280029296875,1014.0,998.1500244140625,1005.1599731445312,1193700,NOW,ServiceNow
2025-06-26 00:00:00-04:00,1007.1799926757812,1013.5599975585938,994.5,1011.4400024414062,1204400,NOW,ServiceNow
2025-06-27 00:00:00-04:00,1012.780029296875,1033.030029296875,1012.0700073242188,1022.4199829101562,1514300,NOW,ServiceNow
2025-06-30 00:00:00-04:00,1029.739990234375,1036.3699951171875,1018.4500122070312,1028.0799560546875,1009300,NOW,ServiceNow
2025-07-01 00:00:00-04:00,1027.260009765625,1031.93994140625,994.72998046875,1011.8900146484375,1244100,NOW,ServiceNow
2025-07-02 00:00:00-04:00,1000.3699951171875,1011.0399780273438,992.0,1009.760009765625,871400,NOW,ServiceNow
2025-07-03 00:00:00-04:00,1017.72998046875,1057.3900146484375,1015.0,1044.68994140625,1205900,NOW,ServiceNow
2025-07-07 00:00:00-04:00,1043.22998046875,1049.0,1027.6199951171875,1035.010009765625,1133600,NOW,ServiceNow
2025-07-08 00:00:00-04:00,1037.1800537109375,1038.77001953125,1011.25,1022.97998046875,1460200,NOW,ServiceNow
2025-07-09 00:00:00-04:00,1024.5,1028.010009765625,1009.0,1013.7100219726562,1153400,NOW,ServiceNow
2025-07-10 00:00:00-04:00,1013.7000122070312,1013.7000122070312,965.3099975585938,968.0900268554688,2003300,NOW,ServiceNow
2025-07-11 00:00:00-04:00,960.0,966.0,934.1699829101562,938.780029296875,2154700,NOW,ServiceNow
2025-07-14 00:00:00-04:00,938.7000122070312,964.3400268554688,935.1400146484375,961.780029296875,1812500,NOW,ServiceNow
2025-07-15 00:00:00-04:00,965.27001953125,974.3400268554688,956.0,956.9199829101562,1264300,NOW,ServiceNow
2025-07-16 00:00:00-04:00,965.0599975585938,969.0900268554688,953.3800048828125,966.969970703125,985100,NOW,ServiceNow
2025-07-17 00:00:00-04:00,968.489990234375,975.0,955.0,959.1500244140625,1275600,NOW,ServiceNow
2025-07-18 00:00:00-04:00,958.0499877929688,963.52001953125,949.72998046875,963.4000244140625,1155600,NOW,ServiceNow
2025-07-21 00:00:00-04:00,959.530029296875,969.0999755859375,958.0,959.9099731445312,1112800,NOW,ServiceNow
2025-07-22 00:00:00-04:00,963.780029296875,973.9600219726562,956.8400268554688,962.3699951171875,1175700,NOW,ServiceNow
2025-07-23 00:00:00-04:00,947.8599853515625,966.8499755859375,947.8599853515625,956.4299926757812,1984000,NOW,ServiceNow
2025-07-24 00:00:00-04:00,1034.6600341796875,1051.0,982.0,996.1799926757812,4070100,NOW,ServiceNow
2025-07-25 00:00:00-04:00,1000.1199951171875,1001.0,964.0800170898438,968.7899780273438,1999600,NOW,ServiceNow
2025-07-28 00:00:00-04:00,976.0,996.0399780273438,975.97998046875,985.75,1474600,NOW,ServiceNow
2025-07-29 00:00:00-04:00,991.530029296875,1005.75,982.280029296875,993.2000122070312,1207700,NOW,ServiceNow
2025-07-30 00:00:00-04:00,991.5900268554688,993.030029296875,973.0,977.47998046875,1094200,NOW,ServiceNow
2025-07-31 00:00:00-04:00,982.0,982.0,940.0599975585938,943.1199951171875,2131900,NOW,ServiceNow
2025-08-01 00:00:00-04:00,937.2899780273438,937.2899780273438,909.489990234375,914.3699951171875,1811100,NOW,ServiceNow
2025-08-04 00:00:00-04:00,918.52001953125,929.5800170898438,915.260009765625,923.0,1285500,NOW,ServiceNow
2025-08-05 00:00:00-04:00,922.0,925.5,904.4500122070312,905.1199951171875,1448500,NOW,ServiceNow
2025-08-06 00:00:00-04:00,911.5999755859375,913.0499877929688,902.8300170898438,912.3099975585938,1068600,NOW,ServiceNow
2025-08-07 00:00:00-04:00,922.0,922.8900146484375,862.0,874.1199951171875,2798700,NOW,ServiceNow
2025-08-08 00:00:00-04:00,878.3900146484375,882.0,862.1400146484375,872.510009765625,1902800,NOW,ServiceNow
2025-08-11 00:00:00-04:00,867.9199829101562,879.97998046875,850.9000244140625,856.3699951171875,2369800,NOW,ServiceNow
2025-08-12 00:00:00-04:00,857.8099975585938,859.72998046875,840.030029296875,853.4299926757812,2865800,NOW,ServiceNow
2025-08-13 00:00:00-04:00,860.5700073242188,864.4000244140625,842.7000122070312,863.2999877929688,2453600,NOW,ServiceNow
2025-08-14 00:00:00-04:00,856.1599731445312,862.97998046875,846.3400268554688,850.8599853515625,1787900,NOW,ServiceNow
2025-08-15 00:00:00-04:00,851.77001953125,867.9400024414062,848.6199951171875,867.239990234375,1758800,NOW,ServiceNow
2025-08-18 00:00:00-04:00,866.4500122070312,892.239990234375,865.3699951171875,892.0499877929688,2577400,NOW,ServiceNow
2025-08-19 00:00:00-04:00,893.4000244140625,900.9099731445312,880.9600219726562,886.780029296875,2184200,NOW,ServiceNow
2025-08-20 00:00:00-04:00,884.260009765625,898.8900146484375,880.0,890.25,1971900,NOW,ServiceNow
2025-08-21 00:00:00-04:00,885.9299926757812,888.3800048828125,873.0700073242188,876.969970703125,1127000,NOW,ServiceNow
2025-08-22 00:00:00-04:00,878.3400268554688,896.3800048828125,873.0,886.75,1084300,NOW,ServiceNow
2025-08-25 00:00:00-04:00,889.7100219726562,890.1699829101562,878.6900024414062,879.9400024414062,861200,NOW,ServiceNow
2025-08-26 00:00:00-04:00,879.0,880.0,855.0800170898438,864.6599731445312,2683700,NOW,ServiceNow
2025-08-27 00:00:00-04:00,871.6699829101562,889.6099853515625,868.2000122070312,887.97998046875,1202200,NOW,ServiceNow
2025-08-28 00:00:00-04:00,890.5,935.780029296875,889.739990234375,928.5999755859375,3043600,NOW,ServiceNow
2025-08-29 00:00:00-04:00,929.260009765625,933.989990234375,909.7100219726562,917.4600219726562,1881800,NOW,ServiceNow
2025-09-02 00:00:00-04:00,901.77001953125,914.25,894.6400146484375,911.4199829101562,1247800,NOW,ServiceNow
2025-09-03 00:00:00-04:00,908.989990234375,921.3400268554688,894.510009765625,919.3800048828125,1338100,NOW,ServiceNow
2025-09-04 00:00:00-04:00,909.47998046875,910.22998046875,878.1900024414062,898.5599975585938,1703900,NOW,ServiceNow
2025-09-05 00:00:00-04:00,904.1500244140625,916.2000122070312,901.3499755859375,913.7999877929688,1283900,NOW,ServiceNow
2025-09-08 00:00:00-04:00,915.1400146484375,944.8200073242188,912.5599975585938,939.3300170898438,1636100,NOW,ServiceNow
2025-09-09 00:00:00-04:00,945.0,945.0,927.7999877929688,933.6699829101562,1197600,NOW,ServiceNow
2025-09-10 00:00:00-04:00,936.0,944.9199829101562,919.3300170898438,923.5700073242188,1648600,NOW,ServiceNow
2025-09-11 00:00:00-04:00,927.719970703125,942.6699829101562,923.6500244140625,938.280029296875,1173000,NOW,ServiceNow
2025-09-12 00:00:00-04:00,941.72998046875,941.8499755859375,926.9299926757812,928.9600219726562,711100,NOW,ServiceNow
2025-09-15 00:00:00-04:00,930.4500122070312,956.1699829101562,929.72998046875,947.4199829101562,1546100,NOW,ServiceNow
2025-09-16 00:00:00-04:00,940.7100219726562,946.4400024414062,928.469970703125,932.010009765625,1300300,NOW,ServiceNow
2025-09-17 00:00:00-04:00,936.75,953.77001953125,933.25,950.3699951171875,1284600,NOW,ServiceNow
2025-09-18 00:00:00-04:00,956.5499877929688,962.0399780273438,940.510009765625,947.739990234375,1491100,NOW,ServiceNow
2025-09-19 00:00:00-04:00,951.8499755859375,965.739990234375,950.0,961.1500244140625,2807200,NOW,ServiceNow
2025-09-22 00:00:00-04:00,953.8900146484375,956.75,930.9099731445312,947.780029296875,1207900,NOW,ServiceNow
2025-09-23 00:00:00-04:00,947.5599975585938,950.5,926.4500122070312,927.6699829101562,1407000,NOW,ServiceNow
2025-09-24 00:00:00-04:00,962.6400146484375,973.6300048828125,931.0999755859375,933.3699951171875,2021900,NOW,ServiceNow
2025-09-25 00:00:00-04:00,927.4500122070312,928.1900024414062,910.4600219726562,918.6099853515625,1189000,NOW,ServiceNow
2025-09-26 00:00:00-04:00,919.6900024414062,938.1400146484375,916.7000122070312,936.0,891400,NOW,ServiceNow
2025-09-29 00:00:00-04:00,942.0599975585938,954.5599975585938,939.239990234375,940.8499755859375,1023000,NOW,ServiceNow
2025-09-30 00:00:00-04:00,939.0999755859375,941.6500244140625,904.5,920.280029296875,1415400,NOW,ServiceNow
2025-10-01 00:00:00-04:00,920.9400024414062,935.0,892.25,912.4299926757812,1829900,NOW,ServiceNow
2025-10-02 00:00:00-04:00,911.6699829101562,915.0499877929688,895.5399780273438,910.0999755859375,1511800,NOW,ServiceNow
2025-10-03 00:00:00-04:00,913.6500244140625,919.7000122070312,908.3300170898438,912.3599853515625,1166400,NOW,ServiceNow
2025-10-06 00:00:00-04:00,904.02001953125,929.760009765625,895.5399780273438,912.8400268554688,1287800,NOW,ServiceNow
2025-10-07 00:00:00-04:00,914.0,915.7999877929688,893.3599853515625,904.239990234375,1194900,NOW,ServiceNow
2025-10-08 00:00:00-04:00,910.0,920.3400268554688,907.3300170898438,914.3200073242188,1090600,NOW,ServiceNow
2025-10-09 00:00:00-04:00,903.9000244140625,919.6500244140625,893.72998046875,917.9500122070312,1039400,NOW,ServiceNow
2025-10-10 00:00:00-04:00,920.0,928.0,887.3099975585938,888.7100219726562,1403900,NOW,ServiceNow
2025-10-13 00:00:00-04:00,897.0399780273438,925.760009765625,892.6599731445312,923.7000122070312,1185200,NOW,ServiceNow
2025-10-14 00:00:00-04:00,907.3499755859375,924.27001953125,897.3699951171875,911.260009765625,879000,NOW,ServiceNow
2025-10-15 00:00:00-04:00,918.0,922.0999755859375,899.7000122070312,903.0499877929688,763400,NOW,ServiceNow
2025-10-16 00:00:00-04:00,913.969970703125,929.0,888.0700073242188,894.489990234375,1078400,NOW,ServiceNow
2025-10-17 00:00:00-04:00,890.0,906.530029296875,887.9500122070312,903.5999755859375,840100,NOW,ServiceNow
2025-10-20 00:00:00-04:00,906.6400146484375,922.02001953125,906.3499755859375,917.5499877929688,1071600,NOW,ServiceNow
2025-10-21 00:00:00-04:00,917.5,944.4400024414062,910.280029296875,941.5,1259800,NOW,ServiceNow
2025-10-22 00:00:00-04:00,941.7899780273438,948.0,927.9000244140625,935.6500244140625,1214600,NOW,ServiceNow
2025-10-23 00:00:00-04:00,931.1900024414062,944.5800170898438,928.0,939.1699829101562,844700,NOW,ServiceNow
2025-10-24 00:00:00-04:00,945.75,950.0,928.8800048828125,930.1699829101562,1071000,NOW,ServiceNow
2025-10-27 00:00:00-04:00,944.0700073242188,951.6900024414062,937.010009765625,946.2899780273438,1147000,NOW,ServiceNow
2025-10-28 00:00:00-04:00,949.3099975585938,951.0,937.9099731445312,937.9099731445312,944900,NOW,ServiceNow
2025-10-29 00:00:00-04:00,934.5399780273438,934.5399780273438,910.0999755859375,911.7000122070312,2686800,NOW,ServiceNow
2025-10-30 00:00:00-04:00,926.72998046875,964.8300170898438,896.9299926757812,934.6799926757812,3040600,NOW,ServiceNow
