Date,open,high,low,close,volume,code,name
2024-12-04 00:00:00-05:00,452.63823206468606,455.8234749021612,447.0172223737542,449.93621826171875,1056400,DE,迪尔
2024-12-05 00:00:00-05:00,451.6323514121932,452.01693031478356,441.72162759795367,441.90899658203125,1159700,DE,迪尔
2024-12-06 00:00:00-05:00,440.3114802042643,442.73737601361546,436.83040744361153,437.84613037109375,1129900,DE,迪尔
2024-12-09 00:00:00-05:00,438.832271613709,446.9679260874463,437.9644636547073,443.18115234375,1209100,DE,迪尔
2024-12-10 00:00:00-05:00,440.93274793550034,442.4711238055422,434.8877054012939,437.8066711425781,1215300,DE,迪尔
2024-12-11 00:00:00-05:00,441.7512449630003,443.5263149353374,439.8972970360408,441.8202819824219,1677400,DE,迪尔
2024-12-12 00:00:00-05:00,441.42582847967475,441.42582847967475,432.3829119406749,433.3887939453125,867000,DE,迪尔
2024-12-13 00:00:00-05:00,433.90160624009775,435.9922182550269,430.9628981637775,434.33551025390625,900700,DE,迪尔
2024-12-16 00:00:00-05:00,434.22700674919014,435.28218375680683,429.95703385187414,432.343505859375,956800,DE,迪尔
2024-12-17 00:00:00-05:00,430.519111582448,438.7730978878446,428.9708646871943,437.4418029785156,1357100,DE,迪尔
2024-12-18 00:00:00-05:00,437.05723046232015,439.1379712761069,418.62627270196873,420.0956115722656,1423600,DE,迪尔
2024-12-19 00:00:00-05:00,422.136962972897,425.0855119841845,416.12150286918575,420.7169189453125,1757200,DE,迪尔
2024-12-20 00:00:00-05:00,420.105498751228,430.4500974185977,419.83922169846403,426.49566650390625,2446400,DE,迪尔
2024-12-23 00:00:00-05:00,426.63371148967593,426.63371148967593,421.08173901492836,426.3871765136719,1093900,DE,迪尔
2024-12-24 00:00:00-05:00,424.6416869885523,427.58039471834553,422.76802720146594,426.8407897949219,383200,DE,迪尔
2024-12-26 00:00:00-05:00,425.8053904107774,429.4146663491002,424.4740954187938,427.82696533203125,444900,DE,迪尔
2024-12-27 00:00:00-05:00,426.33783083899755,429.13849451417997,421.17046762217944,424.09930419921875,735300,DE,迪尔
2024-12-30 00:00:00-05:00,421.3183951938966,421.9692511298999,415.8847848872741,418.75445556640625,792500,DE,迪尔
2024-12-31 00:00:00-05:00,421.2094804794825,423.48627639813236,417.2102092683445,419.4276428222656,772700,DE,迪尔
2025-01-02 00:00:00-05:00,421.78355971202205,424.5157385997244,413.66626348702243,413.9632263183594,1005300,DE,迪尔
2025-01-03 00:00:00-05:00,415.5966095996069,418.6752654659223,412.47837882641505,417.9625244140625,875100,DE,迪尔
2025-01-06 00:00:00-05:00,419.7245941892195,424.7731743594097,413.6663100689329,413.78509521484375,1077900,DE,迪尔
2025-01-07 00:00:00-05:00,413.636586858393,415.8638988288057,408.19204648627306,409.1027526855469,1223400,DE,迪尔
2025-01-08 00:00:00-05:00,406.93481907237594,407.81585916618747,404.09376384735833,405.86572265625,878000,DE,迪尔
2025-01-10 00:00:00-05:00,401.7972263188762,407.241767118107,398.94626193952047,404.4501953125,1699200,DE,迪尔
