Date,open,high,low,close,volume,code,name
2024-12-31 00:00:00-05:00,152.10569602428595,153.20676657430874,150.6212159076687,151.02427673339844,4423300,QCOM,高通
2025-01-02 00:00:00-05:00,152.39079163104276,154.84854914719315,150.2083017566243,151.0439453125,5009100,QCOM,高通
2025-01-03 00:00:00-05:00,152.79388018833583,155.76285571536593,151.87960151664979,155.1631622314453,5885800,QCOM,高通
2025-01-06 00:00:00-05:00,156.6377995841784,162.87066887637832,156.6377995841784,157.14901733398438,9599800,QCOM,高通
2025-01-07 00:00:00-05:00,159.26269708120057,160.6881935301917,156.5591636430938,157.80770874023438,7666000,QCOM,高通
2025-01-08 00:00:00-05:00,157.34563992945408,157.483273750972,154.28818896484202,156.39202880859375,7731900,QCOM,高通
2025-01-10 00:00:00-05:00,155.03533472518677,155.60553624553492,152.92166934884588,154.32749938964844,6236800,QCOM,高通
2025-01-13 00:00:00-05:00,152.59724529951993,154.7109106998172,152.18434384926954,154.4749755859375,5714700,QCOM,高通
2025-01-14 00:00:00-05:00,157.43412033473714,158.28941517982247,153.91460964898104,156.8344268798828,6476500,QCOM,高通
2025-01-15 00:00:00-05:00,159.36100766037313,162.65439382056695,159.35116702942693,161.63197326660156,9284000,QCOM,高通
2025-01-16 00:00:00-05:00,162.55609339545046,163.03780428363788,158.55485682880843,158.7023162841797,7188900,QCOM,高通
2025-01-17 00:00:00-05:00,162.58558589906676,162.81169539847522,160.34411216320726,161.77943420410156,8097500,QCOM,高通
2025-01-21 00:00:00-05:00,163.1951042340288,165.82981317421286,162.5560932600032,164.4436492919922,7380500,QCOM,高通
2025-01-22 00:00:00-05:00,165.4759083478196,169.18219595091486,165.3481001542778,167.36346435546875,7281700,QCOM,高通
2025-01-23 00:00:00-05:00,167.50111783777783,171.43353039881714,166.518014697518,171.4138641357422,7172300,QCOM,高通
2025-01-24 00:00:00-05:00,172.1413419011119,172.23964320087816,169.03473281003994,169.2018585205078,5825800,QCOM,高通
2025-01-27 00:00:00-05:00,169.1920351145619,169.29033641562015,164.45347137528375,168.28756713867188,15632600,QCOM,高通
2025-01-28 00:00:00-05:00,167.3437926306237,170.5585436172745,166.94071680335432,168.6513214111328,8720200,QCOM,高通
2025-01-29 00:00:00-05:00,168.65132418591506,170.55854642343584,167.34379538389345,168.80862426757812,5118900,QCOM,高通
2025-01-30 00:00:00-05:00,169.4279781996264,170.6076988744939,168.08113180424093,169.02490234375,6010600,QCOM,高通
2025-01-31 00:00:00-05:00,169.5950941431167,173.80277380818396,169.37881028174735,170.00799560546875,7800500,QCOM,高通
2025-02-03 00:00:00-05:00,166.02644364159707,169.66392183345098,165.220291960736,167.36346435546875,7447100,QCOM,高通
2025-02-04 00:00:00-05:00,165.65285367319825,170.8534618854235,165.65285367319825,170.1161346435547,5457900,QCOM,高通
2025-02-05 00:00:00-05:00,170.07682868811983,174.0092409121226,167.02920321413282,172.8885040283203,15197800,QCOM,高通
2025-02-06 00:00:00-05:00,165.00401158430026,166.62614061022586,162.60523775272202,166.45901489257812,16293500,QCOM,高通
2025-02-07 00:00:00-05:00,166.9603919121734,168.40555458822473,163.25408923270453,165.1219940185547,7841700,QCOM,高通
2025-02-10 00:00:00-05:00,166.86207580882038,168.8971063146425,166.14441478546024,168.46453857421875,6237700,QCOM,高通
2025-02-11 00:00:00-05:00,166.78343541936087,169.78190288362788,166.25256634417792,169.0839080810547,6588100,QCOM,高通
2025-02-12 00:00:00-05:00,166.6851262537402,168.04179827125105,165.39726364969394,167.41261291503906,5505700,QCOM,高通
2025-02-13 00:00:00-05:00,167.31430688387144,169.44763865640815,166.60647150300667,169.24118041992188,6362200,QCOM,高通
2025-02-14 00:00:00-05:00,169.68359781824347,169.89988169618795,168.1499444107382,169.31983947753906,4691300,QCOM,高通
2025-02-18 00:00:00-05:00,170.33244018617333,170.7846742191828,168.3465826959469,170.70602416992188,7292600,QCOM,高通
2025-02-19 00:00:00-05:00,171.05009537860823,173.51767849395526,170.42091006229464,172.25930786132812,6849600,QCOM,高通
2025-02-20 00:00:00-05:00,173.0261549001665,173.4095645297363,169.9785291259713,170.7650146484375,6316400,QCOM,高通
2025-02-21 00:00:00-05:00,172.02335636946125,172.46574971317335,162.41845099249713,162.6347198486328,12531900,QCOM,高通
2025-02-24 00:00:00-05:00,163.10663791024683,163.7751408136411,158.2697724883427,158.37791442871094,9827800,QCOM,高通
2025-02-25 00:00:00-05:00,158.92844788331496,160.5702282306246,156.74595784055302,158.49588012695312,8244900,QCOM,高通
2025-02-26 00:00:00-05:00,159.09558090455553,161.36654672865686,158.21077908933262,159.36102294921875,9161900,QCOM,高通
2025-02-27 00:00:00-05:00,159.596952783187,160.491580199538,151.49619288399188,151.8304443359375,10807200,QCOM,高通
2025-02-28 00:00:00-05:00,152.47928206563822,154.65193130600386,150.80799495648142,154.51429748535156,10149500,QCOM,高通
2025-03-03 00:00:00-05:00,156.3035499976896,157.37512865804828,149.9428724434721,151.02427673339844,9601900,QCOM,高通
2025-03-04 00:00:00-05:00,152.64640869488434,154.54379030536253,148.79264669246933,151.85009765625,8956800,QCOM,高通
2025-03-05 00:00:00-05:00,152.4202941100648,156.46084834735885,150.44426233014758,155.81201171875,6786900,QCOM,高通
2025-03-06 00:00:00-05:00,152.32293266811845,156.0492197661539,152.30316036628813,154.2305450439453,7808100,QCOM,高通
2025-03-07 00:00:00-05:00,153.42007037366707,159.94354281861473,153.42007037366707,159.35049438476562,8727600,QCOM,高通
2025-03-10 00:00:00-04:00,155.52537378010058,157.41321393783548,150.84033344041927,153.18284606933594,10139900,QCOM,高通
2025-03-11 00:00:00-04:00,153.05435285393744,154.41834000618115,149.11061578858892,151.32464599609375,8692900,QCOM,高通
2025-03-12 00:00:00-04:00,152.42179049427196,154.05265109382702,150.15833684361604,151.02813720703125,7117400,QCOM,高通
2025-03-13 00:00:00-04:00,150.8304508213113,153.82531362334393,148.67572233891383,150.1781005859375,5861700,QCOM,高通
2025-03-14 00:00:00-04:00,151.7792982689504,155.1299868380661,151.75952596832022,154.7642822265625,5309400,QCOM,高通
2025-03-17 00:00:00-04:00,153.79565282910292,156.87946817003706,153.63750458550462,156.11839294433594,5781000,QCOM,高通
2025-03-18 00:00:00-04:00,156.1184000417931,157.87775785673014,154.11194124069246,154.47764587402344,6898400,QCOM,高通
2025-03-19 00:00:00-04:00,154.61602363773108,158.64871358907445,153.2619150438525,156.4248046875,5871000,QCOM,高通
2025-03-20 00:00:00-04:00,156.16781615569124,157.27482369718624,154.70498260702334,156.11839294433594,5089300,QCOM,高通
2025-03-21 00:00:00-04:00,153.18285101728233,155.5945592426512,151.7793191166829,155.00152587890625,10949300,QCOM,高通
2025-03-24 00:00:00-04:00,158.14463497913403,159.13303894775362,156.95855323316005,158.2237091064453,6033400,QCOM,高通
2025-03-25 00:00:00-04:00,158.02601900547953,159.5975775733837,157.57134657935902,158.29287719726562,3978200,QCOM,高通
2025-03-26 00:00:00-04:00,157.60100471013263,158.94523466748643,155.0311635234999,156.5532989501953,5960300,QCOM,高通
2025-03-27 00:00:00-04:00,156.37540598702455,157.40333952751752,153.94392547196767,156.13818359375,6102000,QCOM,高通
2025-03-28 00:00:00-04:00,155.10034443440009,155.81199647765345,149.8024987134291,150.9490509033203,8918000,QCOM,高通
2025-03-31 00:00:00-04:00,149.0612012024854,152.0659577352598,146.16518479218905,151.8287353515625,8613600,QCOM,高通
2025-04-01 00:00:00-04:00,150.62288776530184,151.5421113450031,148.51758237985405,151.27523803710938,5708900,QCOM,高通
2025-04-02 00:00:00-04:00,149.04143159891893,153.65729152229565,148.6263037313173,152.2932891845703,5377200,QCOM,高通
2025-04-03 00:00:00-04:00,145.29538781150853,145.69074337825637,136.95325564923505,137.80328369140625,16465000,QCOM,高通
2025-04-04 00:00:00-04:00,132.78218848152085,134.28456677019508,125.21101783457951,125.98197174072266,19018600,QCOM,高通
2025-04-07 00:00:00-04:00,123.14524227952776,135.60901646646445,119.39919801291703,128.21575927734375,17938300,QCOM,高通
2025-04-08 00:00:00-04:00,129.60941412220356,133.72116307082408,120.32829414185147,123.21443939208984,14965900,QCOM,高通
2025-04-09 00:00:00-04:00,123.7086482748591,143.18020406088436,122.74989518819332,141.9249267578125,21242600,QCOM,高通
2025-04-10 00:00:00-04:00,135.42122674505526,137.44745796343764,127.79074665092767,132.84149169921875,14898800,QCOM,高通
2025-04-11 00:00:00-04:00,132.44613302289048,139.01901344240673,129.58964613037222,137.63525390625,10955300,QCOM,高通
2025-04-14 00:00:00-04:00,141.09467415760392,141.450500208841,135.2433241564764,137.57595825195312,6930300,QCOM,高通
2025-04-15 00:00:00-04:00,137.84281052535198,139.2067976120692,136.42938514685508,136.99278259277344,6346800,QCOM,高通
2025-04-16 00:00:00-04:00,132.12984485703115,135.71775634921346,130.26176182429342,134.1659698486328,10417200,QCOM,高通
2025-04-17 00:00:00-04:00,135.78695425200522,136.54801451738516,134.13632128572354,135.07530212402344,7135900,QCOM,高通
2025-04-21 00:00:00-04:00,133.16765665985324,134.96655904355188,131.81354810810768,134.56130981445312,8128300,QCOM,高通
2025-04-22 00:00:00-04:00,135.16425037104898,137.48700586171867,134.90727075410516,137.1311798095703,8228000,QCOM,高通
2025-04-23 00:00:00-04:00,140.92664952702737,142.21157779260716,138.1591152046668,138.83123779296875,9073500,QCOM,高通
2025-04-24 00:00:00-04:00,141.12430782097272,146.10587192935552,140.34347537495876,145.50294494628906,8810600,QCOM,高通
2025-04-25 00:00:00-04:00,144.38605784006327,147.46987348768315,144.38605784006327,146.83729553222656,5145600,QCOM,高通
2025-04-28 00:00:00-04:00,146.46169167115994,147.5687143629055,143.75347447096698,145.90818786621094,5743500,QCOM,高通
2025-04-29 00:00:00-04:00,144.9593230016291,146.54076022970062,143.8325431324124,145.17677307128906,6692000,QCOM,高通
2025-04-30 00:00:00-04:00,143.51625766573295,147.12394131187816,142.21157222936577,146.73846435546875,10851900,QCOM,高通
2025-05-01 00:00:00-04:00,137.18057798176076,137.3486199257731,133.3060362963618,133.64210510253906,22836600,QCOM,高通
2025-05-02 00:00:00-04:00,136.2514879612071,139.7702035435076,135.69796909093253,138.18875122070312,13185600,QCOM,高通
2025-05-05 00:00:00-04:00,136.696279101523,139.13763823959894,136.6863854089314,137.82305908203125,7165300,QCOM,高通
2025-05-06 00:00:00-04:00,136.22184296658148,139.16728258684608,135.8660169325876,138.2777099609375,6957900,QCOM,高通
2025-05-07 00:00:00-04:00,138.75215203173383,143.02204927485448,138.6236546913902,142.62669372558594,10196400,QCOM,高通
2025-05-08 00:00:00-04:00,143.95115093153308,145.7895828850867,142.2214440159473,143.41741943359375,8489100,QCOM,高通
2025-05-09 00:00:00-04:00,143.9709352739706,145.27562075685012,142.92322941057603,143.49649047851562,6217100,QCOM,高通
2025-05-12 00:00:00-04:00,152.29329662504324,152.5700485502987,148.09257944588506,150.35601806640625,11414600,QCOM,高通
2025-05-13 00:00:00-04:00,150.24728133716974,151.51243720621758,149.2094692390733,149.58505249023438,10160900,QCOM,高通
2025-05-14 00:00:00-04:00,150.16819706012544,151.49266974632155,148.6855912123724,151.20602416992188,6971200,QCOM,高通
2025-05-15 00:00:00-04:00,149.9507744817522,151.6112859293075,148.4385025166494,150.84033203125,6941200,QCOM,高通
2025-05-16 00:00:00-04:00,151.09730252484317,151.28510168286377,149.54551621197007,150.73159790039062,6668000,QCOM,高通
2025-05-19 00:00:00-04:00,148.8042125311627,152.03629755855258,148.3693123951412,151.9176788330078,7241100,QCOM,高通
2025-05-20 00:00:00-04:00,151.265346895292,152.10549635786427,150.16821781305995,152.03631591796875,5269500,QCOM,高通
2025-05-21 00:00:00-04:00,151.79908593354108,154.31951911344422,149.08097497286764,149.55540466308594,9684500,QCOM,高通
2025-05-22 00:00:00-04:00,149.6344908608326,149.8222900463585,145.51284771784836,145.66110229492188,9539100,QCOM,高通
2025-05-23 00:00:00-04:00,141.7568897530696,144.79129705579277,140.12602930220243,143.6941680908203,8994600,QCOM,高通
2025-05-27 00:00:00-04:00,145.83900084258488,147.6181309080033,144.73197820085406,146.90647888183594,9788800,QCOM,高通
2025-05-28 00:00:00-04:00,147.0942971339377,147.75652603389554,145.65122059303113,145.88844299316406,7032300,QCOM,高通
2025-05-29 00:00:00-04:00,148.1222207993114,148.75479874218365,145.53260720221687,146.61984252929688,5980700,QCOM,高通
2025-05-30 00:00:00-04:00,146.28378468839335,146.30355699032256,141.8161946087765,143.51625061035156,13755600,QCOM,高通
2025-06-02 00:00:00-04:00,143.1208912499838,145.50294832710645,142.80459475493237,144.92967224121094,6419500,QCOM,高通
2025-06-03 00:00:00-04:00,145.00875398104114,148.0431463453458,143.8226571441497,147.212890625,6164100,QCOM,高通
2025-06-04 00:00:00-04:00,148.26059021875298,148.310013431862,145.67097673578985,147.3216094970703,7143800,QCOM,高通
2025-06-05 00:00:00-04:00,147.95799483056305,149.23075053544338,146.1681773791861,146.72500610351562,5605500,QCOM,高通
2025-06-06 00:00:00-04:00,148.95233653819372,149.73785952498773,148.20658052933004,148.3955078125,5794700,QCOM,高通
2025-06-09 00:00:00-04:00,150.95095891929807,155.23656773869385,150.3145810579658,154.5305938720703,10589400,QCOM,高通
2025-06-10 00:00:00-04:00,155.30617207659196,158.60737734547578,154.1925146614183,158.2295379638672,9068400,QCOM,高通
2025-06-11 00:00:00-04:00,159.09460688668167,161.2224966468933,156.80761887819682,158.57754516601562,8859900,QCOM,高通
2025-06-12 00:00:00-04:00,158.10026159160807,158.70681037190758,157.05620022585398,157.8019561767578,5689400,QCOM,高通
2025-06-13 00:00:00-04:00,155.45531042318922,156.2806154975194,153.56606808022673,153.844482421875,8446400,QCOM,高通
2025-06-16 00:00:00-04:00,156.14141331305456,157.55337614005995,154.75927951128952,155.98231506347656,8686300,QCOM,高通
2025-06-17 00:00:00-04:00,155.7635627784759,156.6883081020962,153.51635684192686,153.58596801757812,7146900,QCOM,高通
2025-06-18 00:00:00-04:00,154.12290868285956,155.21669023281262,152.2833711231507,152.7606658935547,6708700,QCOM,高通
2025-06-20 00:00:00-04:00,153.35725145379544,154.24221458660367,149.77763194721516,150.46372985839844,15501900,QCOM,高通
2025-06-23 00:00:00-04:00,150.37422676464166,152.65127678087956,148.83299475395748,152.27342224121094,6860700,QCOM,高通
2025-06-24 00:00:00-04:00,153.85442255740188,155.4155456553687,153.27770279224214,154.82888793945312,7692700,QCOM,高通
2025-06-25 00:00:00-04:00,155.2166893190874,155.64424881272356,153.71522418458653,155.04763793945312,5280100,QCOM,高通
2025-06-26 00:00:00-04:00,155.61442152802024,157.523555102431,155.02776377195318,157.29486083984375,6278200,QCOM,高通
2025-06-27 00:00:00-04:00,157.75224619537013,160.18839459583864,156.67837090895253,157.6428680419922,22100300,QCOM,高通
2025-06-30 00:00:00-04:00,157.49372306184563,158.95540603454677,156.90706531700494,158.35879516601562,7988200,QCOM,高通
2025-07-01 00:00:00-04:00,157.32468561818297,160.73526907935505,157.08603823815923,158.4980010986328,8942300,QCOM,高通
2025-07-02 00:00:00-04:00,158.77641362515095,161.86881571641524,157.9014035867081,161.4014892578125,8916400,QCOM,高通
2025-07-03 00:00:00-04:00,162.1174042122261,163.03221159008788,161.17278298062269,161.2921142578125,4280800,QCOM,高通
2025-07-07 00:00:00-04:00,160.19833441639466,160.57618898200843,156.67837273719857,157.19541931152344,7187400,QCOM,高通
2025-07-08 00:00:00-04:00,158.5676053073043,160.91425133754612,157.71247119867945,158.54771423339844,6879100,QCOM,高通
2025-07-09 00:00:00-04:00,158.49799288957547,160.5662245586614,157.3545064942974,158.4482879638672,4190100,QCOM,高通
2025-07-10 00:00:00-04:00,158.0903332714036,159.38296486042523,156.89711153931503,158.18975830078125,5674400,QCOM,高通
2025-07-11 00:00:00-04:00,158.10026388420377,158.2693000814999,156.2607264429886,156.56898498535156,5907700,QCOM,高通
2025-07-14 00:00:00-04:00,155.53486776457,155.61441689102233,152.61150185033603,153.4169158935547,7382600,QCOM,高通
2025-07-15 00:00:00-04:00,155.4055940877563,155.8232307827838,153.24787530151963,153.42686462402344,6467300,QCOM,高通
2025-07-16 00:00:00-04:00,153.42686013608946,153.6257253544868,150.6824685358978,153.1981658935547,7106700,QCOM,高通
2025-07-17 00:00:00-04:00,152.13422195123928,152.66122163701337,150.94101540179688,151.74642944335938,7018600,QCOM,高通
2025-07-18 00:00:00-04:00,152.1739912874506,154.55046647206058,151.86574790108048,153.92404174804688,7433900,QCOM,高通
2025-07-21 00:00:00-04:00,154.0433493499151,159.02499370299637,154.0334113991902,158.0704345703125,7662300,QCOM,高通
2025-07-22 00:00:00-04:00,158.06050535112615,158.14003930620686,155.28628452878996,157.0959930419922,6951600,QCOM,高通
2025-07-23 00:00:00-04:00,157.69258721368573,159.13437910157438,156.0419769715082,158.9752960205078,7296200,QCOM,高通
2025-07-24 00:00:00-04:00,157.4539598140194,158.1897627071995,155.90277455358452,157.94117736816406,5014800,QCOM,高通
2025-07-25 00:00:00-04:00,158.0008327791299,158.2991382154718,156.51927389362493,157.503662109375,4808200,QCOM,高通
2025-07-28 00:00:00-04:00,158.85596308160245,161.04352611337433,158.25936739584645,160.138671875,9627300,QCOM,高通
2025-07-29 00:00:00-04:00,161.12305964779478,162.6742448405925,160.2281585352661,161.162841796875,9460900,QCOM,高通
2025-07-30 00:00:00-04:00,162.07763458259834,162.34611098632635,157.10592800031006,158.15992736816406,14382500,QCOM,高通
2025-07-31 00:00:00-04:00,152.24359280108487,155.9127145232781,144.75620423483838,145.9295196533203,24440100,QCOM,高通
2025-08-01 00:00:00-04:00,145.63123422015673,148.32589066039665,144.96501219399184,147.3514404296875,12706700,QCOM,高通
2025-08-04 00:00:00-04:00,147.66961899646384,149.9367159158949,146.2377802887526,146.67527770996094,8150200,QCOM,高通
2025-08-05 00:00:00-04:00,147.67957713949878,147.80883119387576,144.84569830766105,145.87982177734375,7794500,QCOM,高通
2025-08-06 00:00:00-04:00,145.82015406251708,145.87982728884307,143.29453368940554,145.01473999023438,8475700,QCOM,高通
2025-08-07 00:00:00-04:00,147.48070584459813,147.48070584459813,143.99055824351126,145.0743865966797,6753500,QCOM,高通
2025-08-08 00:00:00-04:00,145.5218615753989,147.1824097970405,144.86559264781988,146.72500610351562,5028700,QCOM,高通
2025-08-11 00:00:00-04:00,147.72930130727215,150.20520155262528,146.8741671413714,147.1326904296875,6215900,QCOM,高通
2025-08-12 00:00:00-04:00,147.94804344477612,153.02912837263995,147.7293023054583,152.86009216308594,9304100,QCOM,高通
2025-08-13 00:00:00-04:00,153.09873380270707,156.22096493140182,152.76066139629071,155.7039031982422,7103300,QCOM,高通
2025-08-14 00:00:00-04:00,154.02346799899468,157.75224803614702,154.02346799899468,157.19541931152344,6294800,QCOM,高通
2025-08-15 00:00:00-04:00,157.14569921974896,158.35879687237434,155.80334750975663,156.956787109375,7583700,QCOM,高通
2025-08-18 00:00:00-04:00,156.88716659159874,158.84602013507245,156.35022897405975,158.00082397460938,4774400,QCOM,高通
2025-08-19 00:00:00-04:00,158.16987924078109,158.5278275463283,155.16696424054354,155.36582946777344,6396500,QCOM,高通
2025-08-20 00:00:00-04:00,155.50503071857898,155.7536160362551,152.59161807818776,154.56040954589844,7151700,QCOM,高通
2025-08-21 00:00:00-04:00,153.94392567592456,154.3217650485567,152.18393734576532,153.25782775878906,4997300,QCOM,高通
2025-08-22 00:00:00-04:00,153.95386200185771,158.9852264444901,153.68538560832437,157.11585998535156,7711500,QCOM,高通
2025-08-25 00:00:00-04:00,156.71813492287293,157.1556475281116,154.52063394563137,155.5348663330078,4653000,QCOM,高通
2025-08-26 00:00:00-04:00,156.76785247229222,159.0548404890916,156.51926714812802,158.26930236816406,9173000,QCOM,高通
2025-08-27 00:00:00-04:00,157.46389608195113,159.06478625512094,156.9070673560564,158.8659210205078,4549900,QCOM,高通
2025-08-28 00:00:00-04:00,159.00512775426802,160.30771248562797,158.13010251750018,159.8900909423828,8156300,QCOM,高通
2025-08-29 00:00:00-04:00,158.62727376557757,160.68556763524575,158.49800453537284,159.8204803466797,9949100,QCOM,高通
2025-09-02 00:00:00-04:00,156.9269563206471,158.04061375745835,153.72517601737013,157.8815155029297,7520300,QCOM,高通
2025-09-03 00:00:00-04:00,158.4979981031292,158.66704947689556,155.17690178256575,156.38999938964844,6336400,QCOM,高通
2025-09-04 00:00:00-04:00,156.1999969482422,159.86000061035156,154.47000122070312,159.7100067138672,7781200,QCOM,高通
2025-09-05 00:00:00-04:00,160.0800018310547,163.49000549316406,159.14999389648438,159.83999633789062,7954200,QCOM,高通
2025-09-08 00:00:00-04:00,160.2899932861328,160.2899932861328,158.00999450683594,160.24000549316406,7019700,QCOM,高通
2025-09-09 00:00:00-04:00,160.3699951171875,161.60000610351562,157.57000732421875,158.66000366210938,6126000,QCOM,高通
2025-09-10 00:00:00-04:00,158.6199951171875,159.2100067138672,156.61000061035156,158.9499969482422,8256900,QCOM,高通
2025-09-11 00:00:00-04:00,159.19000244140625,162.07000732421875,157.9600067138672,161.50999450683594,8360200,QCOM,高通
2025-09-12 00:00:00-04:00,161.3300018310547,162.3300018310547,159.5800018310547,161.8300018310547,5430600,QCOM,高通
2025-09-15 00:00:00-04:00,161.39999389648438,162.67999267578125,160.2100067138672,161.22000122070312,5604800,QCOM,高通
2025-09-16 00:00:00-04:00,161.82000732421875,165.0,161.5,164.13999938964844,7997500,QCOM,高通
2025-09-17 00:00:00-04:00,164.67999267578125,166.3699951171875,163.22999572753906,165.25999450683594,6057800,QCOM,高通
2025-09-18 00:00:00-04:00,166.8800048828125,168.86000061035156,166.22999572753906,168.1300048828125,10421200,QCOM,高通
2025-09-19 00:00:00-04:00,169.1699981689453,169.5800018310547,166.2899932861328,166.85000610351562,19444400,QCOM,高通
2025-09-22 00:00:00-04:00,166.85000610351562,170.22000122070312,165.9199981689453,169.72000122070312,6196600,QCOM,高通
2025-09-23 00:00:00-04:00,169.82000732421875,170.85000610351562,168.3000030517578,169.52999877929688,5468400,QCOM,高通
2025-09-24 00:00:00-04:00,169.0500030517578,174.44000244140625,168.6699981689453,173.5500030517578,9213700,QCOM,高通
2025-09-25 00:00:00-04:00,171.2100067138672,171.97000122070312,167.94000244140625,169.67999267578125,8093700,QCOM,高通
2025-09-26 00:00:00-04:00,169.67999267578125,170.92999267578125,168.1300048828125,169.1999969482422,4846000,QCOM,高通
2025-09-29 00:00:00-04:00,169.1999969482422,169.83999633789062,164.75999450683594,165.3000030517578,7523100,QCOM,高通
2025-09-30 00:00:00-04:00,165.63999938964844,166.83999633789062,164.8800048828125,166.36000061035156,5593300,QCOM,高通
2025-10-01 00:00:00-04:00,165.8000030517578,166.77000427246094,164.49000549316406,166.49000549316406,6153000,QCOM,高通
2025-10-02 00:00:00-04:00,167.75,169.5399932861328,167.17999267578125,168.85000610351562,5499500,QCOM,高通
2025-10-03 00:00:00-04:00,168.85000610351562,171.75,168.74000549316406,169.17999267578125,5137900,QCOM,高通
2025-10-06 00:00:00-04:00,170.5399932861328,170.8800048828125,167.72000122070312,168.6199951171875,8265800,QCOM,高通
2025-10-07 00:00:00-04:00,169.89999389648438,171.97999572753906,165.13999938964844,165.4600067138672,7147500,QCOM,高通
2025-10-08 00:00:00-04:00,166.24000549316406,168.5500030517578,163.88999938964844,167.77000427246094,7302200,QCOM,高通
2025-10-09 00:00:00-04:00,167.3699951171875,167.61000061035156,163.22999572753906,165.66000366210938,6928400,QCOM,高通
2025-10-10 00:00:00-04:00,164.82000732421875,165.08999633789062,153.35000610351562,153.58999633789062,15818600,QCOM,高通
2025-10-13 00:00:00-04:00,155.9499969482422,162.38999938964844,155.77999877929688,161.77999877929688,10311000,QCOM,高通
2025-10-14 00:00:00-04:00,159.3000030517578,164.27000427246094,159.25999450683594,161.74000549316406,8675200,QCOM,高通
2025-10-15 00:00:00-04:00,164.24000549316406,164.24000549316406,160.30999755859375,162.97000122070312,7334100,QCOM,高通
2025-10-16 00:00:00-04:00,164.49000549316406,165.19000244140625,162.2100067138672,164.0800018310547,5686700,QCOM,高通
2025-10-17 00:00:00-04:00,162.86000061035156,163.7899932861328,161.6699981689453,163.4499969482422,4833100,QCOM,高通
2025-10-20 00:00:00-04:00,163.33999633789062,167.64999389648438,162.05999755859375,167.0399932861328,8194100,QCOM,高通
2025-10-21 00:00:00-04:00,166.8000030517578,169.24000549316406,166.1999969482422,168.8300018310547,6176100,QCOM,高通
2025-10-22 00:00:00-04:00,167.49000549316406,169.77999877929688,166.02000427246094,169.27000427246094,10083800,QCOM,高通
2025-10-23 00:00:00-04:00,168.3300018310547,171.25,167.8800048828125,170.02999877929688,6546400,QCOM,高通
2025-10-24 00:00:00-04:00,171.69000244140625,172.4199981689453,168.47000122070312,168.94000244140625,6256000,QCOM,高通
2025-10-27 00:00:00-04:00,168.9499969482422,205.9499969482422,168.82000732421875,187.67999267578125,81799300,QCOM,高通
2025-10-28 00:00:00-04:00,183.92999267578125,185.91000366210938,179.41000366210938,181.02999877929688,20323100,QCOM,高通
2025-10-29 00:00:00-04:00,182.0,183.49000549316406,178.1999969482422,178.6699981689453,11614600,QCOM,高通
2025-10-30 00:00:00-04:00,178.67999267578125,179.8800048828125,177.19000244140625,177.25999450683594,7862900,QCOM,高通
2025-10-31 00:00:00-04:00,178.52000427246094,182.14999389648438,176.8300018310547,180.89999389648438,9452800,QCOM,高通
2025-11-03 00:00:00-05:00,182.9499969482422,183.4499969482422,179.08999633789062,180.72000122070312,8535100,QCOM,高通
