Date,open,high,low,close,volume,code,name
2025-01-02 00:00:00-05:00,235.67748746486095,236.9122678416241,234.0801011013448,235.8342742919922,3107200,PGR,前进保险
2025-01-03 00:00:00-05:00,237.46105916357885,239.55823438043078,235.60888112137525,237.37286376953125,1461900,PGR,前进保险
2025-01-06 00:00:00-05:00,237.91185825755542,238.7350451676352,234.45249938104908,234.7954864501953,2129600,PGR,前进保险
2025-01-07 00:00:00-05:00,235.08949864805498,238.47045681622853,234.15851233412917,237.43167114257812,2346300,PGR,前进保险
2025-01-08 00:00:00-05:00,238.36264232002736,242.78240083462978,236.66726609151115,238.71543884277344,2601400,PGR,前进保险
2025-01-10 00:00:00-05:00,236.95745897059155,241.29248463502415,234.45034801885055,235.33932495117188,3692300,PGR,前进保险
2025-01-13 00:00:00-05:00,230.0953533097856,236.04851291615148,228.27743688686954,235.50912475585938,3023800,PGR,前进保险
2025-01-14 00:00:00-05:00,235.2094911773076,239.55450026848294,232.84221856086265,239.4845733642578,2256700,PGR,前进保险
2025-01-15 00:00:00-05:00,240.633261751379,242.6609285986995,238.15609964209438,242.19146728515625,3498000,PGR,前进保险
2025-01-16 00:00:00-05:00,242.41120250877435,246.06700159399898,241.72199273551368,245.25791931152344,1897600,PGR,前进保险
2025-01-17 00:00:00-05:00,245.4476875681435,246.54642992403447,243.33012801816338,243.40003967285156,1967900,PGR,前进保险
2025-01-21 00:00:00-05:00,243.72967739864234,246.64632109252074,239.48455977123626,240.73312377929688,3204800,PGR,前进保险
2025-01-22 00:00:00-05:00,243.01049510876584,243.21027753632052,236.62783672463374,238.89523315429688,3657400,PGR,前进保险
2025-01-23 00:00:00-05:00,239.7242753126217,241.22255203332557,237.87639459391664,239.23483276367188,2590000,PGR,前进保险
2025-01-24 00:00:00-05:00,238.35588537422012,239.6543798427632,235.7388846614966,238.54566955566406,2324200,PGR,前进保险
2025-01-27 00:00:00-05:00,240.1637894288511,246.7362322759184,239.83416669777552,246.62635803222656,2251900,PGR,前进保险
2025-01-28 00:00:00-05:00,246.40659367684984,246.40659367684984,242.7507947944473,244.7684783935547,2724400,PGR,前进保险
2025-01-29 00:00:00-05:00,238.1460998401647,251.7105008833873,237.4568900777158,246.11692810058594,3564600,PGR,前进保险
2025-01-30 00:00:00-05:00,247.1057858657555,249.40314656344114,243.89946696191348,248.93368530273438,2374400,PGR,前进保险
2025-01-31 00:00:00-05:00,249.91256587449143,250.97134570230918,246.1468926027871,246.15689086914062,3047500,PGR,前进保险
2025-02-03 00:00:00-05:00,247.23564765152935,250.4219853454431,245.22794703092345,248.634033203125,2050300,PGR,前进保险
2025-02-04 00:00:00-05:00,246.92601738989094,251.2110824277324,246.8261261711492,247.71510314941406,1775200,PGR,前进保险
2025-02-05 00:00:00-05:00,249.4730648903586,250.09236298517203,246.97593694375774,248.7139434814453,1508500,PGR,前进保险
2025-02-06 00:00:00-05:00,250.50189454377306,252.35975845070354,250.05241453623157,251.06126403808594,1589100,PGR,前进保险
2025-02-07 00:00:00-05:00,251.3009714706374,253.05895934907977,249.34323164033913,250.31211853027344,1710700,PGR,前进保险
2025-02-10 00:00:00-05:00,251.7104962427776,252.17995751459463,248.22450015319686,249.4031524658203,1916500,PGR,前进保险
2025-02-11 00:00:00-05:00,252.7093516226318,258.43277992755486,248.30441420719666,257.27410888671875,2794900,PGR,前进保险
2025-02-12 00:00:00-05:00,256.0654964228261,257.65369676350275,254.83692887204808,256.4950256347656,2164700,PGR,前进保险
2025-02-13 00:00:00-05:00,257.49387709123215,262.0186721191063,256.65484568343345,261.8288879394531,2781100,PGR,前进保险
2025-02-14 00:00:00-05:00,260.9898168019748,264.0462987802919,260.06086209678665,262.2983093261719,2852100,PGR,前进保险
2025-02-18 00:00:00-05:00,262.8177334710664,266.1538929557727,261.73898754384936,263.6268005371094,2609600,PGR,前进保险
2025-02-19 00:00:00-05:00,262.70788001066757,270.47894160492405,262.148525742895,269.3102722167969,3223100,PGR,前进保险
2025-02-20 00:00:00-05:00,268.26147830814534,268.92072376838956,263.676754886125,267.3625183105469,1934100,PGR,前进保险
2025-02-21 00:00:00-05:00,266.6133580925226,268.78084798303536,265.44468885346583,265.8841857910156,2567300,PGR,前进保险
2025-02-24 00:00:00-05:00,266.17387429776426,275.203467047324,266.17387429776426,272.3168029785156,3952100,PGR,前进保险
2025-02-25 00:00:00-05:00,277.3210792187163,279.6084266629752,274.0748126148116,278.2000427246094,3541100,PGR,前进保险
2025-02-26 00:00:00-05:00,278.1500627276858,279.92801643884417,272.1469579552701,273.1158447265625,3386800,PGR,前进保险
2025-02-27 00:00:00-05:00,274.2745769161369,279.6284357761782,273.6952565699964,278.44976806640625,2338900,PGR,前进保险
2025-02-28 00:00:00-05:00,279.61842474690803,282.0755903165332,276.32222777503335,281.6760559082031,3509200,PGR,前进保险
2025-03-03 00:00:00-05:00,282.05559211312993,284.9522543464804,281.7559184791515,284.7524719238281,2871800,PGR,前进保险
2025-03-04 00:00:00-05:00,285.52160221033205,287.15970221608444,281.3863438917856,282.8646545410156,3363000,PGR,前进保险
2025-03-05 00:00:00-05:00,280.58727305127934,283.20425812036063,278.6694654798629,281.5361633300781,2485600,PGR,前进保险
2025-03-06 00:00:00-05:00,280.6771972584651,281.22655324514426,275.82279488411007,280.8470153808594,2308800,PGR,前进保险
2025-03-07 00:00:00-05:00,278.2500016042565,281.6061271916548,277.4609005771813,279.4985656738281,2885700,PGR,前进保险
2025-03-10 00:00:00-04:00,278.8992630200187,286.5205033658115,277.0413837390183,278.369873046875,4159500,PGR,前进保险
2025-03-11 00:00:00-04:00,277.45088978190427,278.77937896215235,273.2057721370494,276.6218566894531,3353700,PGR,前进保险
2025-03-12 00:00:00-04:00,278.5696275778803,279.67833778534845,273.03598335945037,277.23114013671875,2878900,PGR,前进保险
2025-03-13 00:00:00-04:00,277.8704390180159,280.83702852820016,275.762846973918,279.07904052734375,3046600,PGR,前进保险
2025-03-14 00:00:00-04:00,279.87812421894967,283.95342378689,277.2511406314387,283.3641052246094,2223400,PGR,前进保险
2025-03-17 00:00:00-04:00,282.3352734919963,292.65339259715154,282.1155250167573,290.88543701171875,3454600,PGR,前进保险
2025-03-18 00:00:00-04:00,289.8066942301102,291.3049709909765,281.8758134706564,282.9545593261719,3548600,PGR,前进保险
2025-03-19 00:00:00-04:00,276.1823474090433,278.0601924783945,267.0828279180613,272.9760437011719,6077100,PGR,前进保险
2025-03-20 00:00:00-04:00,272.5665131070145,278.0202319793219,272.1170178859236,274.30450439453125,3630400,PGR,前进保险
2025-03-21 00:00:00-04:00,274.9837388119041,278.0102569007939,272.2169318041965,272.5465393066406,7280200,PGR,前进保险
2025-03-24 00:00:00-04:00,275.1635218361821,275.69291171880207,272.21689879286174,273.6852111816406,2553300,PGR,前进保险
2025-03-25 00:00:00-04:00,274.7240306325768,275.622990576968,271.8273683750858,274.1147155761719,2911600,PGR,前进保险
2025-03-26 00:00:00-04:00,275.93265832014924,277.05136684500405,271.53771890856785,272.2269287109375,3463000,PGR,前进保险
2025-03-27 00:00:00-04:00,273.34564264875934,274.81395523733795,270.68869460835407,274.3544921875,3117300,PGR,前进保险
2025-03-28 00:00:00-04:00,274.90380954972665,279.4885325840586,273.85502805496765,278.53961181640625,4346900,PGR,前进保险
2025-03-31 00:00:00-04:00,278.62957231223646,284.38293486530756,278.48971850365285,282.6849060058594,4886800,PGR,前进保险
2025-04-01 00:00:00-04:00,283.18430672567416,286.0909673063883,280.69714656876357,283.9634094238281,4740200,PGR,前进保险
2025-04-02 00:00:00-04:00,282.69484300734354,283.9933677987814,275.8926690781584,280.90692138671875,2710000,PGR,前进保险
2025-04-03 00:00:00-04:00,278.0891705341637,289.64999755471945,277.03001403808594,286.77227783203125,3831200,PGR,前进保险
2025-04-04 00:00:00-04:00,275.8809208512982,281.32657798230645,256.3564172958937,257.4355773925781,7338600,PGR,前进保险
2025-04-07 00:00:00-04:00,252.59941771963938,261.0726849553318,247.78323485253404,255.0674591064453,5910700,PGR,前进保险
2025-04-08 00:00:00-04:00,263.7905236346554,270.03556444040015,256.7361279799553,260.17340087890625,5763700,PGR,前进保险
2025-04-09 00:00:00-04:00,257.0358772754458,272.6335070201542,255.60701926008818,269.8956604003906,6074600,PGR,前进保险
2025-04-10 00:00:00-04:00,270.49521526749055,275.6111482773807,265.7889606305581,272.9632568359375,4346300,PGR,前进保险
2025-04-11 00:00:00-04:00,272.1238954095919,276.43047299871404,268.2869460966864,275.4212951660156,3052600,PGR,前进保险
2025-04-14 00:00:00-04:00,277.5695807168814,281.20667650125097,275.571167727366,278.3389587402344,2486900,PGR,前进保险
2025-04-15 00:00:00-04:00,278.8485729346852,281.776240741715,275.51122679219617,275.8908996582031,2368900,PGR,前进保险
2025-04-16 00:00:00-04:00,280.75707726818337,283.27506688510624,273.81257930416547,274.9117126464844,3069000,PGR,前进保险
2025-04-17 00:00:00-04:00,272.3037467230622,274.22223663649174,264.7897247566354,265.2393798828125,3648800,PGR,前进保险
2025-04-21 00:00:00-04:00,263.9703665571902,264.7597482324417,254.00829175250811,257.20574951171875,2775400,PGR,前进保险
2025-04-22 00:00:00-04:00,260.0335033706808,265.63906798472783,258.5346935424729,264.8696594238281,3712300,PGR,前进保险
2025-04-23 00:00:00-04:00,264.86965027697397,266.7981420309608,262.91121404055565,264.8197021484375,2001200,PGR,前进保险
2025-04-24 00:00:00-04:00,264.5699054012415,265.7989404182201,261.99196595525734,264.9795837402344,1821600,PGR,前进保险
2025-04-25 00:00:00-04:00,264.81968628631125,265.49913935919653,260.5430838667374,264.7997131347656,1826900,PGR,前进保险
2025-04-28 00:00:00-04:00,268.3768537330912,270.0854882052664,265.8688358138745,269.3660583496094,2104200,PGR,前进保险
2025-04-29 00:00:00-04:00,270.03557002630623,276.87013916628825,269.43603999788036,276.09075927734375,2690600,PGR,前进保险
2025-04-30 00:00:00-04:00,277.16992479442234,282.37578248044525,273.7825998889088,281.5164489746094,3124900,PGR,前进保险
2025-05-01 00:00:00-04:00,278.6387268422842,279.77783695814287,275.7810107158837,277.439697265625,2474500,PGR,前进保险
2025-05-02 00:00:00-04:00,278.8385772462541,283.2151068117238,278.35894712491364,282.5856018066406,1566100,PGR,前进保险
2025-05-05 00:00:00-04:00,282.20587095587064,283.7746324041169,279.1283285003978,281.93609619140625,2229200,PGR,前进保险
2025-05-06 00:00:00-04:00,281.27661640902375,284.2142858191588,280.46726162188054,283.4349060058594,1927200,PGR,前进保险
2025-05-07 00:00:00-04:00,283.3549744155306,287.26187560779545,282.6855231165836,286.15277099609375,2304600,PGR,前进保险
2025-05-08 00:00:00-04:00,284.87378905820907,285.97292234472985,282.90535096569204,283.6947326660156,2147000,PGR,前进保险
2025-05-09 00:00:00-04:00,283.3549859543547,286.7722858438602,282.8853576463043,284.2842712402344,1542700,PGR,前进保险
2025-05-12 00:00:00-04:00,283.81465046812946,286.0328903341272,274.4920358379553,280.02764892578125,3349100,PGR,前进保险
2025-05-13 00:00:00-04:00,280.08756363812427,284.85376753044426,279.17828208968893,282.3657531738281,3014500,PGR,前进保险
2025-05-14 00:00:00-04:00,283.504865371019,284.2542702305511,277.25982487491774,277.94927978515625,2422700,PGR,前进保险
2025-05-15 00:00:00-04:00,278.62874757391296,281.6163653470066,277.65951601804437,280.9269104003906,4913600,PGR,前进保险
2025-05-16 00:00:00-04:00,280.62715709821583,285.9029663014031,280.5771784762234,285.80303955078125,2779500,PGR,前进保险
2025-05-19 00:00:00-04:00,286.4125550410549,288.87059440060574,284.52404019016103,288.0112609863281,1825900,PGR,前进保险
2025-05-20 00:00:00-04:00,286.69233572321355,288.69074867669275,285.0735956164715,285.4033508300781,1844800,PGR,前进保险
2025-05-21 00:00:00-04:00,283.61478149704635,285.57321778312325,278.10914368741214,280.77703857421875,3127500,PGR,前进保险
2025-05-22 00:00:00-04:00,279.9177392821823,280.7770422836734,275.74103270243637,276.9001159667969,2505700,PGR,前进保险
2025-05-23 00:00:00-04:00,277.58956113823456,278.64871761094423,276.28060303529406,277.0799560546875,1677600,PGR,前进保险
2025-05-27 00:00:00-04:00,276.59034556711737,280.1375164029844,273.20305142857035,278.52880859375,3468200,PGR,前进保险
2025-05-28 00:00:00-04:00,275.151494183767,280.2174785521357,275.13152103100305,276.8101806640625,3182600,PGR,前进保险
2025-05-29 00:00:00-04:00,276.17070495480675,277.14990782955925,275.16149661079805,277.0799560546875,2270700,PGR,前进保险
2025-05-30 00:00:00-04:00,276.9000879644206,285.013639501072,276.2805848411829,284.7038879394531,5075000,PGR,前进保险
2025-06-02 00:00:00-04:00,282.9952854959414,288.6008197073346,281.3765757342207,288.5108947753906,2107600,PGR,前进保险
2025-06-03 00:00:00-04:00,287.61162295905115,289.72993606382136,280.9469320394222,287.0220947265625,2896500,PGR,前进保险
2025-06-04 00:00:00-04:00,288.12119468674047,288.12119468674047,281.45647404620917,281.94610595703125,2432100,PGR,前进保险
2025-06-05 00:00:00-04:00,283.03523044831337,283.52483185381533,279.2582312648499,279.9776611328125,2520800,PGR,前进保险
2025-06-06 00:00:00-04:00,281.8761817388461,283.72472000672974,278.4588818251708,279.098388671875,2442300,PGR,前进保险
2025-06-09 00:00:00-04:00,277.77938954944756,278.48881758173866,265.79891412495647,271.0946960449219,5885900,PGR,前进保险
2025-06-10 00:00:00-04:00,269.88568527430135,270.78496503737654,264.34007083083924,265.2793273925781,3987300,PGR,前进保险
2025-06-11 00:00:00-04:00,264.74974848642586,265.28932854024254,261.9020038328016,263.0111389160156,3013400,PGR,前进保险
2025-06-12 00:00:00-04:00,263.141046804654,268.23700622628286,262.7213666433306,268.20703125,3045600,PGR,前进保险
2025-06-13 00:00:00-04:00,268.2869292594921,269.6258622304852,266.41841809479763,267.637451171875,3152200,PGR,前进保险
2025-06-16 00:00:00-04:00,268.27692974004776,269.5659145974272,265.4691620577647,266.21856689453125,3509200,PGR,前进保险
2025-06-17 00:00:00-04:00,265.2993395825551,266.63827269396296,262.6913946429491,265.5591125488281,2495200,PGR,前进保险
2025-06-18 00:00:00-04:00,264.9395957039432,266.04873076849043,257.40557020335893,260.1234130859375,4771900,PGR,前进保险
2025-06-20 00:00:00-04:00,260.3033141635148,264.0303351661025,258.89442923598375,261.8021240234375,8887100,PGR,前进保险
2025-06-23 00:00:00-04:00,262.5714905327979,266.8081164588806,262.5714905327979,266.16864013671875,3006500,PGR,前进保险
2025-06-24 00:00:00-04:00,265.65904663830185,267.0979065426404,264.1302618016127,265.7989501953125,3540300,PGR,前进保险
2025-06-25 00:00:00-04:00,263.8704324601452,265.15941735083726,258.9243787056765,259.4639587402344,2957800,PGR,前进保险
2025-06-26 00:00:00-04:00,260.26333310895956,261.6722180134652,258.394821726398,261.41241455078125,4008600,PGR,前进保险
2025-06-27 00:00:00-04:00,262.1318329305405,264.1802245779685,261.50232794848614,263.780517578125,12464500,PGR,前进保险
2025-06-30 00:00:00-04:00,263.58068318981816,267.7173821179775,262.84124966672766,266.6482238769531,4016500,PGR,前进保险
2025-07-01 00:00:00-04:00,266.64823724741245,266.7881407970042,260.2333484663296,264.09027099609375,3042300,PGR,前进保险
2025-07-02 00:00:00-04:00,263.23096787221374,263.6206425581748,255.8168420822561,257.5954284667969,3495400,PGR,前进保险
2025-07-03 00:00:00-04:00,257.7553565853063,261.5538330078125,256.84575266970876,261.5538330078125,2685600,PGR,前进保险
2025-07-07 00:00:00-04:00,258.6949787755923,259.9944695990766,251.6878285990102,253.43711853027344,5032800,PGR,前进保险
2025-07-08 00:00:00-04:00,252.58747987163943,253.45712201033854,249.59868749749003,251.53790283203125,4960500,PGR,前进保险
2025-07-09 00:00:00-04:00,252.0876872663878,252.8873657515432,249.66867090692662,250.30841064453125,2534700,PGR,前进保险
2025-07-10 00:00:00-04:00,250.0085233986748,250.19844875032888,246.6498860424608,249.27882385253906,4289800,PGR,前进保险
2025-07-11 00:00:00-04:00,247.97934831339379,249.02892534733502,244.46077221252906,244.88059997558594,3182500,PGR,前进保险
2025-07-14 00:00:00-04:00,244.90058932964214,247.4295615421037,243.5811176087417,247.26962280273438,4758100,PGR,前进保险
2025-07-15 00:00:00-04:00,246.60991028844728,246.90977636885904,240.82225089492877,242.1017303466797,5200300,PGR,前进保险
2025-07-16 00:00:00-04:00,244.90060149196356,248.33920829618484,242.3216463887976,246.36001586914062,6060300,PGR,前进保险
2025-07-17 00:00:00-04:00,244.44077441394433,247.23964140144867,242.48157819950993,247.169677734375,4470700,PGR,前进保险
2025-07-18 00:00:00-04:00,247.43955923108658,248.44915920686287,245.00056202105424,246.31002807617188,2966500,PGR,前进保险
2025-07-21 00:00:00-04:00,245.12050791930974,247.289625653214,244.82062658802292,245.03054809570312,3481300,PGR,前进保险
2025-07-22 00:00:00-04:00,245.94016063034744,247.51952136327483,244.79063335290044,247.26962280273438,2642400,PGR,前进保险
2025-07-23 00:00:00-04:00,247.55951756404158,247.8394027360366,244.82062380654992,247.4295654296875,2177000,PGR,前进保险
2025-07-24 00:00:00-04:00,246.29002876142988,248.5691024507845,245.15049191675257,247.27963256835938,3217800,PGR,前进保险
2025-07-25 00:00:00-04:00,247.1996681259039,251.6978423791964,246.96976571257426,249.99853515625,2805300,PGR,前进保险
2025-07-28 00:00:00-04:00,249.13888723832864,249.72864421095392,239.01299216290118,240.8722381591797,5550000,PGR,前进保险
2025-07-29 00:00:00-04:00,242.07174559954998,242.27166140556074,240.01258381770236,241.39202880859375,4691800,PGR,前进保险
2025-07-30 00:00:00-04:00,242.0517471445703,242.47159016158375,240.33244377452786,241.6119384765625,3537900,PGR,前进保险
2025-07-31 00:00:00-04:00,241.66190254743464,244.59072165744382,240.39242882046693,241.94178771972656,3545400,PGR,前进保险
2025-08-01 00:00:00-04:00,243.22127838364824,243.37121141897018,239.49278087760086,240.99217224121094,3201200,PGR,前进保险
2025-08-04 00:00:00-04:00,240.7222932353787,242.31164442320414,239.95260139653453,241.4819793701172,2284700,PGR,前进保险
2025-08-05 00:00:00-04:00,241.31205267466228,245.28044308581389,241.31205267466228,242.8414306640625,3362300,PGR,前进保险
2025-08-06 00:00:00-04:00,244.40079204284248,249.09888192729784,243.4611710154319,247.41957092285156,2620800,PGR,前进保险
2025-08-07 00:00:00-04:00,247.13968932280156,249.0389123079966,244.5207420005436,245.21046447753906,2042400,PGR,前进保险
2025-08-08 00:00:00-04:00,245.72026592402315,247.6594659573759,245.16048033168659,246.40997314453125,2118600,PGR,前进保险
2025-08-11 00:00:00-04:00,245.82022625891994,246.57991242928824,244.10092285786675,244.78065490722656,2523400,PGR,前进保险
2025-08-12 00:00:00-04:00,245.16049154856177,245.54034226187724,241.45200525181858,242.94139099121094,2396500,PGR,前进保险
2025-08-13 00:00:00-04:00,244.55073119379472,249.10889386113524,243.1912823812752,249.08889770507812,3940900,PGR,前进保险
2025-08-14 00:00:00-04:00,249.83859034298973,252.70742097180226,248.89896930359663,250.84817504882812,4574100,PGR,前进保险
2025-08-15 00:00:00-04:00,251.33798101476626,252.27760205150665,246.549916009061,247.04971313476562,3425700,PGR,前进保险
2025-08-18 00:00:00-04:00,245.9601652092713,247.52953554445816,244.27084844174848,246.98974609375,2163800,PGR,前进保险
2025-08-19 00:00:00-04:00,246.88980172424763,251.2680143878339,246.40998547822835,250.53831481933594,2744600,PGR,前进保险
2025-08-20 00:00:00-04:00,251.94773486358602,254.82655594439487,250.26840858489948,252.5774688720703,3662100,PGR,前进保险
2025-08-21 00:00:00-04:00,252.1176612102527,252.64744493887812,247.91936843982944,248.84898376464844,2628100,PGR,前进保险
2025-08-22 00:00:00-04:00,250.67825709569723,252.7174380072156,247.98934599083537,249.10890197753906,2532900,PGR,前进保险
2025-08-25 00:00:00-04:00,248.3791851236731,248.44916404528098,243.6910854590955,243.990966796875,2226000,PGR,前进保险
2025-08-26 00:00:00-04:00,243.40120351117744,246.08010881995074,242.97138529850332,245.93017578125,4410600,PGR,前进保险
2025-08-27 00:00:00-04:00,245.7202751859846,246.9497718894399,243.9509890255793,244.59072875976562,1736300,PGR,前进保险
2025-08-28 00:00:00-04:00,243.8810064127808,246.4199844072078,243.10132410018625,246.01014709472656,2316500,PGR,前进保险
2025-08-29 00:00:00-04:00,246.60991372368903,248.2292515908626,245.71026971212717,246.9597625732422,2408200,PGR,前进保险
2025-09-02 00:00:00-04:00,247.80942526091474,247.80942526091474,244.71067684629017,245.76025390625,2353100,PGR,前进保险
2025-09-03 00:00:00-04:00,244.6107245396949,247.51953232118706,243.1513101703861,246.61990356445312,2581900,PGR,前进保险
2025-09-04 00:00:00-04:00,248.26922633563314,249.7286406949466,247.33961097688146,248.90896606445312,2004700,PGR,前进保险
2025-09-05 00:00:00-04:00,248.63908760713534,248.89897662995008,242.77145879031704,243.7610626220703,1690800,PGR,前进保险
2025-09-08 00:00:00-04:00,243.4011975735833,246.37998413969078,240.05255076670642,245.8402099609375,2611900,PGR,前进保险
2025-09-09 00:00:00-04:00,245.5903227068869,245.65029592366514,241.8118575238742,243.1613006591797,2849400,PGR,前进保险
2025-09-10 00:00:00-04:00,242.31165099057392,246.52994003608762,240.40242227157734,246.31002807617188,2170500,PGR,前进保险
2025-09-11 00:00:00-04:00,246.629883497446,249.0089226784769,245.08050936906537,248.6990509033203,1647300,PGR,前进保险
2025-09-12 00:00:00-04:00,248.64907077366635,249.60868796900124,247.56950714863876,248.17926025390625,2612100,PGR,前进保险
2025-09-15 00:00:00-04:00,247.90936654636565,249.03891293924144,244.83061440003885,245.55032348632812,2944400,PGR,前进保险
2025-09-16 00:00:00-04:00,243.62111265203498,245.46036241761598,240.9322016700486,244.87060546875,2835700,PGR,前进保险
2025-09-17 00:00:00-04:00,240.90221259017645,243.80102979416438,239.10293990205392,243.5111541748047,3363100,PGR,前进保险
2025-09-18 00:00:00-04:00,243.33122215568173,244.73066326413854,240.59234365884382,241.9018096923828,3366000,PGR,前进保险
2025-09-19 00:00:00-04:00,241.19209168028056,243.491161523043,240.98218542766105,242.24166870117188,4783400,PGR,前进保险
2025-09-22 00:00:00-04:00,241.74187703468874,242.08173542929342,239.15293150989692,241.05215454101562,2330300,PGR,前进保险
2025-09-23 00:00:00-04:00,240.64232421807554,240.9321998382064,237.04377883225743,238.51318359375,3971700,PGR,前进保险
2025-09-24 00:00:00-04:00,237.9034299214681,240.40241552988687,236.6539371172587,239.90261840820312,2812500,PGR,前进保险
2025-09-25 00:00:00-04:00,241.02216266229638,242.331628700155,238.49319040919585,242.09173583984375,2832400,PGR,前进保险
2025-09-26 00:00:00-04:00,243.89101317015235,245.51035101828657,241.62192989031863,243.38121032714844,2888900,PGR,前进保险
2025-09-29 00:00:00-04:00,244.42078870736148,244.78064324514898,241.7618643588538,244.3008270263672,2911900,PGR,前进保险
2025-09-30 00:00:00-04:00,244.31084494480876,246.9897503302495,244.12091958862035,246.8498077392578,2396700,PGR,前进保险
2025-10-01 00:00:00-04:00,245.74025703645523,248.06931356667022,244.90060149196356,246.36001586914062,2441800,PGR,前进保险
2025-10-02 00:00:00-04:00,244.4499969482422,245.7100067138672,242.22000122070312,243.5,2495600,PGR,前进保险
2025-10-03 00:00:00-04:00,242.1199951171875,247.49000549316406,242.1199951171875,245.6999969482422,2074900,PGR,前进保险
2025-10-06 00:00:00-04:00,244.55999755859375,245.0,239.41000366210938,240.5,4322200,PGR,前进保险
2025-10-07 00:00:00-04:00,240.75,244.0,239.16000366210938,243.88999938964844,2641300,PGR,前进保险
2025-10-08 00:00:00-04:00,243.0,245.1999969482422,242.07000732421875,243.05999755859375,2559700,PGR,前进保险
2025-10-09 00:00:00-04:00,243.77999877929688,245.63999938964844,241.60000610351562,242.16000366210938,2566900,PGR,前进保险
2025-10-10 00:00:00-04:00,243.32000732421875,243.80999755859375,239.14999389648438,240.0,2677000,PGR,前进保险
2025-10-13 00:00:00-04:00,237.92999267578125,239.2899932861328,235.42999267578125,236.27999877929688,3000100,PGR,前进保险
2025-10-14 00:00:00-04:00,236.3699951171875,241.00999450683594,236.3000030517578,240.39999389648438,2680400,PGR,前进保险
2025-10-15 00:00:00-04:00,226.13999938964844,230.0,217.1999969482422,226.5,11534000,PGR,前进保险
2025-10-16 00:00:00-04:00,224.75,226.66000366210938,220.5500030517578,221.74000549316406,6017800,PGR,前进保险
2025-10-17 00:00:00-04:00,222.05999755859375,226.42999267578125,221.41000366210938,225.61000061035156,3504700,PGR,前进保险
2025-10-20 00:00:00-04:00,223.47000122070312,224.82000732421875,218.41000366210938,219.3800048828125,4986900,PGR,前进保险
2025-10-21 00:00:00-04:00,220.0,222.63999938964844,218.00999450683594,221.60000610351562,2746600,PGR,前进保险
2025-10-22 00:00:00-04:00,222.66000366210938,223.19000244140625,220.36000061035156,222.6300048828125,3328500,PGR,前进保险
2025-10-23 00:00:00-04:00,224.25999450683594,224.5399932861328,219.97000122070312,220.58999633789062,2864400,PGR,前进保险
2025-10-24 00:00:00-04:00,219.25,220.0,217.4499969482422,219.08999633789062,3347000,PGR,前进保险
2025-10-27 00:00:00-04:00,219.66000366210938,220.0,216.10000610351562,216.58999633789062,3809100,PGR,前进保险
2025-10-28 00:00:00-04:00,216.0,217.5800018310547,211.52999877929688,211.91000366210938,3808400,PGR,前进保险
2025-10-29 00:00:00-04:00,210.2899932861328,211.07000732421875,206.5800018310547,207.97000122070312,5050900,PGR,前进保险
