Date,open,high,low,close,volume,code,name
2024-12-04 00:00:00-05:00,78.57689313997805,78.86338258789858,76.67026218706945,77.31239318847656,9380400,LRCX,泛林集团
2024-12-05 00:00:00-05:00,76.93698481701232,76.93698481701232,73.74609959599645,74.29931640625,12921600,LRCX,泛林集团
2024-12-06 00:00:00-05:00,74.2301656459267,75.76140046384347,73.78561749208707,75.66260528564453,8330000,LRCX,泛林集团
2024-12-09 00:00:00-05:00,75.54406234707479,77.30250796776761,74.75374615176811,76.51219177246094,10742200,LRCX,泛林集团
2024-12-10 00:00:00-05:00,77.19383894659082,77.30250761136982,73.51888146828144,74.22028350830078,10620100,LRCX,泛林集团
2024-12-11 00:00:00-05:00,75.62739494751317,78.00561643595726,74.74547231107279,77.52006530761719,14116900,LRCX,泛林集团
2024-12-12 00:00:00-05:00,76.54897012766062,76.65797250223441,74.26983919041095,74.89412689208984,8641500,LRCX,泛林集团
2024-12-13 00:00:00-05:00,75.68684591530189,76.61831779931715,74.7553815914441,75.56793975830078,10818700,LRCX,泛林集团
2024-12-16 00:00:00-05:00,75.57785469288336,77.42097599936115,74.63647886394583,77.12370300292969,12749600,LRCX,泛林集团
2024-12-17 00:00:00-05:00,77.18315002342355,78.02543478734522,76.71741404944763,77.10387420654297,14167900,LRCX,泛林集团
2024-12-18 00:00:00-05:00,77.33179401994514,78.59026554295217,73.942832066501,74.51756286621094,15804700,LRCX,泛林集团
2024-12-19 00:00:00-05:00,72.08979964080454,72.24835128263629,69.52330730995983,70.56377410888672,17426400,LRCX,泛林集团
2024-12-20 00:00:00-05:00,69.89985532064674,72.80326607714072,69.66203542077398,71.13851165771484,29404500,LRCX,泛林集团
2024-12-23 00:00:00-05:00,71.69342604914463,73.31854253072215,71.34660379273934,73.1302719116211,10406700,LRCX,泛林集团
2024-12-24 00:00:00-05:00,73.39782357483884,73.49691457512955,72.56545010020636,73.16000366210938,5611700,LRCX,泛林集团
2024-12-26 00:00:00-05:00,72.5852676119252,73.88337714587054,72.3375363231473,73.31855010986328,6297400,LRCX,泛林集团
2024-12-27 00:00:00-05:00,72.63481098212453,73.09063560915803,71.98079680410363,72.73390197753906,5444100,LRCX,泛林集团
2024-12-30 00:00:00-05:00,71.34659899786874,71.93124111078114,70.62322043155986,71.4952392578125,10381700,LRCX,泛林集团
2024-12-31 00:00:00-05:00,71.74297937981727,72.13935093531742,70.89078318154746,71.57452392578125,7195200,LRCX,泛林集团
2025-01-02 00:00:00-05:00,72.05016210841808,73.24918055546837,71.08896356520495,71.7826156616211,8075100,LRCX,泛林集团
2025-01-03 00:00:00-05:00,72.51589717932168,74.59683832158794,72.30780382111088,74.42838287353516,8980100,LRCX,泛林集团
2025-01-06 00:00:00-05:00,76.47959580167034,79.42264441519322,76.30122898993689,77.2723388671875,15164600,LRCX,泛林集团
2025-01-07 00:00:00-05:00,78.14434114982026,79.41272385976914,76.19221781397565,76.81649780273438,10896600,LRCX,泛林集团
2025-01-08 00:00:00-05:00,76.71741488290377,77.04442196097027,75.54812303176503,76.34086608886719,8690800,LRCX,泛林集团
2025-01-10 00:00:00-05:00,75.33011178898089,75.53821268256985,73.64554238873097,73.97254943847656,11957600,LRCX,泛林集团
2025-01-13 00:00:00-05:00,72.50598540875947,73.90319338346993,71.9015205124865,73.77436828613281,8321800,LRCX,泛林集团
2025-01-14 00:00:00-05:00,74.3590224093865,74.44820204190682,72.92217643968061,74.37883758544922,9033100,LRCX,泛林集团
2025-01-15 00:00:00-05:00,75.17158464842781,76.56878521887849,74.76530169635235,75.45895385742188,11085800,LRCX,泛林集团
2025-01-16 00:00:00-05:00,78.17407629432101,82.07832339582015,77.5993379530546,78.50108337402344,19156600,LRCX,泛林集团
2025-01-17 00:00:00-05:00,80.67121653534089,81.0675805297467,78.87763695197265,79.5712890625,10351000,LRCX,泛林集团
2025-01-21 00:00:00-05:00,80.0865619017791,81.68195183038215,79.1947278484982,80.76039123535156,10978300,LRCX,泛林集团
