Date,open,high,low,close,volume,code,name
2024-12-04 00:00:00-05:00,5162.965589842123,5211.288884438456,5125.007883368951,5205.818359375,203200,BKNG,缤客
2024-12-05 00:00:00-05:00,5216.462298744245,5292.040296403382,5162.966142832568,5250.27978515625,183700,BKNG,缤客
2024-12-06 00:00:00-05:00,5231.194546782452,5307.9719689743315,5231.194546782452,5271.3134765625,188300,BKNG,缤客
2024-12-09 00:00:00-05:00,5211.304260674823,5251.3833721008405,5113.920576309912,5121.3994140625,273000,BKNG,缤客
2024-12-10 00:00:00-05:00,5145.665562665708,5195.063476560661,5083.577273993744,5156.93359375,254700,BKNG,缤客
2024-12-11 00:00:00-05:00,5224.550798681177,5266.549512935951,5190.199913011029,5264.013671875,196400,BKNG,缤客
2024-12-12 00:00:00-05:00,5270.975358660722,5308.01165257419,5226.86813754746,5240.07568359375,147500,BKNG,缤客
2024-12-13 00:00:00-05:00,5211.303728839839,5231.602111162707,5185.048402594612,5198.9814453125,164100,BKNG,缤客
2024-12-16 00:00:00-05:00,5178.126775980297,5202.750948572068,5113.035008556098,5123.9150390625,342500,BKNG,缤客
2024-12-17 00:00:00-05:00,5100.911697604647,5148.897462745887,5081.856469462015,5126.7294921875,220500,BKNG,缤客
2024-12-18 00:00:00-05:00,5126.729831885075,5138.972476852846,4912.797975658564,4916.27880859375,316300,BKNG,缤客
2024-12-19 00:00:00-05:00,4969.714317578319,4993.165262937473,4919.749216321504,4953.12548828125,278200,BKNG,缤客
2024-12-20 00:00:00-05:00,4928.2928827046435,5057.361958206984,4928.2928827046435,5020.9423828125,463800,BKNG,缤客
2024-12-23 00:00:00-05:00,5039.042890770656,5043.61779701561,4977.710690501292,5035.39306640625,165200,BKNG,缤客
2024-12-24 00:00:00-05:00,5058.415662247943,5094.884765625,5023.030434220255,5094.884765625,78600,BKNG,缤客
2024-12-26 00:00:00-05:00,5066.163674913783,5097.769425788971,5064.910322482211,5068.1328125,68700,BKNG,缤客
2024-12-27 00:00:00-05:00,5032.289755078599,5050.827812201728,4988.659885261059,5009.8037109375,116500,BKNG,缤客
2024-12-30 00:00:00-05:00,4965.159042849923,4989.007699208817,4910.9973267713885,4963.5380859375,147700,BKNG,缤客
2024-12-31 00:00:00-05:00,4962.672834791305,4979.808457239451,4936.079040256483,4941.2109375,105300,BKNG,缤客
2025-01-02 00:00:00-05:00,4963.33922191777,5012.279691444629,4869.853999660277,4898.3173828125,141300,BKNG,缤客
2025-01-03 00:00:00-05:00,4910.739487018375,4934.777535035126,4852.142222759365,4876.99560546875,165500,BKNG,缤客
2025-01-06 00:00:00-05:00,4915.602656590891,4915.602656590891,4819.014392838454,4882.90283203125,278200,BKNG,缤客
2025-01-07 00:00:00-05:00,4854.677831543755,4862.5840031737835,4761.779222274608,4769.8349609375,220300,BKNG,缤客
2025-01-08 00:00:00-05:00,4782.564655107194,4850.530731159567,4759.292898956138,4845.73681640625,266300,BKNG,缤客
2025-01-10 00:00:00-05:00,4782.873404640062,4809.367652644,4674.42078667215,4713.5947265625,306200,BKNG,缤客
2025-01-13 00:00:00-05:00,4684.495241981029,4754.400354153798,4634.798677282242,4737.8115234375,209900,BKNG,缤客
2025-01-14 00:00:00-05:00,4755.643129301416,4782.743898913931,4725.061526894632,4752.6396484375,206100,BKNG,缤客
2025-01-15 00:00:00-05:00,4825.160278601117,4872.708513266449,4789.3375167870245,4803.19140625,230300,BKNG,缤客
