Date,open,high,low,close,volume,code,name
2025-03-24 00:00:00-04:00,566.2941963044742,573.8972825737269,564.3737083121879,571.3169555664062,1877700,GS,高盛
2025-03-25 00:00:00-04:00,575.8374072759418,578.004109836243,569.4555380174578,577.0684814453125,1875500,GS,高盛
2025-03-26 00:00:00-04:00,579.481477563563,583.6671303080553,562.3547569659171,565.2305297851562,1944200,GS,高盛
2025-03-27 00:00:00-04:00,556.4455423487922,557.4304017157812,544.1840312075699,550.4575805664062,2100900,GS,高盛
2025-03-28 00:00:00-04:00,547.5326139458198,552.013712344965,529.5687875008363,534.8968505859375,2773100,GS,高盛
2025-03-31 00:00:00-04:00,525.7376910883197,539.1022413502085,520.5868952800846,538.0188598632812,2455100,GS,高盛
2025-04-01 00:00:00-04:00,535.02489801971,543.6030454981634,525.166445274142,540.1461791992188,1869600,GS,高盛
2025-04-02 00:00:00-04:00,531.6270687932841,558.7304175287117,530.9179989096698,554.5742797851562,2560700,GS,高盛
2025-04-03 00:00:00-04:00,517.4747019587511,521.9656587188498,501.8449870436741,503.4897155761719,5193900,GS,高盛
2025-04-04 00:00:00-04:00,479.62654790127397,484.55084510765255,453.0353429868296,463.6816711425781,8105200,GS,高盛
2025-04-07 00:00:00-04:00,440.1336940912691,482.56145717523964,432.72756164706095,458.4619445800781,6353800,GS,高盛
2025-04-08 00:00:00-04:00,480.85763125968697,484.4720787016769,445.97389596824473,455.22174072265625,4240900,GS,高盛
2025-04-09 00:00:00-04:00,444.5261577631761,514.0966454340006,440.3405049986273,509.0443115234375,7024100,GS,高盛
2025-04-10 00:00:00-04:00,495.4828355738543,495.4828355738543,466.8234172386065,482.3841857910156,5374500,GS,高盛
2025-04-11 00:00:00-04:00,479.62656160021623,490.97213186777213,471.3340316433951,486.95391845703125,3770200,GS,高盛
2025-04-14 00:00:00-04:00,502.27829962147615,504.2480184435212,489.6228501787322,496.3494567871094,4392600,GS,高盛
2025-04-15 00:00:00-04:00,499.7275435032173,510.7973843001266,499.3237475169055,500.2002868652344,2501200,GS,高盛
2025-04-16 00:00:00-04:00,494.12369813615373,501.73667271540984,485.2304182586622,491.4941101074219,2765600,GS,高盛
2025-04-17 00:00:00-04:00,495.62065993248206,507.0352074052839,491.5630438079208,501.7760314941406,2593500,GS,高盛
2025-04-21 00:00:00-04:00,497.7479752366776,501.55937661582055,487.19028040767336,493.7691345214844,2859300,GS,高盛
2025-04-22 00:00:00-04:00,502.50485745446946,513.1117831106837,501.22452211204865,512.1170654296875,2514600,GS,高盛
2025-04-23 00:00:00-04:00,525.5505595621968,543.4355809448283,520.2618690596754,521.2959594726562,3048100,GS,高盛
2025-04-24 00:00:00-04:00,519.119391597421,538.5605676167324,515.4951160379107,537.11279296875,2223600,GS,高盛
2025-04-25 00:00:00-04:00,536.3544615792817,540.7765312434269,533.0256316484582,536.6105346679688,1612700,GS,高盛
2025-04-28 00:00:00-04:00,536.6105361899653,546.1045962575979,534.2567075431939,538.1272583007812,1459700,GS,高盛
2025-04-29 00:00:00-04:00,535.5567356876696,542.5394161196025,533.1044451054607,540.6090698242188,1695600,GS,高盛
2025-04-30 00:00:00-04:00,527.6483543761748,541.2000312029098,523.4036121824598,539.2598266601562,2438300,GS,高盛
2025-05-01 00:00:00-04:00,539.8014772751246,549.8962873253442,537.2408665751005,545.4447631835938,2583000,GS,高盛
2025-05-02 00:00:00-04:00,553.0774066653822,561.1532664682138,551.2258660238679,557.5289306640625,2883000,GS,高盛
2025-05-05 00:00:00-04:00,549.9061692017312,557.9820296116366,549.0592044072366,551.0880126953125,2197200,GS,高盛
2025-05-06 00:00:00-04:00,541.2787150422796,549.0000393703982,538.7771937468856,541.0423583984375,2902500,GS,高盛
2025-05-07 00:00:00-04:00,541.8795274821213,546.9712338934329,539.4468934373851,543.5635986328125,1954900,GS,高盛
2025-05-08 00:00:00-04:00,550.3591718570862,563.4971634201002,549.7584220118214,557.135009765625,1994600,GS,高盛
2025-05-09 00:00:00-04:00,561.6161253899588,563.4380914059873,557.213832313421,558.5137939453125,1522500,GS,高盛
2025-05-12 00:00:00-04:00,587.2323327095943,594.2346692995834,579.1761892455464,582.3868408203125,3527700,GS,高盛
2025-05-13 00:00:00-04:00,584.3170865451051,598.5089445631918,584.0807299001793,594.66796875,2765800,GS,高盛
2025-05-14 00:00:00-04:00,594.6581952805714,605.6886344670611,593.377889864072,602.340087890625,2874400,GS,高盛
2025-05-15 00:00:00-04:00,600.4983855905501,609.8348948664277,600.4983855905501,606.5750122070312,2428100,GS,高盛
2025-05-16 00:00:00-04:00,607.6090682238901,611.3908949649983,604.2703801599513,609.6575927734375,2021800,GS,高盛
2025-05-19 00:00:00-04:00,599.9665812597624,610.002302304589,589.2808793720776,603.0294799804688,2842100,GS,高盛
2025-05-20 00:00:00-04:00,598.5483329901791,602.290786892054,593.880108797378,597.3369750976562,1601600,GS,高盛
2025-05-21 00:00:00-04:00,592.6884258857357,600.6362491407987,583.0368149576341,584.4747314453125,2635900,GS,高盛
2025-05-22 00:00:00-04:00,583.5784905488505,593.0824088634783,583.5391178084353,589.1724853515625,1939600,GS,高盛
2025-05-23 00:00:00-04:00,576.1428072195944,592.8460459714443,573.6806584707927,589.477783203125,1530600,GS,高盛
2025-05-27 00:00:00-04:00,596.7264059570081,608.3181616075037,595.7907773927656,606.4075317382812,2364700,GS,高盛
2025-05-28 00:00:00-04:00,607.9340895379635,609.2636257934457,598.1150092505602,599.2279052734375,2001900,GS,高盛
2025-05-29 00:00:00-04:00,599.3067067417046,600.7642795286309,589.2414116531664,595.7020874023438,1736100,GS,高盛
2025-05-30 00:00:00-04:00,593.8611716289856,597.4243144944866,587.7543161623919,594.3065795898438,2129500,GS,高盛
2025-06-02 00:00:00-04:00,592.4754708798826,593.039646241719,586.1112659121014,592.59423828125,1221200,GS,高盛
2025-06-03 00:00:00-04:00,593.8611469692518,600.1164916332762,587.6552786520056,597.6519775390625,1730300,GS,高盛
2025-06-04 00:00:00-04:00,599.2850312473636,600.1263707457219,592.5941863073067,593.0792236328125,1294900,GS,高盛
2025-06-05 00:00:00-04:00,593.861125376735,603.4816466107128,586.8337928907147,599.6809692382812,2086700,GS,高盛
2025-06-06 00:00:00-04:00,606.7281269483535,615.0223923094741,603.7588212699766,607.7178955078125,1675900,GS,高盛
2025-06-09 00:00:00-04:00,608.460193791987,612.7656626622756,604.7584692164882,607.2427978515625,1610700,GS,高盛
2025-06-10 00:00:00-04:00,606.7281171487479,610.2417833959403,603.0758688069066,608.5789794921875,1376400,GS,高盛
2025-06-11 00:00:00-04:00,610.8653410389386,623.3958446011337,608.3018743470824,617.7838134765625,2063600,GS,高盛
2025-06-12 00:00:00-04:00,614.6462989618428,619.6050493003357,609.499490173424,618.7142333984375,1634700,GS,高盛
2025-06-13 00:00:00-04:00,609.746901963581,613.7752672035548,603.3530358058073,607.2625732421875,1674800,GS,高盛
2025-06-16 00:00:00-04:00,612.6667201337962,625.8009678596803,611.676951603693,621.4261474609375,1870400,GS,高盛
2025-06-17 00:00:00-04:00,618.3084681733499,625.2071264484423,616.6258494394525,618.2490844726562,1479300,GS,高盛
2025-06-18 00:00:00-04:00,618.1204027584863,633.3331414234716,617.2692162545683,628.7406005859375,2423100,GS,高盛
2025-06-20 00:00:00-04:00,632.2938373662818,636.0648529920873,630.1757182455732,634.24365234375,4115400,GS,高盛
2025-06-23 00:00:00-04:00,632.7194432072288,640.7959278703108,623.5640842605418,640.261474609375,2020800,GS,高盛
2025-06-24 00:00:00-04:00,647.7540319023606,656.978681927598,646.5563902233035,655.3356323242188,2307800,GS,高盛
2025-06-25 00:00:00-04:00,657.8001359064345,663.263677482194,654.029120252038,663.0162353515625,1566400,GS,高盛
2025-06-26 00:00:00-04:00,663.7585833484985,682.2771747555732,663.6497233060397,680.1293334960938,2849500,GS,高盛
2025-06-27 00:00:00-04:00,683.9300628340242,687.0973342520047,678.3774758094336,683.7420043945312,3650500,GS,高盛
2025-06-30 00:00:00-04:00,706.9619770460187,706.9916386879383,695.7577901989254,700.5086669921875,3976400,GS,高盛
2025-07-01 00:00:00-04:00,700.7561554608908,705.7149057182083,693.4417511475592,699.23193359375,3301000,GS,高盛
2025-07-02 00:00:00-04:00,701.5478835780935,711.3762772936914,697.8659738451715,708.5653686523438,2906500,GS,高盛
2025-07-03 00:00:00-04:00,708.5851748488981,718.5719660821709,706.100906537578,716.2756958007812,1502000,GS,高盛
2025-07-07 00:00:00-04:00,714.3159542405217,716.5626877056702,699.1131242447611,703.6561279296875,2863700,GS,高盛
2025-07-08 00:00:00-04:00,703.4483059287273,703.9135285813279,686.6717765937854,690.1458740234375,3100700,GS,高盛
2025-07-09 00:00:00-04:00,697.1335946830114,697.1335946830114,687.6021188832589,689.4331665039062,1763400,GS,高盛
2025-07-10 00:00:00-04:00,689.611345302375,703.1118031252264,689.3243341642926,701.8646850585938,1733500,GS,高盛
2025-07-11 00:00:00-04:00,696.3912949655968,698.7766106393466,693.0656266572365,697.7373657226562,1681800,GS,高盛
2025-07-14 00:00:00-04:00,697.5294757487885,706.1305668337345,694.9461943411562,706.0018920898438,1909300,GS,高盛
2025-07-15 00:00:00-04:00,706.001907765467,707.3777005741214,692.8775668826278,695.3223266601562,1981200,GS,高盛
2025-07-16 00:00:00-04:00,701.2510158389854,702.5179485767937,684.226984741422,701.5677490234375,3323200,GS,高盛
2025-07-17 00:00:00-04:00,699.0537867275846,710.1094849310304,697.0742495532897,698.6182861328125,2046100,GS,高盛
2025-07-18 00:00:00-04:00,699.8257544174318,703.0226875293339,691.244477931933,701.0134887695312,1925200,GS,高盛
2025-07-21 00:00:00-04:00,701.884499140527,705.4674565357291,697.1434690212309,698.776611328125,2006500,GS,高盛
2025-07-22 00:00:00-04:00,696.4605222520902,699.2615842075783,684.8010799634999,693.2437744140625,1978900,GS,高盛
2025-07-23 00:00:00-04:00,694.8175442554208,711.6535174934725,694.3226599646406,710.1787719726562,2395700,GS,高盛
2025-07-24 00:00:00-04:00,711.5743351927609,718.3443790245194,707.4172949740098,711.82177734375,1974700,GS,高盛
2025-07-25 00:00:00-04:00,713.3855552495886,722.4221465067459,711.000179329515,721.5214233398438,1851400,GS,高盛
2025-07-28 00:00:00-04:00,720.5515017271013,725.0252748879227,714.7811341870167,716.2460327148438,1464800,GS,高盛
2025-07-29 00:00:00-04:00,719.4132660583291,726.6188102963173,715.0285985113169,724.4907836914062,2136000,GS,高盛
2025-07-30 00:00:00-04:00,723.6593396347392,730.3303695119614,715.7807608005877,723.2733154296875,1816200,GS,高盛
2025-07-31 00:00:00-04:00,719.1559511322425,726.5296784377018,713.0688504378899,716.1866455078125,2358100,GS,高盛
2025-08-01 00:00:00-04:00,703.2404434224321,707.2094248680794,686.9488317748888,702.31005859375,2999100,GS,高盛
2025-08-04 00:00:00-04:00,707.8824743301741,719.3538579183361,707.8824743301741,718.6016845703125,1753700,GS,高盛
2025-08-05 00:00:00-04:00,720.5515435991483,721.9372438088038,707.239143795297,713.5340576171875,1977300,GS,高盛
2025-08-06 00:00:00-04:00,717.0872943219467,720.8484026241088,714.6128730164879,717.3248291015625,1477100,GS,高盛
2025-08-07 00:00:00-04:00,723.1446627666311,725.4409329553756,710.2677648067764,712.3759765625,1400400,GS,高盛
2025-08-08 00:00:00-04:00,718.433384670519,720.5515038645076,711.2971920931565,713.890380859375,1275400,GS,高盛
2025-08-11 00:00:00-04:00,714.8109013807701,716.4341363978185,708.4169744198684,711.8811645507812,1273500,GS,高盛
2025-08-12 00:00:00-04:00,717.8593828346856,740.4854780161448,716.9388448962786,735.774169921875,2418100,GS,高盛
2025-08-13 00:00:00-04:00,738.1496140401886,741.2475340063388,725.1242261658974,737.0707397460938,1862600,GS,高盛
2025-08-14 00:00:00-04:00,735.1208496411836,740.5051928317818,729.4594026772313,739.5550537109375,1371200,GS,高盛
2025-08-15 00:00:00-04:00,741.3366505971042,741.3861269429121,721.7194305109273,723.24365234375,1645900,GS,高盛
2025-08-18 00:00:00-04:00,722.0361174206952,724.1245144475037,716.4637159585355,723.481201171875,1157800,GS,高盛
2025-08-19 00:00:00-04:00,721.6996357655557,722.5310679587006,710.3865880740593,713.999267578125,1856400,GS,高盛
2025-08-20 00:00:00-04:00,713.8210954654861,714.8603403683096,698.3311933825383,713.306396484375,1872700,GS,高盛
2025-08-21 00:00:00-04:00,709.2087465184784,711.8613190260196,705.6752654886532,708.6248168945312,1162000,GS,高盛
2025-08-22 00:00:00-04:00,712.7719122592272,737.2192066402048,711.227875793622,734.2993774414062,1948600,GS,高盛
2025-08-25 00:00:00-04:00,734.2993978269321,738.8622163051501,730.7758242352597,731.2310791015625,1381200,GS,高盛
2025-08-26 00:00:00-04:00,730.1621214125994,741.4949220913419,726.3514765480265,741.287109375,1511600,GS,高盛
2025-08-27 00:00:00-04:00,738.3376002217217,745.2957019743307,737.3973684481706,741.999755859375,1534800,GS,高盛
2025-08-28 00:00:00-04:00,743.3062470847859,745.6223319895571,739.3471730265402,743.5338745117188,1411200,GS,高盛
2025-08-29 00:00:00-04:00,743.0264279389994,745.2254869216783,735.2549578670646,741.5736083984375,1467000,GS,高盛
2025-09-02 00:00:00-04:00,732.7573384728116,732.7573384728116,717.6024280921206,727.24462890625,2296400,GS,高盛
2025-09-03 00:00:00-04:00,724.9659818030548,728.4089353482295,718.7368529172514,726.9561157226562,1485600,GS,高盛
2025-09-04 00:00:00-04:00,730.1303395776259,745.2155270938158,727.5630499641013,745.2056274414062,1778200,GS,高盛
2025-09-05 00:00:00-04:00,748.479375225994,753.6138937158253,723.562921871459,734.568359375,1822800,GS,高盛
2025-09-08 00:00:00-04:00,735.772363330256,739.8720341727338,729.9512461549409,738.1903686523438,1400100,GS,高盛
2025-09-09 00:00:00-04:00,736.4789287049982,761.843176305642,734.8967454839394,760.1515502929688,2611300,GS,高盛
2025-09-10 00:00:00-04:00,758.1016820358489,770.6494615350643,757.8728360752432,765.7836303710938,1996200,GS,高盛
2025-09-11 00:00:00-04:00,768.1917035803642,789.2572544048721,767.5448857539296,780.85888671875,2075700,GS,高盛
2025-09-12 00:00:00-04:00,779.6349467622675,783.1475622095404,772.4306718408427,776.2119140625,1099400,GS,高盛
2025-09-15 00:00:00-04:00,779.0877034887213,788.4711778142154,777.5851426327222,782.87890625,1292000,GS,高盛
2025-09-16 00:00:00-04:00,785.6352360509024,786.1128487507032,775.8437505665213,781.6549682617188,1529500,GS,高盛
2025-09-17 00:00:00-04:00,784.9685185834778,794.630640765898,781.3564206089022,790.3020629882812,1945300,GS,高盛
2025-09-18 00:00:00-04:00,791.6454098498934,803.2976655389605,788.4910646671633,800.34228515625,1501600,GS,高盛
2025-09-19 00:00:00-04:00,800.1233854557926,805.6658547474963,793.4365041797854,801.0288696289062,3789800,GS,高盛
2025-09-22 00:00:00-04:00,797.1879417425257,802.0538336483113,793.6056643232324,801.5861206054688,1151000,GS,高盛
2025-09-23 00:00:00-04:00,803.1185278821127,821.1790176967284,798.0437106243879,802.3424072265625,1758800,GS,高盛
2025-09-24 00:00:00-04:00,805.5564148760727,808.8302239205458,788.4313520114987,788.5208740234375,1402500,GS,高盛
2025-09-25 00:00:00-04:00,782.1226203308597,794.2425284570592,778.152312929837,790.8394165039062,1413100,GS,高盛
2025-09-26 00:00:00-04:00,793.2275637349269,805.5067169397408,791.2076093556941,798.5512084960938,1376200,GS,高盛
2025-09-29 00:00:00-04:00,803.8150371802991,804.8499456357653,794.0534332294945,800.1531982421875,1059000,GS,高盛
2025-09-30 00:00:00-04:00,801.5263953011934,805.6260661080684,782.5703828291512,792.4215087890625,2463900,GS,高盛
2025-10-01 00:00:00-04:00,789.705049407869,792.3519615776999,779.3662889409263,781.6350708007812,1788900,GS,高盛
2025-10-02 00:00:00-04:00,784.9884142718189,787.0979513306929,768.6295113116388,775.5352783203125,1553700,GS,高盛
2025-10-03 00:00:00-04:00,779.137399104012,790.9985797962004,774.0227405541524,786.0829467773438,1470500,GS,高盛
2025-10-06 00:00:00-04:00,791.0782389506592,798.5412412049108,776.2019756437044,792.8494873046875,1632600,GS,高盛
2025-10-07 00:00:00-04:00,794.0634233823114,801.3473207194702,777.5353759755549,785.754638671875,1547200,GS,高盛
2025-10-08 00:00:00-04:00,787.8442538872566,791.0782214592599,770.5201650937606,772.679443359375,1939300,GS,高盛
2025-10-09 00:00:00-04:00,775.0078563045332,779.0478256222702,767.5448543086596,776.1124267578125,1575000,GS,高盛
2025-10-10 00:00:00-04:00,779.2568210735349,787.7546709191769,760.2311459447426,760.58935546875,2457900,GS,高盛
2025-10-13 00:00:00-04:00,774.0426835664105,787.1476982863052,774.0426835664105,782.8988037109375,2766000,GS,高盛
2025-10-14 00:00:00-04:00,760.6789545786792,782.689831015778,738.7974417059322,766.9578247070312,4710800,GS,高盛
2025-10-15 00:00:00-04:00,774.7789913123208,778.6298953888682,758.8977015909645,764.1417236328125,3217400,GS,高盛
2025-10-16 00:00:00-04:00,766.8582800939322,777.5851311229701,748.6983079928646,754.350341796875,3160900,GS,高盛
2025-10-17 00:00:00-04:00,754.4100049319939,755.196085929571,736.3594765409005,747.06640625,2884700,GS,高盛
2025-10-20 00:00:00-04:00,753.265674041788,762.6391876167959,749.1660031051999,759.5545043945312,1925400,GS,高盛
2025-10-21 00:00:00-04:00,755.2558216529818,761.5247313459756,754.5294422080326,755.2359008789062,1782200,GS,高盛
2025-10-22 00:00:00-04:00,756.8578502662779,756.8578502662779,739.4441788252727,740.9268188476562,2141400,GS,高盛
2025-10-23 00:00:00-04:00,745.6435171357933,751.2755695167299,740.9865502257887,747.076416015625,1615400,GS,高盛
2025-10-24 00:00:00-04:00,756.1015743014162,780.7394409395921,752.2705909559148,780.0130615234375,2505600,GS,高盛
2025-10-27 00:00:00-04:00,785.1077889881294,792.7797766991586,783.1276155622509,786.0928955078125,1645300,GS,高盛
2025-10-28 00:00:00-04:00,788.1427756391898,794.4216457443006,783.4659487678082,788.1826171875,1242000,GS,高盛
2025-10-29 00:00:00-04:00,784.1127768439603,796.5411536528813,774.9780692952115,779.1971435546875,2251500,GS,高盛
2025-10-30 00:00:00-04:00,779.6946672970953,803.1583632961381,776.7492472216023,786.2620849609375,1829500,GS,高盛
2025-10-31 00:00:00-04:00,781.1076545872421,787.8143962811764,779.1374414116776,785.4760131835938,1328100,GS,高盛
2025-11-03 00:00:00-05:00,785.6750285810837,792.0733018595241,777.5851293202,781.64501953125,1569100,GS,高盛
2025-11-04 00:00:00-05:00,773.1670397351724,802.0239820161505,769.1867718343478,786.9288330078125,2046000,GS,高盛
2025-11-05 00:00:00-05:00,786.5407216312519,793.4265679130938,771.7540413446426,789.1776733398438,1832700,GS,高盛
2025-11-06 00:00:00-05:00,790.0831368588463,794.2624300822426,773.1669991679138,783.69482421875,1572500,GS,高盛
2025-11-07 00:00:00-05:00,779.1373873113415,783.1773565198896,759.0370236655643,782.4609375,2098400,GS,高盛
2025-11-10 00:00:00-05:00,792.1529248797401,802.3821816772667,784.9088082370297,793.2673950195312,1698200,GS,高盛
2025-11-11 00:00:00-05:00,794.5410242963279,807.9943486496317,791.6851870606881,806.3126831054688,1521500,GS,高盛
