Date,open,high,low,close,volume,code,name
2025-03-18 00:00:00-04:00,97.1883085212493,97.32542737052512,95.67019736830242,96.25785064697266,7423400,SBUX,星巴克
2025-03-19 00:00:00-04:00,96.24804787453682,97.48212490794116,95.9346323153693,97.14912414550781,4982700,SBUX,星巴克
2025-03-20 00:00:00-04:00,96.81611369200812,97.63883418622956,96.6398169769904,97.23726654052734,5952800,SBUX,星巴克
2025-03-21 00:00:00-04:00,95.92484067701082,95.99340009508384,94.30878871109987,95.07273864746094,11366000,SBUX,星巴克
2025-03-24 00:00:00-04:00,96.01297929685217,96.17947966284927,93.66235908175439,93.7505111694336,8265000,SBUX,星巴克
2025-03-25 00:00:00-04:00,94.21085326523156,94.97480324629285,92.82006467486153,93.9072265625,6984800,SBUX,星巴克
2025-03-26 00:00:00-04:00,94.02476356431103,96.36558780942084,94.02476356431103,95.95423126220703,9561600,SBUX,星巴克
2025-03-27 00:00:00-04:00,95.8856659892873,97.86410031408501,95.53307254963363,96.81611633300781,9141000,SBUX,星巴克
2025-03-28 00:00:00-04:00,95.98361097130784,96.4635269338877,95.06294945449135,95.71916961669922,8066200,SBUX,星巴克
2025-03-31 00:00:00-04:00,94.63199906989898,96.78673000802452,92.63397216808742,96.07174682617188,11302900,SBUX,星巴克
2025-04-01 00:00:00-04:00,95.83669144930954,96.86509022356972,95.13150457237872,96.20887756347656,5868400,SBUX,星巴克
2025-04-02 00:00:00-04:00,95.40575197423401,97.69760190586736,95.40575197423401,97.3646011352539,6043300,SBUX,星巴克
2025-04-03 00:00:00-04:00,91.42928302720787,91.46846090708873,85.84656591147561,86.44401550292969,20490100,SBUX,星巴克
2025-04-04 00:00:00-04:00,82.91809105456396,83.67224471626601,79.62722376775784,80.41075897216797,19700100,SBUX,星巴克
2025-04-07 00:00:00-04:00,77.01215140557979,81.55668082182456,74.58318265159541,78.35396575927734,26099400,SBUX,星巴克
2025-04-08 00:00:00-04:00,81.36079077805331,81.76235839926031,77.07091427085513,78.05033874511719,20534600,SBUX,星巴克
2025-04-09 00:00:00-04:00,77.59002101841924,87.29611529540152,76.3265623387015,86.85537719726562,26668100,SBUX,星巴克
2025-04-10 00:00:00-04:00,84.33824710137068,84.79857782728686,79.98959978538176,82.85931396484375,16209300,SBUX,星巴克
2025-04-11 00:00:00-04:00,82.69280910205512,84.05420853074996,80.39116306974185,83.67223358154297,10059700,SBUX,星巴克
2025-04-14 00:00:00-04:00,84.54393468213246,84.9846727814588,81.68401652481045,83.73101043701172,8880500,SBUX,星巴克
2025-04-15 00:00:00-04:00,83.74079589779,84.28927123413456,81.74276899371421,81.98762512207031,7088600,SBUX,星巴克
2025-04-16 00:00:00-04:00,81.58607472473427,81.80154186665399,78.2462331473503,79.09833526611328,13080800,SBUX,星巴克
2025-04-17 00:00:00-04:00,79.57824110253456,80.85149594914151,79.52926688827431,79.8230972290039,9787500,SBUX,星巴克
2025-04-21 00:00:00-04:00,78.7065581947572,79.15709259541174,76.52243813933266,79.01997375488281,10595600,SBUX,星巴克
2025-04-22 00:00:00-04:00,80.22467417236908,81.77215939218787,79.94064013601569,80.06796264648438,10408600,SBUX,星巴克
2025-04-23 00:00:00-04:00,82.27166541736595,83.97586210873473,80.9494437176416,81.10614776611328,9114400,SBUX,星巴克
2025-04-24 00:00:00-04:00,80.69478157507939,82.40877439948196,79.9014501446718,82.13453674316406,6798100,SBUX,星巴克
2025-04-25 00:00:00-04:00,81.90927456655956,82.26186801156544,80.76334960649869,82.0855712890625,5799400,SBUX,星巴克
2025-04-28 00:00:00-04:00,82.59487416925244,83.30984990684311,81.5566790640745,82.17372131347656,7091400,SBUX,星巴克
2025-04-29 00:00:00-04:00,81.919068941554,83.31964634998279,81.48811974744783,83.10417175292969,16356900,SBUX,星巴克
2025-04-30 00:00:00-04:00,74.79865617108466,78.62820230651978,73.94655411570794,78.40293884277344,41297000,SBUX,星巴克
2025-05-01 00:00:00-04:00,79.04934654309993,81.00819544508951,78.61839739348923,80.32260131835938,18326700,SBUX,星巴克
2025-05-02 00:00:00-04:00,80.89066654413908,83.08458282261026,80.3617838854459,82.94746398925781,13512900,SBUX,星巴克
2025-05-05 00:00:00-04:00,82.27166249040019,82.35001824805668,79.91124572980864,79.97981262207031,13361900,SBUX,星巴克
2025-05-06 00:00:00-04:00,79.33338491484902,81.65462368205694,78.95140995564488,81.0767593383789,10709500,SBUX,星巴克
2025-05-07 00:00:00-04:00,81.26285406800153,81.51750653688197,80.4499299185399,81.0082015991211,8224800,SBUX,星巴克
2025-05-08 00:00:00-04:00,81.62524129089869,81.87989377516226,80.00919670429947,80.49890899658203,8759800,SBUX,星巴克
2025-05-09 00:00:00-04:00,80.71438308898139,80.96902809921374,78.54984819509068,78.64779663085938,8210700,SBUX,星巴克
2025-05-12 00:00:00-04:00,81.92886102242787,84.7593972331912,81.91906468513909,83.90729522705078,17241500,SBUX,星巴克
2025-05-13 00:00:00-04:00,84.10318621222801,85.34705206461345,83.34902514736685,85.09239959716797,11533700,SBUX,星巴克
2025-05-14 00:00:00-04:00,84.92589979017598,85.82696856111298,83.97585680395093,84.7593994140625,12741500,SBUX,星巴克
2025-05-15 00:00:00-04:00,84.75939751179536,85.97388180503692,84.05421067300479,85.46458435058594,13721900,SBUX,星巴克
2025-05-16 00:00:00-04:00,85.43500688123534,85.7210404696448,83.12701509287196,84.39936828613281,13109500,SBUX,星巴克
2025-05-19 00:00:00-04:00,83.29468464649513,83.9752475575568,82.95933960482604,83.45249938964844,9568100,SBUX,星巴克
2025-05-20 00:00:00-04:00,83.36372860851036,84.97143435955496,83.29468653806816,84.4190902709961,9310600,SBUX,星巴克
2025-05-21 00:00:00-04:00,83.25523240970911,84.34018235213384,81.38122385914608,81.84479522705078,10875400,SBUX,星巴克
2025-05-22 00:00:00-04:00,82.0815112789471,83.32427597540772,81.58835152122694,82.82125091552734,8440400,SBUX,星巴克
2025-05-23 00:00:00-04:00,81.45026773288555,83.66948665193956,81.44040243068395,83.24536895751953,7088200,SBUX,星巴克
2025-05-27 00:00:00-04:00,84.26127734552024,85.8985638444713,84.05415114821432,85.81966400146484,10922300,SBUX,星巴克
2025-05-28 00:00:00-04:00,86.23391591297762,86.4015884253306,83.38345310289404,84.82347869873047,12328500,SBUX,星巴克
2025-05-29 00:00:00-04:00,83.73852415472855,84.52757521238749,82.55493628070964,82.90015411376953,10308700,SBUX,星巴克
2025-05-30 00:00:00-04:00,82.7916711524984,83.11715090745969,82.05193143891287,82.80152893066406,7394100,SBUX,星巴克
2025-06-02 00:00:00-04:00,82.14069265801949,84.13306240518797,82.05192750865136,84.02456665039062,8258900,SBUX,星巴克
2025-06-03 00:00:00-04:00,83.90620030010032,86.29309170503535,83.24536803530785,85.41526794433594,8287700,SBUX,星巴克
2025-06-04 00:00:00-04:00,85.44486104512555,87.32873502271795,84.84320550961328,86.90461730957031,8740900,SBUX,星巴克
2025-06-05 00:00:00-04:00,86.97365704384129,87.2005138482827,85.6717155564485,85.79993438720703,8476100,SBUX,星巴克
2025-06-06 00:00:00-04:00,87.19064693442314,88.66026090988153,87.03283219946401,88.41368103027344,8772900,SBUX,星巴克
2025-06-09 00:00:00-04:00,87.86134390631246,89.89315969236323,87.86134390631246,89.4295883178711,8097300,SBUX,星巴克
2025-06-10 00:00:00-04:00,88.67012396834309,90.63289765335118,88.3051830467502,90.17919158935547,6911100,SBUX,星巴克
2025-06-11 00:00:00-04:00,90.84988766152787,94.59790468549977,90.74139191701676,94.08501434326172,14835500,SBUX,星巴克
2025-06-12 00:00:00-04:00,93.38473108051998,93.7693950856583,92.68444513462661,93.02965545654297,7183300,SBUX,星巴克
2025-06-13 00:00:00-04:00,92.22087595689548,93.31569123603248,91.88553092906221,91.98416137695312,7119900,SBUX,星巴克
2025-06-16 00:00:00-04:00,92.69430873048246,93.13814948977372,91.66853556065459,92.2011489868164,5871000,SBUX,星巴克
2025-06-17 00:00:00-04:00,91.88553456091392,91.93484602429805,89.54795447589836,90.33700561523438,6183000,SBUX,星巴克
2025-06-18 00:00:00-04:00,90.62303355856176,91.313461728203,89.98193189928006,91.01756286621094,7319300,SBUX,星巴克
2025-06-20 00:00:00-04:00,91.80662328129159,92.51677454397785,91.13592570264578,91.84607696533203,9197000,SBUX,星巴克
2025-06-23 00:00:00-04:00,91.92497949873226,91.93484480128629,89.49863429689034,91.07674407958984,7533000,SBUX,星巴克
2025-06-24 00:00:00-04:00,91.63895176864825,92.55622171377763,89.07451495316002,90.24823760986328,11373900,SBUX,星巴克
2025-06-25 00:00:00-04:00,90.5046885367918,90.74140313361265,89.38028479561615,89.85371398925781,6929600,SBUX,星巴克
2025-06-26 00:00:00-04:00,90.84002519621635,90.93865564202787,89.18300812151247,90.58358001708984,6571600,SBUX,星巴克
2025-06-27 00:00:00-04:00,90.51453911251593,91.45154717228539,89.09424411958263,90.84989166259766,21491600,SBUX,星巴克
2025-06-30 00:00:00-04:00,91.155642862865,92.87184414458696,89.8339783959277,90.37644958496094,10083300,SBUX,星巴克
2025-07-01 00:00:00-04:00,90.28768751653344,94.5485874358784,90.28768751653344,93.62144470214844,9828400,SBUX,星巴克
2025-07-02 00:00:00-04:00,93.9765209926499,93.99625159671112,92.0729240518554,92.89157104492188,7942300,SBUX,星巴克
2025-07-03 00:00:00-04:00,92.91130339047487,93.35515172587216,92.47732788311347,93.14802551269531,3557300,SBUX,星巴克
2025-07-07 00:00:00-04:00,92.87185339799761,93.65103922851657,91.69813071338376,92.35896301269531,5311200,SBUX,星巴克
2025-07-08 00:00:00-04:00,92.77321591224715,94.44009838575708,92.49704763794232,93.64118194580078,6985700,SBUX,星巴克
2025-07-09 00:00:00-04:00,96.21547554627065,96.5508205827724,93.36501263592177,93.94693756103516,8322400,SBUX,星巴克
2025-07-10 00:00:00-04:00,93.58199426152557,94.43022965900212,92.27019500614416,93.84830474853516,6913600,SBUX,星巴克
2025-07-11 00:00:00-04:00,93.07898009453132,94.01598067164005,92.85212328348314,93.64118194580078,6339800,SBUX,星巴克
2025-07-14 00:00:00-04:00,92.39842060633018,92.67458889085677,91.00770635565088,92.14197540283203,6048300,SBUX,星巴克
2025-07-15 00:00:00-04:00,92.33923209233895,93.00992963731184,90.88934125798428,91.21482849121094,8567900,SBUX,星巴克
2025-07-16 00:00:00-04:00,91.39237234886158,92.0038856487218,90.30741483294007,91.24442291259766,7136900,SBUX,星巴克
2025-07-17 00:00:00-04:00,89.48877775061436,92.01375343767417,89.33096300766256,91.91512298583984,8589000,SBUX,星巴克
2025-07-18 00:00:00-04:00,92.75348397526353,93.16773634716539,91.97429069000795,92.51676940917969,5172800,SBUX,星巴克
2025-07-21 00:00:00-04:00,93.00993557393603,93.98638981092051,91.34305314437009,91.39237213134766,7217300,SBUX,星巴克
2025-07-22 00:00:00-04:00,91.67839506115746,95.8308068029132,91.57976461557399,95.61381530761719,9992400,SBUX,星巴克
2025-07-23 00:00:00-04:00,96.0182023921594,96.83684938804258,94.23296649452793,94.6077651977539,11275300,SBUX,星巴克
2025-07-24 00:00:00-04:00,94.19351475388159,94.27242212198408,92.1419683333418,92.41813659667969,7897600,SBUX,星巴克
2025-07-25 00:00:00-04:00,92.12224565888555,93.18747255789046,91.04715345756925,93.12828826904297,7224100,SBUX,星巴克
2025-07-28 00:00:00-04:00,93.63130680409256,94.43022316009643,92.18141599132976,92.38854217529297,10333600,SBUX,星巴克
2025-07-29 00:00:00-04:00,91.9742965071965,93.09870017348656,90.52440558881699,91.68826293945312,20923600,SBUX,星巴克
2025-07-30 00:00:00-04:00,96.49164483671042,97.53714116746016,88.8378029063551,91.49100494384766,44794700,SBUX,星巴克
2025-07-31 00:00:00-04:00,90.3468609451302,91.79675175395548,87.22023006590663,87.94024658203125,16565400,SBUX,星巴克
2025-08-01 00:00:00-04:00,87.18078245617515,87.28927820622975,84.32045432068436,85.67171478271484,16221300,SBUX,星巴克
2025-08-04 00:00:00-04:00,85.88871314363568,88.87726034745289,85.75062900072159,88.55177307128906,12500400,SBUX,星巴克
2025-08-05 00:00:00-04:00,88.42354744977783,89.32109430988183,88.08819489626256,88.96601867675781,6994400,SBUX,星巴克
2025-08-06 00:00:00-04:00,88.97587870945276,89.12382813532889,87.60489524470667,87.77256774902344,7869100,SBUX,星巴克
2025-08-07 00:00:00-04:00,88.50245754951864,90.11015572548564,88.26573543678327,89.7748031616211,9891800,SBUX,星巴克
2025-08-08 00:00:00-04:00,89.52821910388964,90.94852161410464,89.5084960245903,90.85975646972656,8035300,SBUX,星巴克
2025-08-11 00:00:00-04:00,90.78085371364942,91.17538304486244,89.25205537708185,90.48495483398438,9504400,SBUX,星巴克
2025-08-12 00:00:00-04:00,92.16170106400928,93.55240771504978,91.80662542437746,92.09265899658203,9669300,SBUX,星巴克
2025-08-13 00:00:00-04:00,91.90525154243811,93.39459609819437,91.47126855333866,92.89157104492188,6493400,SBUX,星巴克
2025-08-14 00:00:00-04:00,92.32937451940812,92.32937451940812,90.82030679815102,91.78689575195312,9803500,SBUX,星巴克
2025-08-15 00:00:00-04:00,91.88618285301683,92.06489209569219,89.7218187249142,89.95016479492188,8059700,SBUX,星巴克
2025-08-18 00:00:00-04:00,89.66224272040427,92.90879265618435,89.25518741320164,91.87625122070312,7376200,SBUX,星巴克
2025-08-19 00:00:00-04:00,91.87624657059726,92.30316264659585,90.07923143832666,90.27779388427734,6815800,SBUX,星巴克
2025-08-20 00:00:00-04:00,90.30757762901014,90.66499609199431,88.80840616341936,88.86798095703125,5814000,SBUX,星巴克
2025-08-21 00:00:00-04:00,88.39142717425969,88.55028320302382,87.47802773288294,87.92479705810547,5669200,SBUX,星巴克
2025-08-22 00:00:00-04:00,88.49070669806208,89.20554366436798,87.67658850302973,87.74608612060547,7625500,SBUX,星巴克
2025-08-25 00:00:00-04:00,87.58723677664545,87.68651800435974,85.09523781525446,85.19451904296875,11013500,SBUX,星巴克
2025-08-26 00:00:00-04:00,85.2739463063671,86.57454779975188,84.9562418356673,86.00863647460938,9315200,SBUX,星巴克
2025-08-27 00:00:00-04:00,86.0086389963828,87.67658941012907,85.87957415517035,87.03125762939453,7677900,SBUX,星巴克
2025-08-28 00:00:00-04:00,87.5872342700234,87.82551072465299,86.97167855633572,87.38866424560547,7905600,SBUX,星巴克
2025-08-29 00:00:00-04:00,87.36880971413346,87.93472101952223,86.77311479919872,87.55744934082031,6315200,SBUX,星巴克
2025-09-02 00:00:00-04:00,87.20995968391782,89.34454021908776,86.5546975049077,89.13604736328125,10466200,SBUX,星巴克
2025-09-03 00:00:00-04:00,88.75877172474144,88.8381997352442,85.67107788216254,86.62419128417969,10201000,SBUX,星巴克
2025-09-04 00:00:00-04:00,86.54476611512308,87.14046106410771,85.77036192397583,86.38591766357422,6799200,SBUX,星巴克
2025-09-05 00:00:00-04:00,86.23698897505426,86.72347228243127,84.449896616791,84.81724548339844,9047200,SBUX,星巴克
2025-09-08 00:00:00-04:00,84.88674649869974,84.88674649869974,83.07980085282541,83.5662841796875,9213700,SBUX,星巴克
2025-09-09 00:00:00-04:00,83.59606438627068,84.07262487304259,82.6727345975711,83.2088623046875,8635800,SBUX,星巴克
2025-09-10 00:00:00-04:00,83.2684346450735,83.39749947690594,82.17631847313854,82.28553009033203,8108000,SBUX,星巴克
2025-09-11 00:00:00-04:00,82.69259399433555,83.32800291621196,81.54091058926464,81.7692642211914,12046600,SBUX,星巴克
2025-09-12 00:00:00-04:00,81.77919877222874,81.94797761872053,80.61758491334047,81.31256866455078,9996200,SBUX,星巴克
2025-09-15 00:00:00-04:00,81.49127255964545,83.26843446553207,81.39199133732136,82.08696746826172,9685900,SBUX,星巴克
2025-09-16 00:00:00-04:00,82.43446171332877,84.12227291804989,82.40467810186603,83.76485443115234,10244300,SBUX,星巴克
2025-09-17 00:00:00-04:00,83.87406496868154,84.25133666677131,82.36496302697809,82.62310028076172,6632200,SBUX,星巴克
2025-09-18 00:00:00-04:00,82.54367243266725,83.00037214431971,82.03732831934015,82.82166290283203,7163700,SBUX,星巴克
2025-09-19 00:00:00-04:00,83.52656749115852,84.60875330967018,82.78194693174416,83.95348358154297,15315900,SBUX,星巴克
2025-09-22 00:00:00-04:00,83.62585851247573,84.78746479808231,83.08973078650219,84.67825317382812,7881700,SBUX,星巴克
2025-09-23 00:00:00-04:00,84.53925831897593,85.5618693737126,84.24140705609219,85.07538604736328,8765500,SBUX,星巴克
2025-09-24 00:00:00-04:00,84.96617459496946,85.03567221316034,83.5265702543409,83.66556549072266,9664000,SBUX,星巴克
2025-09-25 00:00:00-04:00,83.93362815402573,84.06269298737404,82.2954614515546,83.22872161865234,8670500,SBUX,星巴克
2025-09-26 00:00:00-04:00,83.24857744971126,84.0130588030694,82.30539443287272,82.79187774658203,6955500,SBUX,星巴克
2025-09-29 00:00:00-04:00,83.0500170873092,85.22430403579686,82.95073585798498,85.02574157714844,11222800,SBUX,星巴克
2025-09-30 00:00:00-04:00,84.6186806753841,84.63853389006873,83.57620889965531,83.99319458007812,7574200,SBUX,星巴克
2025-10-01 00:00:00-04:00,83.85419917660793,84.529322094539,83.35778548914897,83.79463195800781,8155200,SBUX,星巴克
2025-10-02 00:00:00-04:00,83.64570709319017,86.63411963962352,83.42728385678568,86.09799194335938,9461500,SBUX,星巴克
2025-10-03 00:00:00-04:00,85.87956838919837,86.2767008562215,85.3434406949179,85.80014038085938,7634500,SBUX,星巴克
2025-10-06 00:00:00-04:00,85.67107589816834,85.67107589816834,81.4714127298237,81.52105712890625,14996700,SBUX,星巴克
2025-10-07 00:00:00-04:00,81.57070225617882,81.86854592931752,80.2105260006959,80.70693969726562,10070100,SBUX,星巴克
2025-10-08 00:00:00-04:00,80.54808244190517,80.54808244190517,79.35669261829743,79.46590423583984,12397700,SBUX,星巴克
2025-10-09 00:00:00-04:00,79.54533656692902,79.88289425791633,78.86028321505549,79.20777130126953,9075700,SBUX,星巴克
2025-10-10 00:00:00-04:00,79.08863715253364,80.62751513284796,77.84760285808393,77.8972396850586,11129800,SBUX,星巴克
2025-10-13 00:00:00-04:00,78.28444171752653,79.86304127765744,77.94688402554374,79.45597839355469,8052000,SBUX,星巴克
2025-10-14 00:00:00-04:00,78.68157375744055,80.8955822572249,78.46315051108749,80.56794738769531,7510300,SBUX,星巴克
2025-10-15 00:00:00-04:00,81.11399499381791,82.72237809766885,80.98493015958499,82.26567840576172,11094300,SBUX,星巴克
2025-10-16 00:00:00-04:00,82.60323898350981,84.28111976080164,82.44439053385206,83.73506164550781,11552100,SBUX,星巴克
2025-10-17 00:00:00-04:00,83.64571028447024,85.32359105116359,83.41735664460646,84.74774932861328,8527600,SBUX,星巴克
2025-10-20 00:00:00-04:00,85.07538183848315,85.72071358501803,83.82441720080082,83.92369842529297,7679700,SBUX,星巴克
2025-10-21 00:00:00-04:00,83.53649618039921,85.88949982698283,83.05001287909053,85.28387451171875,8262500,SBUX,星巴克
2025-10-22 00:00:00-04:00,85.1448788798628,85.38315533197414,84.29104672056931,84.8867416381836,5286300,SBUX,星巴克
