Date,open,high,low,close,volume,code,name
2025-01-16 00:00:00-05:00,79.44156691933783,81.21231254206846,79.30610076722908,81.1736068725586,4452800,SO,南方公司
2025-01-17 00:00:00-05:00,80.97040346468451,81.75417293033411,80.65108724447497,81.18328094482422,5407000,SO,南方公司
2025-01-21 00:00:00-05:00,81.45421073493101,82.70244079005919,81.3767994022833,81.98640441894531,5647500,SO,南方公司
2025-01-22 00:00:00-05:00,81.55098168032937,81.82191399703181,79.78991423941153,79.84796905517578,5195000,SO,南方公司
2025-01-23 00:00:00-05:00,79.84796554934177,80.21566571930951,79.47059449873922,79.59638977050781,5846700,SO,南方公司
2025-01-24 00:00:00-05:00,79.43188797503967,81.19296270205079,79.39318968821334,80.77688598632812,6574400,SO,南方公司
2025-01-27 00:00:00-05:00,81.19295801994569,83.84423345575215,80.18663282640685,83.69908905029297,7700200,SO,南方公司
2025-01-28 00:00:00-05:00,83.35074740149025,83.48621354782914,80.82525978676325,80.8349380493164,6138500,SO,南方公司
2025-01-29 00:00:00-05:00,81.16392239357087,81.71546522273074,80.01246018883248,80.1479263305664,5771800,SO,南方公司
2025-01-30 00:00:00-05:00,81.08651663945246,82.34441755362744,80.79622783799238,82.17992401123047,6408100,SO,南方公司
2025-01-31 00:00:00-05:00,81.77352322770044,81.99607157100624,80.72849243151913,81.23165130615234,4685500,SO,南方公司
2025-02-03 00:00:00-05:00,80.81558148301849,81.64773488573397,80.31242256578071,81.25101470947266,6165300,SO,南方公司
2025-02-04 00:00:00-05:00,80.98975307148456,81.17360314763197,80.09954486066259,80.50594329833984,4716200,SO,南方公司
2025-02-05 00:00:00-05:00,81.16392960876016,81.4638967055665,80.53498277294905,81.15425872802734,4161500,SO,南方公司
2025-02-06 00:00:00-05:00,81.50260589700694,81.50260589700694,80.2156699981753,81.07685089111328,3339000,SO,南方公司
2025-02-07 00:00:00-05:00,80.88332169345766,81.91868178929141,80.46725233773644,81.84127044677734,5077900,SO,南方公司
2025-02-10 00:00:00-05:00,81.9573654886335,82.76049141395734,81.45420661656532,82.74114227294922,4141600,SO,南方公司
2025-02-11 00:00:00-05:00,82.47989223515594,83.72812239895762,81.5606565725745,83.65071105957031,4376900,SO,南方公司
2025-02-12 00:00:00-05:00,82.6927689895656,84.05711615027644,82.24766486558696,83.99905395507812,4723000,SO,南方公司
2025-02-13 00:00:00-05:00,83.9797023715305,84.2119289985216,83.24430943998205,83.97002410888672,4396300,SO,南方公司
2025-02-14 00:00:00-05:00,84.20224305479012,84.64735450758361,82.71211556704064,82.80887603759766,4390800,SO,南方公司
2025-02-18 00:00:00-05:00,82.84791869714186,83.82374811066535,82.62347465623692,83.8139877319336,4207600,SO,南方公司
2025-02-19 00:00:00-05:00,83.92133095876378,84.51658750651217,83.3163140321213,84.38973236083984,5049800,SO,南方公司
2025-02-20 00:00:00-05:00,82.45758844585446,86.84882096663961,82.45758844585446,85.69734191894531,9109200,SO,南方公司
2025-02-21 00:00:00-05:00,85.43386741729277,86.82930376475757,84.99473971788811,86.26332092285156,5347900,SO,南方公司
2025-02-24 00:00:00-05:00,86.73171758735248,87.46358966431762,85.94129812662622,86.7414779663086,5476400,SO,南方公司
2025-02-25 00:00:00-05:00,87.06349860251083,87.85391801907434,86.78050718849723,87.67826843261719,4871100,SO,南方公司
2025-02-26 00:00:00-05:00,87.21963591774939,87.29770406265611,86.09743797591442,86.60486602783203,5241800,SO,南方公司
2025-02-27 00:00:00-05:00,86.11694889982127,86.91712875043936,85.8241970870392,86.1559829711914,5155700,SO,南方公司
2025-02-28 00:00:00-05:00,87.17084743027182,87.62948846757348,86.19501797047697,87.6197280883789,6142200,SO,南方公司
2025-03-03 00:00:00-05:00,87.44407215285459,88.65409851074219,87.18059404860463,88.65409851074219,5725400,SO,南方公司
2025-03-04 00:00:00-05:00,89.19080483055174,90.09832643149834,87.59044527866548,87.71730041503906,8846200,SO,南方公司
2025-03-05 00:00:00-05:00,87.05374052805105,88.010056622958,86.24380033323024,86.50727844238281,4595700,SO,南方公司
2025-03-06 00:00:00-05:00,86.11694340850248,87.00495172432574,84.98497774591291,86.5755844116211,5368300,SO,南方公司
2025-03-07 00:00:00-05:00,86.40969877801346,89.55186328058811,86.38041764140053,89.19081115722656,6728000,SO,南方公司
2025-03-10 00:00:00-04:00,89.23959219710244,91.22053205620001,88.99563485654723,90.71309661865234,7370100,SO,南方公司
2025-03-11 00:00:00-04:00,90.2642257938402,90.4398753958872,87.7856180516162,87.92223358154297,6760600,SO,南方公司
2025-03-12 00:00:00-04:00,87.2586718015003,87.44408178825547,86.16574753007163,86.53656005859375,4536200,SO,南方公司
2025-03-13 00:00:00-04:00,86.95615689664233,87.8246444517327,86.53654996424011,87.46358489990234,3587200,SO,南方公司
2025-03-14 00:00:00-04:00,87.20012230124404,88.35160137716196,86.6341394201175,88.19546508789062,2990800,SO,南方公司
2025-03-17 00:00:00-04:00,88.16618305285841,89.20056725894031,87.69778911933864,88.35159301757812,3649800,SO,南方公司
2025-03-18 00:00:00-04:00,87.95150625214829,88.2832921388199,87.49287266128928,88.0490951538086,3505400,SO,南方公司
2025-03-19 00:00:00-04:00,87.82465181733288,88.30280617040839,87.11229303235314,87.43431854248047,3366200,SO,南方公司
2025-03-20 00:00:00-04:00,87.74657756144903,87.88319308138334,86.98543182324721,87.79537200927734,4652800,SO,南方公司
2025-03-21 00:00:00-04:00,87.668505308384,88.47844545640132,86.60485488953174,87.20011138916016,8327300,SO,南方公司
2025-03-24 00:00:00-04:00,87.0049584740683,87.96126717838855,86.6243781341995,86.73171997070312,3641000,SO,南方公司
2025-03-25 00:00:00-04:00,86.77075192830398,86.77075192830398,85.28749445683192,85.6095199584961,3912800,SO,南方公司
2025-03-26 00:00:00-04:00,85.87298711106878,87.04397941186109,85.72661121222286,86.90736389160156,3953300,SO,南方公司
2025-03-27 00:00:00-04:00,87.30746548142797,88.09788498430153,86.84882443087581,87.85392761230469,3830500,SO,南方公司
2025-03-28 00:00:00-04:00,88.68337266852932,89.22984219189637,88.08811614244262,88.92733001708984,4483700,SO,南方公司
2025-03-31 00:00:00-04:00,89.3371827487729,90.44962764676963,88.88829468222437,89.72750854492188,6340400,SO,南方公司
2025-04-01 00:00:00-04:00,89.38597094430992,89.94219340073515,88.94685069528536,89.60065460205078,4178900,SO,南方公司
2025-04-02 00:00:00-04:00,89.77630883386924,89.82510328405668,88.51748795790883,89.09323120117188,4704500,SO,南方公司
2025-04-03 00:00:00-04:00,90.48866582542357,91.04488829968584,89.77630706962005,90.32276916503906,6392600,SO,南方公司
2025-04-04 00:00:00-04:00,90.95706414105466,91.38643149089165,86.35114784458226,86.79027557373047,8268800,SO,南方公司
2025-04-07 00:00:00-04:00,85.62902767208124,87.26842132018383,84.27262543617945,85.1118392944336,8150900,SO,南方公司
2025-04-08 00:00:00-04:00,86.54630565442757,86.54630565442757,84.07745864088717,84.76053619384766,6248000,SO,南方公司
2025-04-09 00:00:00-04:00,84.22383473368598,87.23915150843597,82.94550057776586,85.67782592773438,7694500,SO,南方公司
2025-04-10 00:00:00-04:00,85.85347705098454,87.53189742703485,84.89716092795548,86.7414779663086,7047400,SO,南方公司
2025-04-11 00:00:00-04:00,86.32187135287485,88.00029918055934,85.56072558101509,87.68803405761719,4022000,SO,南方公司
2025-04-14 00:00:00-04:00,87.60020191858767,89.47380002384527,87.00495283427256,88.95661163330078,3330900,SO,南方公司
2025-04-15 00:00:00-04:00,89.3469408547221,89.48355638028076,88.73217098970817,88.81999206542969,2381200,SO,南方公司
2025-04-16 00:00:00-04:00,89.67871563877064,89.67871563877064,88.07835615596231,88.28327941894531,2731300,SO,南方公司
2025-04-17 00:00:00-04:00,88.69312777451435,90.79116233641025,88.61505964081893,89.59088897705078,3462000,SO,南方公司
2025-04-21 00:00:00-04:00,89.40549750302215,89.49331858053091,87.41480451795621,88.0490951538086,3015000,SO,南方公司
2025-04-22 00:00:00-04:00,88.25401817638885,89.99099341280365,88.06860819778686,89.63969421386719,3849500,SO,南方公司
2025-04-23 00:00:00-04:00,89.26887626106455,89.36645771149128,87.9905346920159,88.92733001708984,5214600,SO,南方公司
2025-04-24 00:00:00-04:00,88.83951330262299,89.22984656846249,88.08812046300909,88.84927368164062,3018400,SO,南方公司
2025-04-25 00:00:00-04:00,88.84927198869048,89.13225596991958,87.97102401853286,88.24425506591797,3442800,SO,南方公司
2025-04-28 00:00:00-04:00,88.16618530346547,88.84927035435089,87.64899690971599,88.5565185546875,2332200,SO,南方公司
2025-04-29 00:00:00-04:00,88.41014002480462,89.38596940133664,88.15642230230984,89.23959350585938,3234900,SO,南方公司
2025-04-30 00:00:00-04:00,89.62993412900829,90.00075408742975,88.21498439447097,89.6689682006836,5934700,SO,南方公司
2025-05-01 00:00:00-04:00,90.20567525187346,90.20567525187346,88.55652112619075,89.24935913085938,5319700,SO,南方公司
2025-05-02 00:00:00-04:00,89.13225766826176,89.62993276833181,88.18570936320982,88.84927368164062,4060800,SO,南方公司
2025-05-05 00:00:00-04:00,89.09323104216683,89.33718840269304,87.95150493671343,88.84927368164062,3572800,SO,南方公司
2025-05-06 00:00:00-04:00,88.8687837070354,89.6201690738644,88.70289449481164,89.0151596069336,2995100,SO,南方公司
2025-05-07 00:00:00-04:00,88.74192552488148,90.3227643436703,88.74192552488148,89.8836441040039,5011300,SO,南方公司
2025-05-08 00:00:00-04:00,89.43476676789324,89.82510002024654,87.99053596768229,88.12715148925781,3711500,SO,南方公司
2025-05-09 00:00:00-04:00,88.13691740818041,88.64434545664508,87.8636863478542,88.16619110107422,2982500,SO,南方公司
2025-05-12 00:00:00-04:00,87.1903541452644,87.55141369825982,85.34603720142573,85.6583023071289,6666100,SO,南方公司
2025-05-13 00:00:00-04:00,85.6680667745624,86.12670779904609,83.44317685960878,83.50172424316406,7041400,SO,南方公司
2025-05-14 00:00:00-04:00,83.14066526025547,83.51148521202576,81.0816645474885,82.85768127441406,8015100,SO,南方公司
2025-05-15 00:00:00-04:00,83.54075252405555,85.28748798061179,83.54075252405555,85.2679672241211,5255900,SO,南方公司
2025-05-16 00:00:00-04:00,85.1801504350371,86.5951001072354,85.02401415521483,86.56582641601562,4181800,SO,南方公司
2025-05-19 00:00:00-04:00,87.14640659056263,88.11076717500083,86.67407253470208,88.05172729492188,5997500,SO,南方公司
2025-05-20 00:00:00-04:00,87.91395071405496,89.54745738651874,87.7761859956079,89.38017272949219,9612400,SO,南方公司
2025-05-21 00:00:00-04:00,89.25225195691124,89.36049674765928,87.8647621509091,88.2288589477539,9104500,SO,南方公司
2025-05-22 00:00:00-04:00,88.06156226388792,88.06156226388792,86.9791219193652,87.42193603515625,5055500,SO,南方公司
2025-05-23 00:00:00-04:00,88.11076518002699,88.31741226323896,86.71343299395694,88.20916748046875,3129500,SO,南方公司
2025-05-27 00:00:00-04:00,88.57327039583737,88.82911489321398,88.1402912347157,88.48470306396484,4316700,SO,南方公司
2025-05-28 00:00:00-04:00,88.19932596157342,88.48469789130174,86.20172996108964,86.81183624267578,5217900,SO,南方公司
2025-05-29 00:00:00-04:00,86.48710072806604,87.38257892734148,86.01476668409059,87.3333740234375,3670400,SO,南方公司
2025-05-30 00:00:00-04:00,87.24481579339286,88.63230551888894,86.92991641485908,88.56342315673828,10682400,SO,南方公司
2025-06-02 00:00:00-04:00,87.87460313422328,88.58310424209846,87.42193901284885,88.50438690185547,4338600,SO,南方公司
2025-06-03 00:00:00-04:00,88.50437718038434,88.65197686938654,87.29400717726911,88.15995788574219,5353800,SO,南方公司
2025-06-04 00:00:00-04:00,88.16980951434101,88.18949447999269,86.86103708024676,86.88072204589844,5816000,SO,南方公司
2025-06-05 00:00:00-04:00,87.87460481001604,87.88443978547478,86.6740771339432,86.96928405761719,6725100,SO,南方公司
2025-06-06 00:00:00-04:00,87.12673338241622,87.2644981143958,86.32966493201789,86.85120391845703,3995800,SO,南方公司
2025-06-09 00:00:00-04:00,86.31981574744776,87.74666786401028,86.09348370098722,87.08736419677734,3907800,SO,南方公司
2025-06-10 00:00:00-04:00,87.254654478155,88.1009278249104,87.15625217198652,87.87460327148438,3969000,SO,南方公司
2025-06-11 00:00:00-04:00,87.78602864643959,88.21900776674221,87.50065672693232,88.12060546875,5151500,SO,南方公司
2025-06-12 00:00:00-04:00,88.41581732518159,89.59666749020712,87.99268066321332,88.91767883300781,7122500,SO,南方公司
2025-06-13 00:00:00-04:00,89.31129612093154,89.61634551604698,88.49454273210974,88.9078369140625,5059000,SO,南方公司
2025-06-16 00:00:00-04:00,89.11448445002556,89.47858123553416,87.37274038446192,87.52034759521484,5374100,SO,南方公司
2025-06-17 00:00:00-04:00,87.53018307842558,87.75651513724246,86.44774270597865,87.0086441040039,4413400,SO,南方公司
2025-06-18 00:00:00-04:00,87.12672643750429,87.54002060049919,86.74295221363556,87.21528625488281,5189700,SO,南方公司
2025-06-20 00:00:00-04:00,87.1857721130756,88.5240644982881,87.05784986581806,87.87460327148438,10746100,SO,南方公司
2025-06-23 00:00:00-04:00,88.2682068398916,89.29160727521618,88.01236236177114,89.22272491455078,5907600,SO,南方公司
2025-06-24 00:00:00-04:00,89.03576492241716,89.83283333023081,88.9964025000096,89.43921661376953,4558100,SO,南方公司
2025-06-25 00:00:00-04:00,89.11448105928973,89.24241080729479,88.3764525412211,88.95703887939453,5548300,SO,南方公司
2025-06-26 00:00:00-04:00,88.98656176041956,89.54746315238819,88.04188612697845,88.9078369140625,6003400,SO,南方公司
2025-06-27 00:00:00-04:00,88.79958982850343,89.8426752466962,88.75039243151474,89.44905853271484,5228200,SO,南方公司
2025-06-30 00:00:00-04:00,89.14400702764799,90.4724644561072,88.9865648371049,90.36421966552734,4924600,SO,南方公司
2025-07-01 00:00:00-04:00,90.53149914869846,91.04319562314511,89.81314808036389,90.82671356201172,7399400,SO,南方公司
2025-07-02 00:00:00-04:00,90.32485210093837,90.72830379118315,89.04559965285468,89.695068359375,6437200,SO,南方公司
2025-07-03 00:00:00-04:00,89.547462528135,90.50198063762026,89.19320822961234,90.04932403564453,3467200,SO,南方公司
2025-07-07 00:00:00-04:00,89.98044797370913,90.26581992903752,89.69507601838075,90.19693756103516,3433100,SO,南方公司
2025-07-08 00:00:00-04:00,89.44905991170124,90.10836360090588,88.9373559233525,89.80331420898438,4600000,SO,南方公司
2025-07-09 00:00:00-04:00,89.94108279647249,90.51182668966842,89.31129902039932,90.49214172363281,3236200,SO,南方公司
2025-07-10 00:00:00-04:00,89.99027132301158,92.18467934748925,89.99027132301158,91.7713851928711,6686800,SO,南方公司
2025-07-11 00:00:00-04:00,91.36793136244268,91.5352160289714,90.75783257684037,91.18096923828125,5014900,SO,南方公司
2025-07-14 00:00:00-04:00,91.14160556707338,91.80090924914899,90.64958654923527,91.20064544677734,7698600,SO,南方公司
2025-07-15 00:00:00-04:00,91.07272050885497,91.51553460875489,90.4035743640993,90.9939956665039,5215600,SO,南方公司
2025-07-16 00:00:00-04:00,90.90543215883147,91.94851759474399,90.78735239796121,91.81075286865234,4498100,SO,南方公司
2025-07-17 00:00:00-04:00,91.5155442472993,92.31261271411317,91.29905466183997,91.84027862548828,4489200,SO,南方公司
2025-07-18 00:00:00-04:00,92.0370753104214,93.11951563679123,91.87963313032374,92.59797668457031,4197800,SO,南方公司
2025-07-21 00:00:00-04:00,92.75543093181005,93.76898894653237,92.6471861430907,93.27696990966797,4206800,SO,南方公司
2025-07-22 00:00:00-04:00,93.60170189986782,94.90063182391361,93.28681002457232,94.3200454711914,3889500,SO,南方公司
2025-07-23 00:00:00-04:00,94.22164039365528,94.40861001984949,93.06047523001375,93.61153411865234,4353400,SO,南方公司
2025-07-24 00:00:00-04:00,93.65090436545373,94.16260838275775,93.41473732310605,93.4836196899414,3904600,SO,南方公司
2025-07-25 00:00:00-04:00,93.39505418450112,94.014995448317,93.39505418450112,93.8280258178711,3069800,SO,南方公司
2025-07-28 00:00:00-04:00,93.68042042429165,93.7985076943783,92.46021533052145,92.79479217529297,5481400,SO,南方公司
2025-07-29 00:00:00-04:00,93.04080119160952,93.7197823450261,92.84398907585397,93.680419921875,5217400,SO,南方公司
2025-07-30 00:00:00-04:00,93.77882483321116,94.09371669435102,93.12935614657725,93.38520812988281,6808000,SO,南方公司
2025-07-31 00:00:00-04:00,93.36553306557568,94.36925614087382,91.42698429752468,92.971923828125,12682300,SO,南方公司
2025-08-01 00:00:00-04:00,93.71977964850684,93.99530909502248,92.64718180205467,93.47377014160156,7496800,SO,南方公司
2025-08-04 00:00:00-04:00,93.6017005990628,94.66445597115671,93.50329078946379,94.4676513671875,5838300,SO,南方公司
2025-08-05 00:00:00-04:00,94.23148906539707,94.88095029714911,92.46021751041009,92.88335418701172,6033400,SO,南方公司
2025-08-06 00:00:00-04:00,93.20808648347331,94.01499739443824,92.66686254603937,93.1687240600586,3656300,SO,南方公司
2025-08-07 00:00:00-04:00,92.89319268087047,94.04451538836331,92.80462535311709,93.8280258178711,4162500,SO,南方公司
2025-08-08 00:00:00-04:00,94.04451676604383,94.26100633970745,92.96207640534028,93.1785659790039,4148300,SO,南方公司
2025-08-11 00:00:00-04:00,93.50329233048514,93.81818420659424,92.72590887666466,93.06047821044922,4313200,SO,南方公司
2025-08-12 00:00:00-04:00,93.13920135292994,93.1687212927105,91.7910665445741,92.46021270751953,7908600,SO,南方公司
2025-08-13 00:00:00-04:00,92.3913341417891,93.3458522745244,91.9091575877941,93.27696990966797,5478100,SO,南方公司
2025-08-14 00:00:00-04:00,93.18840032566727,93.18840032566727,92.25356718127615,92.6865463256836,5252500,SO,南方公司
2025-08-15 00:00:00-04:00,92.82431055086225,93.24744721035356,92.13547941505934,92.5684585571289,5698500,SO,南方公司
2025-08-18 00:00:00-04:00,92.81642350758814,92.8759315082175,92.01302766338422,92.09237670898438,5070500,SO,南方公司
2025-08-19 00:00:00-04:00,92.12212646501929,93.45119643259326,92.08245194404712,93.4115219116211,4691000,SO,南方公司
2025-08-20 00:00:00-04:00,93.72891149122796,94.85960886575084,93.56030045069097,94.15540313720703,5556600,SO,南方公司
2025-08-21 00:00:00-04:00,94.18516063118422,94.40336672333622,93.59005792258698,93.84793853759766,3294400,SO,南方公司
2025-08-22 00:00:00-04:00,94.28434523340862,94.72075742733402,93.31234588693688,93.7090835571289,3304900,SO,南方公司
2025-08-25 00:00:00-04:00,93.4611170802707,93.71899011622483,92.23122962990314,92.37008666992188,2559500,SO,南方公司
2025-08-26 00:00:00-04:00,92.38992938454435,92.737071990868,91.73531112649863,92.33041381835938,3699500,SO,南方公司
2025-08-27 00:00:00-04:00,92.42960549257832,92.69739906001212,92.05270131312305,92.51886749267578,3089900,SO,南方公司
2025-08-28 00:00:00-04:00,92.28082575943719,92.28082575943719,91.31873942287947,91.48735046386719,2797400,SO,南方公司
2025-08-29 00:00:00-04:00,91.71547841406291,92.0527005009778,91.46751832645796,91.54686737060547,3227600,SO,南方公司
2025-09-02 00:00:00-04:00,91.48735484143869,92.0626240798959,90.88233160222364,91.33857727050781,3467500,SO,南方公司
2025-09-03 00:00:00-04:00,90.89225307073816,91.21956221676395,90.42608687496961,90.91209411621094,3481000,SO,南方公司
2025-09-04 00:00:00-04:00,91.48735267710144,91.68572528936353,90.68396440707889,91.12037658691406,3468700,SO,南方公司
2025-09-05 00:00:00-04:00,91.22947764945535,91.62620773107574,90.8029860012863,91.0311050415039,3166400,SO,南方公司
2025-09-08 00:00:00-04:00,90.68396224642989,91.10053337154287,89.85081242906271,90.08885955810547,3712000,SO,南方公司
2025-09-09 00:00:00-04:00,89.94008509176732,90.7533938928206,89.79130752277702,90.46575927734375,2889600,SO,南方公司
2025-09-10 00:00:00-04:00,90.35665868319606,90.92200740698763,89.97976205638226,90.81290435791016,4309800,SO,南方公司
2025-09-11 00:00:00-04:00,90.80298846127953,91.38817064452196,90.47567932464825,91.37825012207031,3701900,SO,南方公司
2025-09-12 00:00:00-04:00,91.13028797421023,91.685723711846,90.97159745427236,91.51710510253906,4076300,SO,南方公司
2025-09-15 00:00:00-04:00,91.2592373662391,91.6460545170519,90.81290464574161,91.52703094482422,3922300,SO,南方公司
2025-09-16 00:00:00-04:00,91.34849219056764,91.56669827226439,90.60461194867842,90.61453247070312,6625700,SO,南方公司
2025-09-17 00:00:00-04:00,90.84265732464617,91.30882351682492,90.65421279695597,90.88233184814453,5065100,SO,南方公司
2025-09-18 00:00:00-04:00,90.02934465044937,91.13028803711175,89.96983665132426,90.70379638671875,6073900,SO,南方公司
2025-09-19 00:00:00-04:00,90.29714829582053,91.54686928224517,89.61277601825488,91.05094909667969,9381500,SO,南方公司
2025-09-22 00:00:00-04:00,91.13028930818969,91.82458209861224,90.8823292188548,91.57662200927734,5569500,SO,南方公司
2025-09-23 00:00:00-04:00,91.546865043576,92.95527648925781,91.35841296030127,92.95527648925781,4413500,SO,南方公司
2025-09-24 00:00:00-04:00,92.84618071774429,93.66941006823787,92.39985556331088,93.63965606689453,4826500,SO,南方公司
2025-09-25 00:00:00-04:00,93.81817978609894,94.2843459847538,92.81642643062968,92.92552947998047,6968400,SO,南方公司
2025-09-26 00:00:00-04:00,93.3123418619371,93.8975240356939,93.06438177465547,93.7586669921875,5203400,SO,南方公司
2025-09-29 00:00:00-04:00,93.72891233321516,93.75866633273706,92.68747694710069,93.14373016357422,8002600,SO,南方公司
2025-09-30 00:00:00-04:00,93.06437934339618,94.25458470439797,92.87592726050013,93.9967041015625,7481500,SO,南方公司
2025-10-01 00:00:00-04:00,94.14548236633294,94.60172801036119,93.83801428532594,94.0264663696289,4625900,SO,南方公司
2025-10-02 00:00:00-04:00,93.41152835933934,93.75867098288094,92.76683059153827,93.12389373779297,4436200,SO,南方公司
2025-10-03 00:00:00-04:00,92.73707035933447,94.07605328424957,92.73707035933447,93.76858520507812,6022100,SO,南方公司
2025-10-06 00:00:00-04:00,93.65948236354103,94.75050520960598,93.62972836447926,94.71083068847656,4870200,SO,南方公司
2025-10-07 00:00:00-04:00,94.71083552179462,95.98038999415975,94.52239099573957,95.63324737548828,5607700,SO,南方公司
2025-10-08 00:00:00-04:00,96.00022583955064,96.00022583955064,94.7207509139131,95.39520263671875,3700500,SO,南方公司
2025-10-09 00:00:00-04:00,95.871293322164,95.871293322164,95.22659557142494,95.34561157226562,4113900,SO,南方公司
2025-10-10 00:00:00-04:00,95.87129424648927,97.55741985654808,95.66300110872695,97.48799133300781,5296400,SO,南方公司
2025-10-13 00:00:00-04:00,96.82345558986874,97.61692331236378,96.39696394593899,97.27970123291016,4261800,SO,南方公司
2025-10-14 00:00:00-04:00,97.89463894612572,98.995582333564,97.6565993823162,98.86664581298828,5343000,SO,南方公司
2025-10-15 00:00:00-04:00,98.78729510108536,99.42207230528524,98.36080345759409,98.90631866455078,7287400,SO,南方公司
2025-10-16 00:00:00-04:00,99.30305893264784,100.01717763088456,97.577251268937,97.62684631347656,4927000,SO,南方公司
2025-10-17 00:00:00-04:00,98.31122025848488,98.34097425886037,96.81353918007252,97.00199127197266,4916300,SO,南方公司
2025-10-20 00:00:00-04:00,97.59709670490278,97.60701722768535,96.54574073706185,96.89289093017578,5044900,SO,南方公司
2025-10-21 00:00:00-04:00,97.40863723558081,97.48798627755245,95.74234518988212,96.20851135253906,4582900,SO,南方公司
2025-10-22 00:00:00-04:00,96.18868065414185,97.30945752758694,95.65308595607371,96.68460083007812,3438200,SO,南方公司
2025-10-23 00:00:00-04:00,97.07142231999481,97.20035884735601,95.33570162629202,95.3654556274414,3194500,SO,南方公司
2025-10-24 00:00:00-04:00,95.47455279097484,95.82169539488777,95.05797409913811,95.09764862060547,4353300,SO,南方公司
2025-10-27 00:00:00-04:00,94.91912197757183,94.91912197757183,94.00663063794838,94.62157440185547,4019300,SO,南方公司
2025-10-28 00:00:00-04:00,94.32401502507716,94.46287206760691,92.558540426792,93.14373016357422,6012800,SO,南方公司
2025-10-29 00:00:00-04:00,92.8065020185643,93.61981080964188,92.09237574988325,92.74699401855469,6431000,SO,南方公司
2025-10-30 00:00:00-04:00,92.30066444072452,94.74059089652994,92.30066444072452,94.29426574707031,7421400,SO,南方公司
2025-10-31 00:00:00-04:00,93.70907910434069,93.90744414644013,92.836254757964,93.27266693115234,5432500,SO,南方公司
2025-11-03 00:00:00-05:00,92.80650185873039,94.31409587112844,91.42784436851156,92.38993072509766,14019100,SO,南方公司
