Date,open,high,low,close,volume,code,name
2025-01-15 00:00:00-05:00,311.46773861330877,314.95299374508835,310.9216296546862,314.0494079589844,5222000,V,威士
2025-01-16 00:00:00-05:00,313.52318246539323,316.9289852192932,313.52318246539323,315.0126037597656,4606700,V,威士
2025-01-17 00:00:00-05:00,315.2608313915718,318.3290355316673,314.47639438156074,317.3658752441406,5805800,V,威士
2025-01-21 00:00:00-05:00,318.0510325397163,322.2909077390009,317.7432212183494,321.3476257324219,5653000,V,威士
2025-01-22 00:00:00-05:00,322.479534107977,323.4426943515897,320.10640544733417,321.278076171875,5026500,V,威士
2025-01-23 00:00:00-05:00,321.47669594571107,326.19319662424624,321.2880334943814,325.8952941894531,5297100,V,威士
2025-01-24 00:00:00-05:00,325.70659795803505,328.7549537740456,325.49808748695244,327.8712463378906,4327500,V,威士
2025-01-27 00:00:00-05:00,327.6726739423913,333.12394600304367,325.73641420269973,332.1806640625,6636500,V,威士
2025-01-28 00:00:00-05:00,332.309725666002,335.4474128403501,330.5422804743171,332.1210632324219,5999600,V,威士
2025-01-29 00:00:00-05:00,332.14095799099334,334.7325365709946,332.14095799099334,333.51123046875,5087300,V,威士
2025-01-30 00:00:00-05:00,337.11560303126134,342.0108267537755,336.6091901281213,340.630615234375,8081300,V,威士
2025-01-31 00:00:00-05:00,344.02654379001,348.77283193492343,339.30010368753335,339.38946533203125,8624100,V,威士
2025-02-03 00:00:00-05:00,337.6021719351596,343.5598573222507,336.84752208937454,343.3811340332031,8004500,V,威士
2025-02-04 00:00:00-05:00,342.1697113136232,343.56977091162037,340.1242419072209,342.7158203125,5532600,V,威士
2025-02-05 00:00:00-05:00,343.55984402359735,347.01531232320224,342.81513337903755,346.9755859375,4939100,V,威士
2025-02-06 00:00:00-05:00,347.313155425861,348.17701485295805,344.15558982945424,345.0293884277344,4294500,V,威士
2025-02-07 00:00:00-05:00,345.5457342339945,348.27633989245277,344.7612972147239,345.5655822753906,4261200,V,威士
2025-02-10 00:00:00-05:00,346.2408345480553,349.41824863439876,345.24788696438134,348.75299072265625,6067000,V,威士
2025-02-11 00:00:00-05:00,346.4255299716075,350.2249790332437,344.38657466726033,348.83251953125,5154800,V,威士
2025-02-12 00:00:00-05:00,347.28094130801685,349.93655526319566,345.6199153339713,349.598388671875,6760100,V,威士
2025-02-13 00:00:00-05:00,351.2196237391468,354.16368552975325,348.84250168774787,353.71612548828125,4279200,V,威士
2025-02-14 00:00:00-05:00,352.52254225310895,353.5171605121105,351.31906265865246,351.9058837890625,5720300,V,威士
2025-02-18 00:00:00-05:00,351.7865629305854,354.82013672476256,350.50349677367774,354.8102111816406,5822000,V,威士
2025-02-19 00:00:00-05:00,354.1039944208257,355.22791795059015,352.2739004006224,353.3182678222656,4152300,V,威士
2025-02-20 00:00:00-05:00,353.3182711683415,354.2134215715549,347.18146287525934,348.603759765625,5697000,V,威士
2025-02-21 00:00:00-05:00,348.60374014278415,351.41852678341775,345.6099598555935,346.654296875,6924100,V,威士
2025-02-24 00:00:00-05:00,346.883086491482,348.91208596012905,345.49059659494884,347.9771423339844,5055900,V,威士
2025-02-25 00:00:00-05:00,349.4790030539056,350.69243851015074,344.1379080086866,350.19512939453125,6191900,V,威士
2025-02-26 00:00:00-05:00,348.1163971032889,349.9365351955303,347.1118229300074,348.7430114746094,5960600,V,威士
2025-02-27 00:00:00-05:00,350.0062000882992,358.370944264366,349.7873828316676,353.8255310058594,7298100,V,威士
2025-02-28 00:00:00-05:00,352.8010491941891,362.04106171322326,351.80643089277913,360.75799560546875,15857300,V,威士
2025-03-03 00:00:00-05:00,361.04641443345963,364.567371436787,357.60504388572855,359.8727722167969,9099600,V,威士
2025-03-04 00:00:00-05:00,358.17194705828916,358.3310896134122,348.5142127913835,350.3343811035156,8955800,V,威士
2025-03-05 00:00:00-05:00,348.9419324560116,352.20427933714245,347.0621196116856,350.781982421875,8244200,V,威士
2025-03-06 00:00:00-05:00,344.0981315728095,346.99247440936233,338.5581308229893,342.3078308105469,8611100,V,威士
2025-03-07 00:00:00-05:00,339.0355150540374,344.5258271721289,337.31484492273285,343.4615783691406,6358700,V,威士
2025-03-10 00:00:00-04:00,338.1105218660638,343.153243552082,335.8229120896878,339.6422424316406,8204300,V,威士
2025-03-11 00:00:00-04:00,336.58878492029856,337.7823086767148,327.80628827145983,330.3525390625,9776100,V,威士
2025-03-12 00:00:00-04:00,334.1619273735867,334.3509072878508,327.3388297270217,331.04876708984375,6295400,V,威士
2025-03-13 00:00:00-04:00,329.20870091061505,334.39068410025595,325.93642856292456,326.7818298339844,7915300,V,威士
2025-03-14 00:00:00-04:00,325.44901876380374,330.9790936301817,324.62349899795004,330.0143127441406,7810600,V,威士
2025-03-17 00:00:00-04:00,328.25387841898765,334.3011443659121,327.9853424034857,332.7495422363281,6149400,V,威士
2025-03-18 00:00:00-04:00,333.4855742072662,333.99280889375973,330.5116448865446,332.9683532714844,7778300,V,威士
2025-03-19 00:00:00-04:00,334.9874385404531,339.19468496760874,332.699828542336,338.0409240722656,5614900,V,威士
2025-03-20 00:00:00-04:00,337.17560344802786,340.3981570245503,335.8428185694249,337.67291259765625,5432700,V,威士
2025-03-21 00:00:00-04:00,335.5543960989417,337.60330752184143,333.71434603571987,333.8536071777344,17279700,V,威士
2025-03-24 00:00:00-04:00,336.8275001478637,343.36215003079326,335.8328817919844,342.0194091796875,5675100,V,威士
2025-03-25 00:00:00-04:00,342.7057061849121,343.6704872265209,338.8366564749627,342.765380859375,3931200,V,威士
2025-03-26 00:00:00-04:00,344.1279850138744,345.5105190570776,341.1540859312171,342.3277282714844,6187100,V,威士
2025-03-27 00:00:00-04:00,342.14869369128905,348.95187919088926,341.47236053507334,347.9771423339844,7254800,V,威士
2025-03-28 00:00:00-04:00,347.3107590550144,349.7276741866706,339.77153550703963,341.0048828125,5687600,V,威士
2025-03-31 00:00:00-04:00,337.52371906366284,349.9663730942097,332.68985844378005,348.57391357421875,9950800,V,威士
2025-04-01 00:00:00-04:00,348.554038661844,348.56399455789,340.7263975157584,344.4860534667969,7473300,V,威士
2025-04-02 00:00:00-04:00,341.5916945268374,346.3260871143216,341.2037788393724,344.46612548828125,5682500,V,威士
2025-04-03 00:00:00-04:00,332.10303217220144,342.88469050809556,329.2186452781965,337.5635070800781,8792900,V,威士
2025-04-04 00:00:00-04:00,328.2240296028203,332.8489984947373,310.44025005144204,311.44482421875,13201700,V,威士
2025-04-07 00:00:00-04:00,300.44438274832646,320.44614389485145,297.39089702252335,310.63922119140625,12163400,V,威士
2025-04-08 00:00:00-04:00,320.5057803033753,324.5240465967075,302.2943222822846,306.6109619140625,9569300,V,威士
2025-04-09 00:00:00-04:00,303.9951577662029,332.2323560753567,303.9951577662029,330.6409606933594,11361800,V,威士
2025-04-10 00:00:00-04:00,326.25468921062,328.38318697726993,311.58406904406644,322.863037109375,8709800,V,威士
2025-04-11 00:00:00-04:00,322.68398612435345,335.1664631634845,320.8041734472717,331.605712890625,6804500,V,威士
2025-04-14 00:00:00-04:00,334.5995511231029,337.78231152034897,331.3471601589774,333.37615966796875,5011800,V,威士
2025-04-15 00:00:00-04:00,334.9078528169676,337.56349685603044,333.1971082411184,334.00274658203125,4386200,V,威士
2025-04-16 00:00:00-04:00,333.19713759418903,335.40519148133495,327.09016653255986,329.546875,5850600,V,威士
2025-04-17 00:00:00-04:00,329.28828516596843,332.5207946144651,326.6724342018811,327.83612060546875,5655900,V,威士
2025-04-21 00:00:00-04:00,327.22944737443487,327.37863406092765,314.94590429746125,318.3773498535156,6362300,V,威士
2025-04-22 00:00:00-04:00,322.1170554094882,330.77024642076236,320.65499570515385,329.6164855957031,5435500,V,威士
2025-04-23 00:00:00-04:00,335.4250758734188,339.41350508951837,331.4068396748975,332.5705261230469,8906000,V,威士
2025-04-24 00:00:00-04:00,331.48640498846805,334.9576133432302,329.4673309367854,333.9033203125,8055200,V,威士
2025-04-25 00:00:00-04:00,332.9584442944002,334.55976524778504,330.3823864432966,333.3662414550781,4452800,V,威士
2025-04-28 00:00:00-04:00,334.9675517429184,337.5137721769649,333.21701381200825,335.6936340332031,5422900,V,威士
2025-04-29 00:00:00-04:00,336.6783009575525,340.4280010927126,334.649271088001,339.6820373535156,5519500,V,威士
2025-04-30 00:00:00-04:00,332.6401489550401,344.65512474573467,331.4465948455413,343.640625,9526700,V,威士
2025-05-01 00:00:00-04:00,343.72018550738096,343.85944664171933,338.2895779816881,340.6070556640625,5849900,V,威士
2025-05-02 00:00:00-04:00,345.3513492912497,348.20589880652943,344.25726314776085,345.72930908203125,6113700,V,威士
2025-05-05 00:00:00-04:00,345.1325443557013,349.1607362623204,344.2572754097344,346.76373291015625,3865300,V,威士
2025-05-06 00:00:00-04:00,344.53577437972086,347.76828386720285,343.89923444900063,345.82879638671875,3438500,V,威士
2025-05-07 00:00:00-04:00,346.82341912771193,349.26021579129196,345.3414171957567,347.96722412109375,5454000,V,威士
2025-05-08 00:00:00-04:00,350.1056293800006,353.4176948479268,349.0612923427886,349.3795471191406,4156400,V,威士
2025-05-09 00:00:00-04:00,349.9365298922067,351.89592908319827,348.7827994188036,350.6427307128906,3086600,V,威士
2025-05-12 00:00:00-04:00,357.2072393070147,359.94243969691246,349.24033682191566,353.9349365234375,7985400,V,威士
2025-05-13 00:00:00-04:00,354.1939629754626,357.53147415475826,353.25746657521245,354.8116760253906,5406200,V,威士
2025-05-14 00:00:00-04:00,355.3396707410757,357.0731709897608,353.8850945011151,355.13043212890625,6207600,V,威士
2025-05-15 00:00:00-04:00,355.5588445221869,362.3733282415818,355.34960591405303,360.9486389160156,5826100,V,威士
2025-05-16 00:00:00-04:00,361.5962590183874,364.8241645387152,359.5439449648763,363.7581481933594,5838100,V,威士
2025-05-19 00:00:00-04:00,361.6659679468374,367.773108645852,360.9685971052235,366.52777099609375,5081500,V,威士
2025-05-20 00:00:00-04:00,366.4082371024781,366.876485292389,363.3297659659902,365.47174072265625,5281400,V,威士
2025-05-21 00:00:00-04:00,362.36335929117985,364.6248814559977,356.7443813752,356.96356201171875,6125500,V,威士
2025-05-22 00:00:00-04:00,356.42558794211976,358.65722315700793,355.2300517034299,356.6347961425781,4936600,V,威士
2025-05-23 00:00:00-04:00,352.4305522046606,354.6721599571991,350.90626014908446,352.2213439941406,5345900,V,威士
2025-05-27 00:00:00-04:00,354.08436394376315,358.6572401066731,353.1578400370545,357.9598388671875,6316000,V,威士
2025-05-28 00:00:00-04:00,357.99971519077724,359.5638666368891,356.7045761459249,358.3882751464844,3299000,V,威士
2025-05-29 00:00:00-04:00,359.00593726142085,361.6859062675408,357.38201213090014,361.04827880859375,4590400,V,威士
2025-05-30 00:00:00-04:00,360.00223751411494,365.67101730038183,360.00223751411494,363.8279113769531,8726900,V,威士
2025-06-02 00:00:00-04:00,361.41689048300816,364.09685946392653,358.617373955599,363.9573974609375,3845700,V,威士
2025-06-03 00:00:00-04:00,363.2201368262953,365.51157628054034,360.15163832005675,364.495361328125,5221300,V,威士
2025-06-04 00:00:00-04:00,365.34221389723444,368.28122296667425,364.943711922671,366.6274108886719,4202300,V,威士
2025-06-05 00:00:00-04:00,368.61994094182387,369.61621105247747,364.5651142945636,365.4019775390625,6881900,V,威士
2025-06-06 00:00:00-04:00,367.63363304079826,369.61620077668067,366.17905682898237,368.839111328125,5008500,V,威士
2025-06-09 00:00:00-04:00,368.4107191116784,368.4107191116784,360.69956806574646,365.2923889160156,4999900,V,威士
2025-06-10 00:00:00-04:00,365.6311406230525,370.054582467795,365.3123268820121,369.3173522949219,4109300,V,威士
2025-06-11 00:00:00-04:00,368.61995081675866,374.1094090027169,368.0022681962065,371.9176025390625,5562700,V,威士
2025-06-12 00:00:00-04:00,370.8416306826805,372.77439711113993,368.17160370484686,370.01470947265625,4874000,V,威士
2025-06-13 00:00:00-04:00,360.1616076005028,361.6560127256915,343.71317879339284,351.5339050292969,14181700,V,威士
2025-06-16 00:00:00-04:00,355.1603259177902,358.87642441668567,353.0083788066973,354.15411376953125,7234700,V,威士
2025-06-17 00:00:00-04:00,352.17152878606583,358.2587552676861,352.0021798851322,356.50531005859375,5559600,V,威士
2025-06-18 00:00:00-04:00,356.5152840876527,357.1429391552553,336.77917458110494,339.1104431152344,15008600,V,威士
2025-06-20 00:00:00-04:00,337.6857774607158,338.73184895038537,333.6708099966599,337.30718994140625,19332100,V,威士
2025-06-23 00:00:00-04:00,336.2411765358665,343.01580141271785,334.37815621491995,342.4678649902344,7553300,V,威士
2025-06-24 00:00:00-04:00,350.20884540966244,353.2375149471754,346.62229746685085,350.3184509277344,10172000,V,威士
2025-06-25 00:00:00-04:00,349.14287332358316,349.9797365701998,343.97222900390625,343.97222900390625,6836300,V,威士
2025-06-26 00:00:00-04:00,342.4977415890065,345.61607193787034,340.7542688741627,344.7393493652344,8829500,V,威士
2025-06-27 00:00:00-04:00,345.2972681398286,350.6970657382951,344.3707441958881,347.3097229003906,6601900,V,威士
2025-06-30 00:00:00-04:00,348.0469863402904,354.28361686489353,347.758059480953,353.7257080078125,7080100,V,威士
2025-07-01 00:00:00-04:00,352.50029493325036,355.6684265620288,350.10925276820535,354.1441345214844,6653400,V,威士
2025-07-02 00:00:00-04:00,353.2773912217689,355.0308059613415,348.6945425813777,352.8988037109375,5131400,V,威士
2025-07-03 00:00:00-04:00,353.2674218638584,357.66097678704637,352.29106619078834,357.521484375,3702800,V,威士
2025-07-07 00:00:00-04:00,357.5812785530083,358.3185086996293,353.16777889225483,355.3097839355469,5138000,V,威士
2025-07-08 00:00:00-04:00,355.34962986453337,356.94366818555045,351.93243054636235,353.2275695800781,6966800,V,威士
2025-07-09 00:00:00-04:00,353.74565945060095,356.4256286621094,352.43057551854974,356.4256286621094,7297100,V,威士
2025-07-10 00:00:00-04:00,355.499081267829,356.2861432370634,352.13171353875424,354.5526428222656,6121300,V,威士
2025-07-11 00:00:00-04:00,351.19519745971826,352.490336482722,343.10548877187523,346.63226318359375,7580200,V,威士
2025-07-14 00:00:00-04:00,346.0942721651195,350.65717568109545,343.7231445479368,349.1926574707031,5598900,V,威士
2025-07-15 00:00:00-04:00,346.8215501881821,348.90375109580543,345.4666374153511,345.72564697265625,4891700,V,威士
2025-07-16 00:00:00-04:00,345.99465924289495,349.36205712044364,344.5101960863047,348.59490966796875,5544200,V,威士
2025-07-17 00:00:00-04:00,348.69454277896045,350.05942798180934,347.180223138528,348.5052490234375,4747100,V,威士
2025-07-18 00:00:00-04:00,348.1964111134523,348.1964111134523,345.86514265316004,347.7480773925781,4927600,V,威士
2025-07-21 00:00:00-04:00,347.75804976811514,352.3309260245521,347.10050783268775,349.63104248046875,5216300,V,威士
2025-07-22 00:00:00-04:00,349.7904323155645,353.1578300616048,348.8937953213748,350.5475769042969,4614200,V,威士
2025-07-23 00:00:00-04:00,351.6833765055111,354.45300641311536,349.9000443552226,353.96484375,4385600,V,威士
2025-07-24 00:00:00-04:00,353.4965854726207,355.8477684564496,352.5401442283067,352.6497497558594,5887200,V,威士
2025-07-25 00:00:00-04:00,352.67964313307067,356.3160232032684,351.6933453857131,355.70831298828125,3915400,V,威士
2025-07-28 00:00:00-04:00,355.0507439631318,356.98351039411625,353.40690437489775,354.1441345214844,3921000,V,威士
2025-07-29 00:00:00-04:00,354.9610868905531,356.9835140027489,349.50151572878156,349.979736328125,7402300,V,威士
2025-07-30 00:00:00-04:00,350.3882277115597,355.2898598765481,345.9348988766755,349.6011657714844,12129700,V,威士
2025-07-31 00:00:00-04:00,347.6285438014256,351.50404936411036,343.80286998959,344.18145751953125,8641700,V,威士
2025-08-01 00:00:00-04:00,342.816541931462,344.87882830191904,336.8389214283981,338.0842590332031,8658700,V,威士
2025-08-04 00:00:00-04:00,340.4255065101513,343.09550309049547,338.7318351727871,340.8738098144531,7335300,V,威士
2025-08-05 00:00:00-04:00,340.8738443345462,341.1826856655917,334.2984549051444,336.17144775390625,7295600,V,威士
2025-08-06 00:00:00-04:00,337.03817739888945,340.1565078127774,334.1788869515231,338.4728088378906,5944100,V,威士
2025-08-07 00:00:00-04:00,340.1565083848378,340.87382410554477,327.47400889461557,330.8513488769531,8797100,V,威士
2025-08-08 00:00:00-04:00,332.4354211557436,336.12163292547643,331.48898274182756,335.52386474609375,6073900,V,威士
2025-08-11 00:00:00-04:00,335.4740770579288,336.5998368503683,333.2623559867912,334.64715576171875,5715800,V,威士
2025-08-12 00:00:00-04:00,334.537376560292,337.9805381997309,334.14813290707946,336.0743103027344,5682800,V,威士
2025-08-13 00:00:00-04:00,336.3138672035153,342.8010179707801,336.11425038162224,341.8728332519531,5693400,V,威士
2025-08-14 00:00:00-04:00,342.26205999749146,345.3958368369868,340.99458156715644,344.8070068359375,6224000,V,威士
2025-08-15 00:00:00-04:00,345.5655119519281,347.6713261561845,342.18219889052205,343.7890319824219,4946600,V,威士
2025-08-18 00:00:00-04:00,343.1602705029361,345.04654884437423,340.2759994854355,342.06243896484375,3999600,V,威士
2025-08-19 00:00:00-04:00,341.8828086987844,345.65533499710955,341.21415024263985,341.7730407714844,4457200,V,威士
2025-08-20 00:00:00-04:00,342.72114050632774,346.75316252374313,342.172239961712,343.2500915527344,5834400,V,威士
2025-08-21 00:00:00-04:00,342.2121832375114,343.83893543885483,339.04843635176593,343.0105895996094,6073600,V,威士
2025-08-22 00:00:00-04:00,344.5375436989163,350.5057329383481,344.5375436989163,349.3480224609375,4973200,V,威士
2025-08-25 00:00:00-04:00,348.9188484647155,350.02666996600544,346.8130343003853,348.13043212890625,8019800,V,威士
2025-08-26 00:00:00-04:00,348.0006804946336,352.7013608124369,346.76314158515,350.4857482910156,5876200,V,威士
2025-08-27 00:00:00-04:00,350.0166833752698,352.7313075070124,349.14840812537676,349.65740966796875,5531100,V,威士
2025-08-28 00:00:00-04:00,349.9069233222199,350.346055945855,347.91087701742373,349.1683654785156,4987100,V,威士
2025-08-29 00:00:00-04:00,349.7671968129017,351.9329205250827,348.31009149114084,351.0845947265625,3671900,V,威士
2025-09-02 00:00:00-04:00,348.61945288912835,349.47776860832124,345.3958272535904,349.3779602050781,4940300,V,威士
2025-09-03 00:00:00-04:00,348.6494173400271,350.1963715579915,346.57354250720647,350.1763916015625,4176400,V,威士
2025-09-04 00:00:00-04:00,350.0366772649394,351.932915195873,348.45978360079187,350.296142578125,4324000,V,威士
2025-09-05 00:00:00-04:00,350.6853763972418,351.9229153466072,339.52748498298126,342.54150390625,5448300,V,威士
2025-09-08 00:00:00-04:00,341.66325098834,343.69922679881483,340.3259035851335,341.6233215332031,4711600,V,威士
2025-09-09 00:00:00-04:00,341.0145260229184,345.63537799199776,340.61532286202095,343.3099670410156,4646200,V,威士
2025-09-10 00:00:00-04:00,341.9326826147683,341.9326826147683,335.7748970908229,337.4515686035156,6557900,V,威士
2025-09-11 00:00:00-04:00,338.06040447070677,342.8509035765299,337.20208869370686,342.81097412109375,5157600,V,威士
2025-09-12 00:00:00-04:00,340.54547271636574,342.5115796109092,338.4995373681392,338.7590026855469,3518300,V,威士
2025-09-15 00:00:00-04:00,339.9366438716623,342.0324985372332,337.721061760836,338.3797302246094,4367500,V,威士
2025-09-16 00:00:00-04:00,335.575302246398,339.8668201685256,332.8107890193003,339.3578186035156,5527700,V,威士
2025-09-17 00:00:00-04:00,339.26799036565296,345.515625,338.8488072435413,345.515625,5763500,V,威士
2025-09-18 00:00:00-04:00,344.04854476902375,344.5874553616447,337.511474609375,337.511474609375,7526600,V,威士
2025-09-19 00:00:00-04:00,339.77698185363715,342.01254388602956,337.5813188166458,340.9346618652344,13674300,V,威士
2025-09-22 00:00:00-04:00,338.3398303673624,344.1782413003248,337.99051618111497,343.6792297363281,5621800,V,威士
2025-09-23 00:00:00-04:00,343.9087971187826,344.57748603730715,336.96256445181376,338.03045654296875,10142700,V,威士
2025-09-24 00:00:00-04:00,338.4595901222519,339.2280569704037,337.25199065879923,338.0104675292969,5207400,V,威士
2025-09-25 00:00:00-04:00,337.68113584414385,339.5274847464182,333.8487306376266,334.26788330078125,5398700,V,威士
2025-09-26 00:00:00-04:00,336.56335656214355,338.8288581394381,335.5653334159302,336.70306396484375,9619200,V,威士
2025-09-29 00:00:00-04:00,336.71304576730614,339.96661089128565,334.8866463980206,339.487548828125,7217800,V,威士
2025-09-30 00:00:00-04:00,339.14822552230964,344.92675748471197,337.84081766562116,340.70513916015625,8164400,V,威士
2025-10-01 00:00:00-04:00,339.6372416890515,348.6693386399919,339.6372416890515,347.1423645019531,8381000,V,威士
2025-10-02 00:00:00-04:00,345.5355685611745,346.49366223593256,342.8808233860803,345.26611328125,5198000,V,威士
2025-10-03 00:00:00-04:00,345.4257697553006,352.46185107273504,345.3160018308454,349.1484069824219,5199700,V,威士
2025-10-06 00:00:00-04:00,349.31810646750665,350.4258975888923,343.6692915574098,348.58953857421875,4735600,V,威士
2025-10-07 00:00:00-04:00,349.3679771936605,353.7393234105342,349.3679771936605,351.72332763671875,5044600,V,威士
2025-10-08 00:00:00-04:00,353.0806347383253,354.29822422013234,350.40593996099494,350.6654052734375,3927500,V,威士
2025-10-09 00:00:00-04:00,350.7752087723753,352.17243513483515,344.8968376146598,346.3539733886719,4434800,V,威士
2025-10-10 00:00:00-04:00,346.9427851067203,349.70729820863824,342.5714389298094,342.97064208984375,6296200,V,威士
2025-10-13 00:00:00-04:00,343.0405210180918,346.9727346964128,340.0564415225829,342.621337890625,4030700,V,威士
2025-10-14 00:00:00-04:00,340.3258988748494,349.31809732751066,339.5474420253318,347.6913146972656,5731000,V,威士
2025-10-15 00:00:00-04:00,347.6913070023897,349.3879280690462,343.31996076828483,345.0066223144531,3778200,V,威士
2025-10-16 00:00:00-04:00,344.317997628291,345.0066360601276,333.5094199734974,334.7369689941406,6241500,V,威士
2025-10-17 00:00:00-04:00,337.1022609743228,342.7710554887772,336.3337941303852,341.2141418457031,6267100,V,威士
2025-10-20 00:00:00-04:00,341.224108643159,344.27805704333804,338.2699686493566,343.7291564941406,4665000,V,威士
2025-10-21 00:00:00-04:00,342.441709444648,348.9587996069108,342.3219515359296,346.52362060546875,4121800,V,威士
2025-10-22 00:00:00-04:00,347.1324048696057,347.48171904899147,343.8189608400146,344.67724609375,5074400,V,威士
2025-10-23 00:00:00-04:00,345.5156388046097,346.46374255594,343.77905775190646,345.2760925292969,7217200,V,威士
2025-10-24 00:00:00-04:00,347.5116846600124,348.3899194773576,344.63737301851785,346.69329833984375,3576700,V,威士
2025-10-27 00:00:00-04:00,348.3100757666289,348.8290368346801,344.3279731854161,347.1324157714844,5400300,V,威士
2025-10-28 00:00:00-04:00,347.8909050230964,349.1983434033278,345.81503021979256,346.2142333984375,7445400,V,威士
2025-10-29 00:00:00-04:00,345.31601726646807,350.2861836241041,338.32985506743546,340.6053466796875,8361700,V,威士
2025-10-30 00:00:00-04:00,341.54348825515194,349.02866198192555,341.1143456045569,344.3479309082031,6411800,V,威士
2025-10-31 00:00:00-04:00,341.40375364706125,342.3219483674877,337.5015098426867,340.06640625,7301600,V,威士
2025-11-03 00:00:00-05:00,340.32590998591513,340.53548632913726,334.15813394165843,336.2340087890625,5538000,V,威士
2025-11-04 00:00:00-05:00,335.81483309904655,339.64723825598196,333.5892305588313,339.62725830078125,5920200,V,威士
2025-11-05 00:00:00-05:00,339.4576162795038,341.4336826087105,335.69504954021767,339.3677978515625,4984600,V,威士
2025-11-06 00:00:00-05:00,337.92066694392963,337.98054589851864,333.0503089223536,336.29388427734375,8507900,V,威士
2025-11-07 00:00:00-05:00,336.0643618066955,337.62127555612096,334.18807332475944,335.3557434082031,5318400,V,威士
2025-11-10 00:00:00-05:00,335.9844787575322,338.0104644818932,333.65909827873315,334.18804931640625,5295800,V,威士
2025-11-11 00:00:00-05:00,334.8367778311937,338.4196774025948,332.54133669364154,338.2500305175781,4453300,V,威士
2025-11-12 00:00:00-05:00,338.25,344.260009765625,337.3999938964844,338.8800048828125,6389600,V,威士
2025-11-13 00:00:00-05:00,339.0400085449219,341.4599914550781,335.6000061035156,336.0799865722656,4961700,V,威士
2025-11-14 00:00:00-05:00,335.8900146484375,336.0799865722656,329.0299987792969,330.0199890136719,6422300,V,威士
2025-11-17 00:00:00-05:00,331.1600036621094,333.3599853515625,324.92999267578125,325.75,6494800,V,威士
2025-11-18 00:00:00-05:00,324.5,325.0,318.0,321.17999267578125,9170400,V,威士
2025-11-19 00:00:00-05:00,321.5199890136719,324.57000732421875,319.8699951171875,324.1199951171875,7066700,V,威士
2025-11-20 00:00:00-05:00,324.1199951171875,328.3999938964844,323.1400146484375,323.7699890136719,6510300,V,威士
