Date,open,high,low,close,volume,code,name
2025-05-13 00:00:00-04:00,306.944051286226,307.71616169542165,305.06327261858985,305.07318115234375,1215300,ADP,自动数据处理
2025-05-14 00:00:00-04:00,303.5586647949399,306.845095951315,302.42030111017397,306.2808532714844,1163100,ADP,自动数据处理
2025-05-15 00:00:00-04:00,306.825253884931,312.7546953891916,306.825253884931,312.65570068359375,1696900,ADP,自动数据处理
2025-05-16 00:00:00-04:00,313.23974546017536,316.26879630383456,311.2104898366393,316.1401062011719,1489000,ADP,自动数据处理
2025-05-19 00:00:00-04:00,315.4966768578792,319.90168456972077,314.1603238277407,319.69378662109375,1530400,ADP,自动数据处理
2025-05-20 00:00:00-04:00,318.109961189638,319.8719884374482,317.58532247045133,319.535400390625,1015000,ADP,自动数据处理
2025-05-21 00:00:00-04:00,317.07061254420927,320.3867390946278,317.07061254420927,319.3671569824219,1892300,ADP,自动数据处理
2025-05-22 00:00:00-04:00,319.33743808882315,319.9412544426802,316.91220372218567,318.39703369140625,1273700,ADP,自动数据处理
2025-05-23 00:00:00-04:00,315.8431521717199,318.57521888316694,314.4374997855774,317.84271240234375,962400,ADP,自动数据处理
2025-05-27 00:00:00-04:00,319.61461906869033,322.70306070581796,318.56534159476735,322.4159851074219,1745100,ADP,自动数据处理
2025-05-28 00:00:00-04:00,324.0097405965359,324.6729478068083,320.4362336946158,320.8619079589844,1158700,ADP,自动数据处理
2025-05-29 00:00:00-04:00,320.92127938600544,321.78247597932665,318.0208884037772,320.8420715332031,921700,ADP,自动数据处理
2025-05-30 00:00:00-04:00,321.8913570917509,323.29700952928465,320.0996645411904,322.2378234863281,2925000,ADP,自动数据处理
2025-06-02 00:00:00-04:00,319.53540589953826,322.61396916062864,317.82292128930084,322.50506591796875,1502400,ADP,自动数据处理
2025-06-03 00:00:00-04:00,321.1786493269448,323.494980717645,319.7136362575316,323.22772216796875,2155900,ADP,自动数据处理
2025-06-04 00:00:00-04:00,322.4258843924804,324.2472722234393,320.6836742024573,322.9109191894531,1229900,ADP,自动数据处理
2025-06-05 00:00:00-04:00,323.8711298740839,324.48485480719404,321.39641307351366,322.9307556152344,1817400,ADP,自动数据处理
2025-06-06 00:00:00-04:00,325.52422951084384,326.5932937963654,322.8317366259289,323.5048522949219,1183300,ADP,自动数据处理
2025-06-09 00:00:00-04:00,322.42592045925227,322.54470203841475,314.58600393611374,315.3482360839844,1462900,ADP,自动数据处理
2025-06-10 00:00:00-04:00,315.30859702449084,316.4865645681868,309.51775401393263,311.3391418457031,1422000,ADP,自动数据处理
2025-06-11 00:00:00-04:00,311.200558223806,311.200558223806,307.7854373254293,309.21087646484375,1323600,ADP,自动数据处理
2025-06-12 00:00:00-04:00,309.7949289279968,311.07189121200156,302.1926064263275,306.6174011230469,1798900,ADP,自动数据处理
2025-06-13 00:00:00-04:00,305.4832968080875,309.2437633515065,304.1601522621352,305.2345886230469,2021600,ADP,自动数据处理
2025-06-16 00:00:00-04:00,306.2095223319085,308.0897708882782,305.0455849626308,306.3189697265625,1622300,ADP,自动数据处理
2025-06-17 00:00:00-04:00,307.1745081740361,307.70176833582644,305.2644462278808,306.03045654296875,2356900,ADP,自动数据处理
2025-06-18 00:00:00-04:00,306.0304589167075,307.2143123691361,304.4984079147609,305.1848449707031,1466700,ADP,自动数据处理
2025-06-20 00:00:00-04:00,306.9158639402727,306.9158639402727,302.4291584857319,304.677490234375,3659000,ADP,自动数据处理
2025-06-23 00:00:00-04:00,305.6723196983781,308.8358805489143,304.18007057719467,308.63690185546875,1707000,ADP,自动数据处理
2025-06-24 00:00:00-04:00,309.64170522606184,310.37787177392534,306.5577175116722,309.7909240722656,1309200,ADP,自动数据处理
2025-06-25 00:00:00-04:00,309.4128603058921,309.5919532682299,295.6841809732555,296.649169921875,2354900,ADP,自动数据处理
2025-06-26 00:00:00-04:00,297.6937336900113,302.32965781263914,295.2166099301081,301.4144287109375,2304100,ADP,自动数据处理
2025-06-27 00:00:00-04:00,301.37464461032755,304.8864031070987,299.34517723964984,301.88201904296875,1931100,ADP,自动数据处理
2025-06-30 00:00:00-04:00,301.802419272244,307.2839576717055,301.04633663510793,306.8064270019531,2414600,ADP,自动数据处理
2025-07-01 00:00:00-04:00,306.5875602640141,310.37787074445464,305.71210255600596,308.5274963378906,1496600,ADP,自动数据处理
2025-07-02 00:00:00-04:00,306.4880664441444,307.15461775844005,299.2357574094685,303.4737243652344,1327800,ADP,自动数据处理
2025-07-03 00:00:00-04:00,305.41365075298074,307.80124325366535,303.70253722817773,307.602294921875,1393200,ADP,自动数据处理
2025-07-07 00:00:00-04:00,307.5823953653711,309.20397767402477,305.31417781385034,306.8064270019531,1660400,ADP,自动数据处理
2025-07-08 00:00:00-04:00,306.17967814016544,307.6122397925988,303.8219292755028,305.3141784667969,1919200,ADP,自动数据处理
2025-07-09 00:00:00-04:00,306.61739703609265,307.0650839228901,303.6826586044994,306.8163757324219,1359600,ADP,自动数据处理
2025-07-10 00:00:00-04:00,305.7618389228289,306.87604669837873,303.7423297396735,304.23974609375,1421500,ADP,自动数据处理
2025-07-11 00:00:00-04:00,303.8517543891348,304.2795251780019,300.28030852043594,301.08612060546875,1097300,ADP,自动数据处理
2025-07-14 00:00:00-04:00,300.62851262948504,302.2699806030789,299.54414856983954,301.7924499511719,1128400,ADP,自动数据处理
2025-07-15 00:00:00-04:00,300.5091351496857,301.6432286940382,296.50988807672434,296.63922119140625,965400,ADP,自动数据处理
2025-07-16 00:00:00-04:00,297.116748176584,299.14621545605735,294.9281040163789,298.7184143066406,1525500,ADP,自动数据处理
2025-07-17 00:00:00-04:00,298.3304527423415,301.802409357436,298.3304527423415,300.5588684082031,1313800,ADP,自动数据处理
2025-07-18 00:00:00-04:00,302.6977566650188,302.6977566650188,298.83783101122236,300.2305908203125,1653900,ADP,自动数据处理
2025-07-21 00:00:00-04:00,300.131110741246,301.7327769811985,299.1959654777117,299.3451843261719,949700,ADP,自动数据处理
2025-07-22 00:00:00-04:00,300.04155469849974,304.7470940380785,299.92217962957216,301.4144287109375,1026700,ADP,自动数据处理
2025-07-23 00:00:00-04:00,300.8175427753429,302.93654146771826,299.9420850658275,302.6579895019531,1135600,ADP,自动数据处理
2025-07-24 00:00:00-04:00,302.34957342050075,305.51313418163306,301.6830221401927,304.6575622558594,1148000,ADP,自动数据处理
2025-07-25 00:00:00-04:00,305.5728423919569,307.2242684609897,304.58796764833295,307.0352478027344,967200,ADP,自动数据处理
2025-07-28 00:00:00-04:00,307.0053851963596,307.59233286128546,304.72720975393634,305.3042297363281,1184800,ADP,自动数据处理
2025-07-29 00:00:00-04:00,306.3786452280105,308.0897587835542,303.9214071051057,307.0451965332031,2670900,ADP,自动数据处理
2025-07-30 00:00:00-04:00,297.7634026768919,314.34727879663274,297.14661119901723,309.33331298828125,2558200,ADP,自动数据处理
2025-07-31 00:00:00-04:00,307.7216637154352,313.6309724910146,307.2142893139315,307.9007263183594,2030400,ADP,自动数据处理
2025-08-01 00:00:00-04:00,306.40847560615134,306.6770695091046,298.0120850795816,298.8875427246094,1791600,ADP,自动数据处理
2025-08-04 00:00:00-04:00,298.996964807632,301.5238484421781,298.81790220263446,300.6981506347656,1560100,ADP,自动数据处理
2025-08-05 00:00:00-04:00,300.6185628207912,301.3249159552296,297.743511867547,297.8927307128906,1774900,ADP,自动数据处理
2025-08-06 00:00:00-04:00,299.02680923623114,300.8970996300355,297.11674739226305,300.08135986328125,1879400,ADP,自动数据处理
2025-08-07 00:00:00-04:00,302.1108040997241,304.19000091688065,300.0216492398424,301.9217834472656,1519900,ADP,自动数据处理
2025-08-08 00:00:00-04:00,302.5584856488014,305.244515827097,302.0511112369506,304.22979736328125,879400,ADP,自动数据处理
2025-08-11 00:00:00-04:00,303.1852388095123,305.3539669196014,300.9369070778334,302.1506042480469,1265700,ADP,自动数据处理
2025-08-12 00:00:00-04:00,301.9516403949703,302.6281497721904,297.46496511364745,298.0817565917969,1280000,ADP,自动数据处理
2025-08-13 00:00:00-04:00,298.32050006796203,303.53341410579065,298.18123926628283,303.374267578125,2351700,ADP,自动数据处理
2025-08-14 00:00:00-04:00,303.37424665528124,303.38417433764624,299.87241609040865,300.1211242675781,1074400,ADP,自动数据处理
2025-08-15 00:00:00-04:00,299.75306016010154,302.45900651485675,298.50951919486266,300.2305908203125,1362800,ADP,自动数据处理
2025-08-18 00:00:00-04:00,300.45937112602417,301.5934950145211,299.5441420130938,301.08612060546875,1156700,ADP,自动数据处理
2025-08-19 00:00:00-04:00,301.0164694917839,305.1450495461936,300.68818805424286,304.1402587890625,1227200,ADP,自动数据处理
2025-08-20 00:00:00-04:00,305.2544803314559,308.4777287575966,304.09054300418796,307.43316650390625,1440600,ADP,自动数据处理
2025-08-21 00:00:00-04:00,306.93573410771444,307.3933486525117,302.4689449650801,303.3642883300781,1458700,ADP,自动数据处理
2025-08-22 00:00:00-04:00,304.86651548864944,307.30383756703776,301.80241354568136,306.3587646484375,1150900,ADP,自动数据处理
2025-08-25 00:00:00-04:00,305.1251542420733,306.209518331891,301.7128850842222,302.2699890136719,1138000,ADP,自动数据处理
2025-08-26 00:00:00-04:00,301.5636652671983,303.09571624819233,300.5588744448734,301.88201904296875,2503400,ADP,自动数据处理
2025-08-27 00:00:00-04:00,300.96676081605403,302.75744768262643,300.39969884301416,301.52386474609375,1109600,ADP,自动数据处理
2025-08-28 00:00:00-04:00,301.47413568249675,302.87685355260453,300.19079288901304,302.5286560058594,1488200,ADP,自动数据处理
2025-08-29 00:00:00-04:00,301.08612207475613,303.73238080094364,301.08612207475613,302.4788818359375,1106900,ADP,自动数据处理
2025-09-02 00:00:00-04:00,300.0813710815354,300.8871831958161,296.75860291562617,298.22100830078125,1648300,ADP,自动数据处理
2025-09-03 00:00:00-04:00,295.037559182392,298.5194738454937,293.0677793862782,297.3157043457031,1447900,ADP,自动数据处理
2025-09-04 00:00:00-04:00,297.37540766523387,300.02163596277404,295.17680551233167,299.6336669921875,1735400,ADP,自动数据处理
2025-09-05 00:00:00-04:00,299.633671357871,301.1159624053635,292.43109213234396,294.4406433105469,1892500,ADP,自动数据处理
2025-09-08 00:00:00-04:00,295.04749273688236,297.0471163412209,291.99337917369695,296.887939453125,1716600,ADP,自动数据处理
2025-09-09 00:00:00-04:00,296.8879244227926,297.35549702043807,294.6893525895551,295.7040710449219,1349900,ADP,自动数据处理
2025-09-10 00:00:00-04:00,296.30097043936604,296.30097043936604,288.87952693014245,290.879150390625,1762100,ADP,自动数据处理
2025-09-11 00:00:00-04:00,290.4513484209616,297.6738435836236,290.4513484209616,296.489990234375,1984800,ADP,自动数据处理
2025-09-12 00:00:00-04:00,294.9599914550781,296.8599853515625,292.19000244140625,293.5,1100100,ADP,自动数据处理
2025-09-15 00:00:00-04:00,293.57000732421875,294.92999267578125,290.20001220703125,290.8699951171875,1290500,ADP,自动数据处理
2025-09-16 00:00:00-04:00,290.25,291.9100036621094,282.2699890136719,288.69000244140625,2609100,ADP,自动数据处理
2025-09-17 00:00:00-04:00,289.1300048828125,291.32000732421875,287.739990234375,288.75,2275800,ADP,自动数据处理
2025-09-18 00:00:00-04:00,288.05999755859375,292.29998779296875,287.44000244140625,290.95001220703125,2184400,ADP,自动数据处理
2025-09-19 00:00:00-04:00,293.510009765625,293.510009765625,290.70001220703125,292.0,4039600,ADP,自动数据处理
2025-09-22 00:00:00-04:00,289.4599914550781,294.4599914550781,288.5400085449219,293.6600036621094,2179600,ADP,自动数据处理
2025-09-23 00:00:00-04:00,292.2099914550781,293.489990234375,287.30999755859375,289.2099914550781,1926200,ADP,自动数据处理
2025-09-24 00:00:00-04:00,288.6000061035156,292.8699951171875,287.94000244140625,291.5,3456600,ADP,自动数据处理
2025-09-25 00:00:00-04:00,291.8999938964844,293.2900085449219,287.6600036621094,288.8900146484375,1862800,ADP,自动数据处理
2025-09-26 00:00:00-04:00,289.55999755859375,292.7099914550781,288.54998779296875,291.5400085449219,1703900,ADP,自动数据处理
2025-09-29 00:00:00-04:00,292.5,294.3500061035156,291.3900146484375,292.6600036621094,2155200,ADP,自动数据处理
2025-09-30 00:00:00-04:00,288.489990234375,293.9100036621094,285.0299987792969,293.5,3156400,ADP,自动数据处理
2025-10-01 00:00:00-04:00,292.4800109863281,293.6400146484375,289.57000732421875,291.6099853515625,2201000,ADP,自动数据处理
2025-10-02 00:00:00-04:00,289.2200012207031,290.82000732421875,286.4200134277344,289.8699951171875,2073800,ADP,自动数据处理
2025-10-03 00:00:00-04:00,289.9800109863281,292.3800048828125,287.8599853515625,291.30999755859375,1227700,ADP,自动数据处理
2025-10-06 00:00:00-04:00,291.5,291.95001220703125,288.489990234375,290.54998779296875,1703700,ADP,自动数据处理
2025-10-07 00:00:00-04:00,291.67999267578125,293.510009765625,290.45001220703125,292.94000244140625,1150200,ADP,自动数据处理
2025-10-08 00:00:00-04:00,292.55999755859375,292.79998779296875,289.82000732421875,290.70001220703125,1410100,ADP,自动数据处理
2025-10-09 00:00:00-04:00,290.44000244140625,291.3399963378906,285.3999938964844,285.8900146484375,1340800,ADP,自动数据处理
2025-10-10 00:00:00-04:00,286.8500061035156,287.79998779296875,284.6499938964844,285.19000244140625,2717700,ADP,自动数据处理
2025-10-13 00:00:00-04:00,285.2099914550781,286.8299865722656,282.8900146484375,284.3500061035156,2041600,ADP,自动数据处理
2025-10-14 00:00:00-04:00,283.6600036621094,286.79998779296875,283.6199951171875,285.9200134277344,1299500,ADP,自动数据处理
2025-10-15 00:00:00-04:00,286.70001220703125,287.69000244140625,283.010009765625,284.2099914550781,1568300,ADP,自动数据处理
2025-10-16 00:00:00-04:00,284.260009765625,284.4800109863281,279.4200134277344,280.1600036621094,1494300,ADP,自动数据处理
2025-10-17 00:00:00-04:00,280.9800109863281,282.8999938964844,280.0,281.2699890136719,1301100,ADP,自动数据处理
2025-10-20 00:00:00-04:00,281.6099853515625,283.739990234375,281.17999267578125,283.0299987792969,1395700,ADP,自动数据处理
2025-10-21 00:00:00-04:00,283.4599914550781,285.4100036621094,282.2900085449219,283.9800109863281,1748200,ADP,自动数据处理
