Date,open,high,low,close,volume,code,name
2024-12-04 00:00:00-05:00,55.796509962458956,56.00609337319269,54.8629167490988,55.605979919433594,9533700,BMY,百时美施贵宝
2024-12-05 00:00:00-05:00,55.53929237944565,56.42525394956685,55.47260741258131,56.0537223815918,8116500,BMY,百时美施贵宝
2024-12-06 00:00:00-05:00,56.053719590122796,56.7110443596472,55.910821163068036,56.56814956665039,7276800,BMY,百时美施贵宝
2024-12-09 00:00:00-05:00,56.44430824547704,56.930156388351236,55.920353368322225,55.92987823486328,8653500,BMY,百时美施贵宝
2024-12-10 00:00:00-05:00,55.99655964985514,56.06324461358598,55.07249502356014,55.36781311035156,6896500,BMY,百时美施贵宝
2024-12-11 00:00:00-05:00,55.25349763623452,55.30112923497139,53.93884443356027,53.96742630004883,10578700,BMY,百时美施贵宝
2024-12-12 00:00:00-05:00,54.329429341015626,54.60569770128591,53.29104449901528,53.61494445800781,12121400,BMY,百时美施贵宝
2024-12-13 00:00:00-05:00,53.710212382407356,53.710212382407356,52.43366588676253,53.13862228393555,9406100,BMY,百时美施贵宝
2024-12-16 00:00:00-05:00,54.08174088713889,54.272270909180534,53.04335608277276,53.22435760498047,16470500,BMY,百时美施贵宝
2024-12-17 00:00:00-05:00,53.43394455281778,55.034391030109106,53.3958378190589,54.920074462890625,14984500,BMY,百时美施贵宝
2024-12-18 00:00:00-05:00,54.63427416160918,55.777450664153605,54.08174109304842,54.1484260559082,14111900,BMY,百时美施贵宝
2024-12-19 00:00:00-05:00,54.15795373513414,54.48185370044682,53.45299733855004,53.63399887084961,11487900,BMY,百时美施贵宝
2024-12-20 00:00:00-05:00,53.557788526769194,54.61522674560547,53.4244185953949,54.61522674560547,48212100,BMY,百时美施贵宝
2024-12-23 00:00:00-05:00,54.539010843332946,54.92959575379188,54.1103192015956,54.85338592529297,9431500,BMY,百时美施贵宝
2024-12-24 00:00:00-05:00,54.691439351430475,55.03439269753483,54.31037927041269,55.024864196777344,3668200,BMY,百时美施贵宝
2024-12-26 00:00:00-05:00,54.92960190804974,55.32018686226942,54.786703466774455,55.253501892089844,4688800,BMY,百时美施贵宝
2024-12-27 00:00:00-05:00,54.92007594074559,55.61550749729692,54.79623086972574,54.94865417480469,6607700,BMY,百时美施贵宝
2024-12-30 00:00:00-05:00,54.805756812189856,54.87244178234223,53.3958403040194,53.40536880493164,6593700,BMY,百时美施贵宝
