Date,open,high,low,close,volume,code,name
2024-12-27 00:00:00-05:00,286.6538734904599,289.7223175247831,286.0675433757879,286.927490234375,1617200,MCD,麦当劳
2024-12-30 00:00:00-05:00,284.82651777685413,284.82651777685413,282.41281535927754,282.9991455078125,1936700,MCD,麦当劳
2024-12-31 00:00:00-05:00,283.46820415664706,284.60176789814756,282.0023936012227,283.2825622558594,1915600,MCD,麦当劳
2025-01-02 00:00:00-05:00,284.3183939098319,289.0187572822055,283.6343370682093,285.84283447265625,3117000,MCD,麦当劳
2025-01-03 00:00:00-05:00,286.1555001783382,288.2369557688608,284.0740744098052,288.0610656738281,2240100,MCD,麦当劳
2025-01-06 00:00:00-05:00,286.59528896852777,288.86241653352045,285.09038172704203,285.5203552246094,2838900,MCD,麦当劳
2025-01-07 00:00:00-05:00,287.08388839453386,288.2076705471805,281.70924957388314,282.7450866699219,3419500,MCD,麦当劳
2025-01-08 00:00:00-05:00,282.3835129386373,282.549651253229,280.01865883545867,280.3606872558594,2724200,MCD,麦当劳
2025-01-10 00:00:00-05:00,280.94698080173964,281.2108159260553,275.3573561995177,275.8752746582031,3946000,MCD,麦当劳
2025-01-13 00:00:00-05:00,276.49094696197346,278.01538747413923,273.9599844472625,277.16522216796875,3394300,MCD,麦当劳
2025-01-14 00:00:00-05:00,278.5235515320074,278.84604656910153,273.0121191017866,275.1619567871094,2238900,MCD,麦当劳
2025-01-15 00:00:00-05:00,277.8492379414672,278.16195132158504,274.2140269080682,275.8655090332031,2867800,MCD,麦当劳
2025-01-16 00:00:00-05:00,273.85249512830984,274.54633360812574,270.2270653100025,273.3638916015625,3403700,MCD,麦当劳
2025-01-17 00:00:00-05:00,274.57561018063603,277.6049277647089,273.6179366663879,274.5462951660156,3312800,MCD,麦当劳
2025-01-21 00:00:00-05:00,274.3606479318005,276.45185541251146,272.3769189069526,276.16845703125,3858600,MCD,麦当劳
2025-01-22 00:00:00-05:00,276.8427613060232,277.0675296764064,274.008866661947,274.9372253417969,3660600,MCD,麦当劳
2025-01-23 00:00:00-05:00,274.35087622027936,278.5040061363477,274.2531495519734,277.9469909667969,2279400,MCD,麦当劳
2025-01-24 00:00:00-05:00,278.0251624896038,280.31182320359085,276.82318718961494,278.9534912109375,2523000,MCD,麦当劳
2025-01-27 00:00:00-05:00,280.07726475422237,286.7418231945989,279.29551113661336,286.4095764160156,4343000,MCD,麦当劳
2025-01-28 00:00:00-05:00,285.7353332660303,287.7776924062407,283.39004232840057,284.5138244628906,3180100,MCD,麦当劳
2025-01-29 00:00:00-05:00,284.7386001381401,286.4584941202102,283.390049613289,283.4975280761719,2358300,MCD,麦当劳
2025-01-30 00:00:00-05:00,284.2793073717032,285.4226229234168,282.7646185463319,283.7027587890625,2125200,MCD,麦当劳
2025-01-31 00:00:00-05:00,283.22387823088854,284.61152522663025,280.80042407211363,282.1196594238281,2556500,MCD,麦当劳
2025-02-03 00:00:00-05:00,280.47796752626476,284.269535797391,277.7124845902387,283.43890380859375,3048800,MCD,麦当劳
2025-02-04 00:00:00-05:00,283.1555008948096,284.01544779909153,281.7971688932756,283.1652526855469,2976900,MCD,麦当劳
2025-02-05 00:00:00-05:00,283.39001885067813,283.6538539943814,279.8134377927515,282.2466735839844,2362900,MCD,麦当劳
2025-02-06 00:00:00-05:00,284.94378214391116,290.3770506131791,283.70274000466867,287.650634765625,3590000,MCD,麦当劳
2025-02-07 00:00:00-05:00,287.65064053276194,290.08390626140283,287.1229702203262,287.5920104980469,2858000,MCD,麦当劳
2025-02-10 00:00:00-05:00,295.38038072161453,303.2078191711761,294.63772360120004,301.3902282714844,8052000,MCD,麦当劳
2025-02-11 00:00:00-05:00,300.36407925202127,304.4878935515128,299.19144886845226,303.13934326171875,4180400,MCD,麦当劳
2025-02-12 00:00:00-05:00,302.5237178843321,303.0221029775111,298.8005617484397,300.5888671875,3110200,MCD,麦当劳
2025-02-13 00:00:00-05:00,300.4911539182782,304.42929695398607,298.6637815911718,302.9537048339844,3096800,MCD,麦当劳
2025-02-14 00:00:00-05:00,303.1296580237839,303.9114117844639,300.7648036914363,301.5172424316406,2674400,MCD,麦当劳
2025-02-18 00:00:00-05:00,300.34459995384805,300.34459995384805,296.62144339020193,297.88201904296875,3367800,MCD,麦当劳
2025-02-19 00:00:00-05:00,296.40644231323665,296.86573080838224,292.6832859295637,295.0578918457031,2990700,MCD,麦当劳
2025-02-20 00:00:00-05:00,293.97317732836046,296.22077138761307,291.3542696486671,296.142578125,3020000,MCD,麦当劳
2025-02-21 00:00:00-05:00,296.9927889988435,298.98626997103764,294.7158798011798,297.86248779296875,3036700,MCD,麦当劳
2025-02-24 00:00:00-05:00,298.04814111370655,303.36414968851034,297.18819416454835,300.5595703125,3397600,MCD,麦当劳
2025-02-25 00:00:00-05:00,302.13284923675496,304.6051817222404,300.9699705358754,303.63775634765625,3891600,MCD,麦当劳
2025-02-26 00:00:00-05:00,304.5954176023755,307.3804335464192,296.75819879380595,297.3347473144531,4140900,MCD,麦当劳
2025-02-27 00:00:00-05:00,298.2338302292109,304.6736212883002,297.28593817159725,302.8853454589844,3350400,MCD,麦当劳
2025-02-28 00:00:00-05:00,300.5986558027121,301.48791782485677,296.9536924774963,301.30224609375,4972900,MCD,麦当劳
2025-03-03 00:00:00-05:00,302.82562783337033,304.18196441744425,297.2430520328172,299.0711669921875,4371300,MCD,麦当劳
2025-03-04 00:00:00-05:00,299.36600210299616,307.5629599520592,299.36600210299616,300.5257568359375,3954500,MCD,麦当劳
2025-03-05 00:00:00-05:00,298.78613000199914,303.16962864247535,298.1669302624665,302.1769714355469,2327500,MCD,麦当劳
2025-03-06 00:00:00-05:00,302.5209455760425,306.0100779305287,299.1596183997391,305.046875,2954900,MCD,麦当劳
2025-03-07 00:00:00-05:00,305.4891705682767,317.6273631947916,305.0272302822741,315.77960205078125,7607600,MCD,麦当劳
2025-03-10 00:00:00-04:00,314.600156176213,320.72331669888484,310.32475670984263,311.8088684082031,4707600,MCD,麦当劳
2025-03-11 00:00:00-04:00,312.17250540993547,312.25115012939943,301.0564852338637,301.498779296875,4513100,MCD,麦当劳
2025-03-12 00:00:00-04:00,298.4814766421983,301.17447385832907,291.26736709670996,294.2650451660156,4546200,MCD,麦当劳
2025-03-13 00:00:00-04:00,295.27735425159335,298.2553858887404,292.1715474296361,292.3976135253906,4178600,MCD,麦当劳
2025-03-14 00:00:00-04:00,291.8767183670582,295.5132722831682,290.63831881831806,294.6876525878906,2696800,MCD,麦当劳
2025-03-17 00:00:00-04:00,296.13243244356164,299.9950523405422,294.88422483973767,298.75665283203125,2758400,MCD,麦当劳
2025-03-18 00:00:00-04:00,299.7395038959387,299.7395038959387,297.08579921610414,298.39300537109375,2435400,MCD,麦当劳
2025-03-19 00:00:00-04:00,298.7762961603016,302.79614548561005,298.42248487220996,301.65606689453125,2812200,MCD,麦当劳
2025-03-20 00:00:00-04:00,302.7470135707408,304.3490624371916,300.2702445834875,301.73468017578125,2723500,MCD,麦当劳
2025-03-21 00:00:00-04:00,301.1351346101225,301.73465813298844,296.4666016259802,300.201416015625,6016100,MCD,麦当劳
2025-03-24 00:00:00-04:00,301.04665995709985,302.66838492770916,299.30702789062116,300.427490234375,3443400,MCD,麦当劳
2025-03-25 00:00:00-04:00,301.6658749897505,303.3662147753244,298.8156185237035,301.65606689453125,2657100,MCD,麦当劳
2025-03-26 00:00:00-04:00,302.6192369612126,308.67359111794747,302.51113795560514,308.2018127441406,2624400,MCD,麦当劳
2025-03-27 00:00:00-04:00,309.7547258785089,311.209353344051,305.3515511136978,307.32708740234375,3119500,MCD,麦当劳
2025-03-28 00:00:00-04:00,303.70039616505466,304.68324534358237,300.7420105395498,301.8231506347656,3211600,MCD,麦当劳
2025-03-31 00:00:00-04:00,299.7690098615244,307.8283854030135,299.2186167019686,307.0126037597656,4418800,MCD,麦当劳
2025-04-01 00:00:00-04:00,307.7103915460355,309.3812470599439,305.6169481002086,308.2509765625,2411200,MCD,麦当劳
2025-04-02 00:00:00-04:00,307.3467388025947,308.5458159244146,304.51612854818865,306.2361145019531,2776800,MCD,麦当劳
2025-04-03 00:00:00-04:00,306.0395860350193,314.2365446924713,305.9609413029636,312.8114013671875,7023900,MCD,麦当劳
2025-04-04 00:00:00-04:00,309.17484919988635,309.5581447526773,294.16672421679596,294.96282958984375,8831100,MCD,麦当劳
2025-04-07 00:00:00-04:00,287.5816644356236,299.65105067811146,285.51767524226614,294.74664306640625,7725900,MCD,麦当劳
2025-04-08 00:00:00-04:00,298.5699187957871,302.9632557726959,289.8618895720798,294.6876525878906,5562500,MCD,麦当劳
2025-04-09 00:00:00-04:00,292.3091760875772,306.3049387103918,291.6211696689329,298.746826171875,8265700,MCD,麦当劳
2025-04-10 00:00:00-04:00,296.1717613220369,302.35389091691246,291.8275848455547,301.5184631347656,6049500,MCD,麦当劳
2025-04-11 00:00:00-04:00,301.2137953816926,305.5580020410816,298.7468342927195,304.5849609375,4439900,MCD,麦当劳
2025-04-14 00:00:00-04:00,307.0715540853703,312.7426129020651,305.7938621824256,310.6491394042969,4068300,MCD,麦当劳
2025-04-15 00:00:00-04:00,310.7080902312903,311.75974596502795,306.49165920139586,307.1206970214844,2901200,MCD,麦当劳
2025-04-16 00:00:00-04:00,308.19201239794427,308.89966497935984,302.0983357249674,303.7986755371094,3098900,MCD,麦当劳
2025-04-17 00:00:00-04:00,303.91659409094535,307.6219243291975,301.86244311052116,305.9609069824219,2728500,MCD,麦当劳
2025-04-21 00:00:00-04:00,305.66606561378126,305.94126215797525,299.8869081915333,303.4251708984375,2669900,MCD,麦当劳
2025-04-22 00:00:00-04:00,306.4130501726101,314.51171729481575,305.8528189775768,313.60748291015625,4200700,MCD,麦当劳
2025-04-23 00:00:00-04:00,313.03746845161146,314.4134513250908,309.3911063383469,313.017822265625,3210100,MCD,麦当劳
2025-04-24 00:00:00-04:00,312.96862738925415,313.42075956481125,308.1526728646442,310.7965393066406,2479500,MCD,麦当劳
2025-04-25 00:00:00-04:00,311.0717429994751,316.2611850952444,309.62695360947356,311.3076171875,2282900,MCD,麦当劳
2025-04-28 00:00:00-04:00,312.2511844598929,312.5656733898087,308.8603429217925,311.3764343261719,2578300,MCD,麦当劳
2025-04-29 00:00:00-04:00,310.63932148230947,311.2978436558941,307.631805274369,309.1060791015625,3164500,MCD,麦当劳
2025-04-30 00:00:00-04:00,311.35679043927297,315.4945769599107,307.73007467842405,314.167724609375,5564600,MCD,麦当劳
2025-05-01 00:00:00-04:00,307.77921724204487,313.77460328804415,306.2558129982232,308.2608337402344,5186900,MCD,麦当劳
2025-05-02 00:00:00-04:00,308.17234572399786,310.55085391644883,305.35157340088085,306.609619140625,3994600,MCD,麦当劳
2025-05-05 00:00:00-04:00,307.6317942860833,311.95632469254747,305.3712531628019,310.3051452636719,3534100,MCD,麦当劳
2025-05-06 00:00:00-04:00,309.70557168930867,311.7990451131879,307.5039992594741,311.3567810058594,2691700,MCD,麦当劳
2025-05-07 00:00:00-04:00,311.0521329058185,313.76477636536976,310.6982915885513,312.673828125,2725900,MCD,麦当劳
2025-05-08 00:00:00-04:00,312.6246468365954,314.1775653022655,307.8086919634274,308.1133728027344,2131500,MCD,麦当劳
2025-05-09 00:00:00-04:00,307.53348873676583,308.8603410695513,305.8331789273091,308.30010986328125,1917800,MCD,麦当劳
2025-05-12 00:00:00-04:00,306.6587653220161,306.8258328766549,299.778821441797,306.5703125,4137900,MCD,麦当劳
2025-05-13 00:00:00-04:00,306.30491585406037,306.81601658206137,303.15981673222933,303.39569091796875,3018600,MCD,麦当劳
2025-05-14 00:00:00-04:00,302.95340348780155,303.6119255963713,300.4471502266824,302.2261047363281,2656600,MCD,麦当劳
2025-05-15 00:00:00-04:00,302.5209404907676,309.72524117879897,302.5209404907676,309.0863952636719,2928500,MCD,麦当劳
2025-05-16 00:00:00-04:00,308.9782677312217,313.1946987817359,307.9954186281575,313.1455383300781,2636900,MCD,麦当劳
2025-05-19 00:00:00-04:00,312.65412755802777,316.094099570361,312.5755128237546,315.72064208984375,2748600,MCD,麦当劳
2025-05-20 00:00:00-04:00,315.7107834059761,316.2022079471102,313.3814358800681,314.31512451171875,2035000,MCD,麦当劳
2025-05-21 00:00:00-04:00,312.0742201261524,313.204520531048,309.76454884978637,311.01275634765625,2386700,MCD,麦当劳
2025-05-22 00:00:00-04:00,310.6982660715048,311.18969064266537,307.26813216294,308.9193115234375,2642000,MCD,麦当劳
2025-05-23 00:00:00-04:00,309.66629029989514,310.2363296120548,307.66126962639134,309.17486572265625,2701500,MCD,麦当劳
2025-05-27 00:00:00-04:00,309.11588383490573,310.20683195209836,306.80618242270907,309.54833984375,2526700,MCD,麦当劳
2025-05-28 00:00:00-04:00,309.5483450807873,310.2363214743702,306.8356718874476,307.4745178222656,1935600,MCD,麦当劳
2025-05-29 00:00:00-04:00,307.01258468693777,308.1232090273165,304.7225593611418,306.5113220214844,2248800,MCD,麦当劳
2025-05-30 00:00:00-04:00,306.648947121697,309.88252935349726,305.2532880751797,308.46722412109375,4062900,MCD,麦当劳
2025-06-02 00:00:00-04:00,307.13283404165134,309.6236503135206,305.8083502186842,309.06024169921875,2577000,MCD,麦当劳
2025-06-03 00:00:00-04:00,308.229969601329,310.7504675347982,305.57110806823766,308.77362060546875,3028100,MCD,麦当劳
2025-06-04 00:00:00-04:00,309.37654255447313,310.61207187777376,305.89730283920306,307.9631042480469,2069500,MCD,麦当劳
2025-06-05 00:00:00-04:00,308.38810401181985,308.38810401181985,304.20706212713105,305.403076171875,3813500,MCD,麦当劳
2025-06-06 00:00:00-04:00,303.5942583679724,306.2728774867644,303.25819801276845,303.80181884765625,2622800,MCD,麦当劳
2025-06-09 00:00:00-04:00,300.21384597690786,301.6964810563424,296.37875841181784,301.2516784667969,4059800,MCD,麦当劳
2025-06-10 00:00:00-04:00,296.53693591792546,298.9091462213123,295.9834211859449,296.9520568847656,4698700,MCD,麦当劳
2025-06-11 00:00:00-04:00,296.72474945949,299.6900199864098,293.7495850449072,298.2271423339844,3312100,MCD,麦当劳
2025-06-12 00:00:00-04:00,298.1777103971059,299.6702092696782,296.59622687096163,299.65045166015625,2584700,MCD,麦当劳
2025-06-13 00:00:00-04:00,298.3160686177801,301.5778538232022,297.6637055438379,298.4149169921875,2435500,MCD,麦当劳
2025-06-16 00:00:00-04:00,299.6306918528907,300.48072152043846,292.32622825549237,292.8599853515625,4045700,MCD,麦当劳
2025-06-17 00:00:00-04:00,292.57334084745133,292.5832347345122,288.4120865739668,288.9260559082031,3379000,MCD,麦当劳
2025-06-18 00:00:00-04:00,289.6080819371091,289.71679404191184,285.2590246234715,286.277099609375,4008700,MCD,麦当劳
2025-06-20 00:00:00-04:00,286.4154579502569,287.2457300450739,282.26409747617186,284.1322021484375,7085000,MCD,麦当劳
2025-06-23 00:00:00-04:00,285.1799115503957,286.1683349609375,282.5605955453174,286.1683349609375,5172500,MCD,麦当劳
2025-06-24 00:00:00-04:00,286.26720519573337,288.7185063002155,285.2392363242679,288.0957946777344,4461200,MCD,麦当劳
2025-06-25 00:00:00-04:00,287.4928191171329,287.7102734743306,281.01865783466116,282.2442932128906,4259800,MCD,麦当劳
2025-06-26 00:00:00-04:00,282.63969751873685,283.46996959680325,280.1883965042384,282.3233947753906,5354900,MCD,麦当劳
2025-06-27 00:00:00-04:00,282.6989911923416,288.80744067091433,281.93788585598935,288.1748352050781,7422200,MCD,麦当劳
2025-06-30 00:00:00-04:00,287.512614527715,290.181339712261,287.512614527715,288.7876892089844,5054800,MCD,麦当劳
2025-07-01 00:00:00-04:00,289.1138581958919,296.1810798078224,288.9656007117263,294.04608154296875,5121900,MCD,麦当劳
2025-07-02 00:00:00-04:00,294.6292505894232,294.6292505894232,289.2127093539013,291.2192077636719,4021500,MCD,麦当劳
2025-07-03 00:00:00-04:00,291.25876403255546,291.4168852469016,289.2225838852826,290.6755676269531,1678600,MCD,麦当劳
2025-07-07 00:00:00-04:00,290.7150936927904,292.257031826668,289.1039586795529,290.1319274902344,3404300,MCD,麦当劳
2025-07-08 00:00:00-04:00,289.6179713825043,289.62783510551355,286.8998068326346,288.2934875488281,3123600,MCD,麦当劳
2025-07-09 00:00:00-04:00,288.86676291198654,290.4185950197545,287.96729392272533,289.6278381347656,3265800,MCD,麦当劳
2025-07-10 00:00:00-04:00,292.86983752177235,297.2979851549691,291.60465679290013,294.9356689453125,5366800,MCD,麦当劳
2025-07-11 00:00:00-04:00,294.6885811906138,299.2353049188253,293.84841522716954,296.4380798339844,4524100,MCD,麦当劳
2025-07-14 00:00:00-04:00,295.71652896698504,298.57308729782847,291.41688080397813,298.3852844238281,5707500,MCD,麦当劳
2025-07-15 00:00:00-04:00,297.811972373395,299.28474382043987,295.775822486689,296.15142822265625,2937600,MCD,麦当劳
2025-07-16 00:00:00-04:00,296.30960635615196,297.0015148969303,292.7809270939086,295.4397888183594,2804700,MCD,麦当劳
2025-07-17 00:00:00-04:00,296.29967064226787,298.9486682691444,294.9653231887269,296.8927307128906,3134300,MCD,麦当劳
2025-07-18 00:00:00-04:00,296.27002455193343,296.922387625091,292.998345463719,293.6309509277344,3481300,MCD,麦当劳
2025-07-21 00:00:00-04:00,294.6589039952246,295.34091859765067,291.8616788679898,292.31634521484375,3037500,MCD,麦当劳
2025-07-22 00:00:00-04:00,292.43495557735577,296.62589163371734,291.6343349737156,295.7066650390625,2672000,MCD,麦当劳
2025-07-23 00:00:00-04:00,296.0229280185589,296.4084276411348,293.48270268867003,294.6687927246094,2467600,MCD,麦当劳
2025-07-24 00:00:00-04:00,293.4728151540905,294.0164359951269,291.00175648703333,291.0709533691406,4426000,MCD,麦当劳
2025-07-25 00:00:00-04:00,293.3739838377404,295.182815779234,291.4860912865905,295.0147705078125,3401000,MCD,麦当劳
2025-07-28 00:00:00-04:00,293.62107467520525,296.4380876080223,291.57503084527906,295.7560729980469,3070500,MCD,麦当劳
2025-07-29 00:00:00-04:00,295.489201269348,299.32425890210925,294.8467018979685,299.1661376953125,3147700,MCD,麦当劳
2025-07-30 00:00:00-04:00,299.0672762231308,301.89415267626623,297.59450484125006,300.09521484375,2805900,MCD,麦当劳
2025-07-31 00:00:00-04:00,297.53520607123136,299.95685550814954,296.5270250452216,296.5962219238281,3639600,MCD,麦当劳
2025-08-01 00:00:00-04:00,299.98652980826387,300.1842265723713,297.8910768316064,299.38360595703125,3344800,MCD,麦当劳
2025-08-04 00:00:00-04:00,297.0508901167285,302.8035216781943,297.0508901167285,300.70806884765625,4734500,MCD,麦当劳
2025-08-05 00:00:00-04:00,299.4922906263933,301.0737741015026,294.91588545159163,295.3112487792969,4222900,MCD,麦当劳
2025-08-06 00:00:00-04:00,303.4459950663613,306.80662871827747,298.2468781367559,304.0983581542969,6474300,MCD,麦当劳
2025-08-07 00:00:00-04:00,305.5810189012997,306.5793363085451,300.8267041857575,304.3454895019531,3603300,MCD,麦当劳
2025-08-08 00:00:00-04:00,303.44598463820415,304.97802884672075,300.37200233457133,301.9139404296875,2622000,MCD,麦当劳
2025-08-11 00:00:00-04:00,301.9633956993836,303.74254603058586,300.26330598019996,300.8365783691406,2649000,MCD,麦当劳
2025-08-12 00:00:00-04:00,301.6372049470314,301.96337142128704,296.41833020890783,298.1480712890625,3438300,MCD,麦当劳
2025-08-13 00:00:00-04:00,298.2073782688424,301.7755725801494,297.91083312399354,301.5383605957031,2999100,MCD,麦当劳
2025-08-14 00:00:00-04:00,301.96337056092483,305.7095039641304,299.19579690627904,305.3734436035156,4699400,MCD,麦当劳
2025-08-15 00:00:00-04:00,306.56940935227385,306.56940935227385,302.95177604149274,305.3536376953125,3416600,MCD,麦当劳
2025-08-18 00:00:00-04:00,304.800146130435,306.3915236313488,303.0111020305204,305.1263427734375,3272600,MCD,麦当劳
2025-08-19 00:00:00-04:00,305.1263403160254,310.58242706602135,304.8792344460462,307.33050537109375,2893600,MCD,麦当劳
2025-08-20 00:00:00-04:00,310.03879329725083,312.49006412014427,308.773612502254,309.4555969238281,3879900,MCD,麦当劳
2025-08-21 00:00:00-04:00,308.25961645059004,309.96959987782043,307.5677381343314,309.593994140625,2282200,MCD,麦当劳
2025-08-22 00:00:00-04:00,310.9876883267393,313.1325504138418,309.5248106984349,310.4341735839844,2796700,MCD,麦当劳
2025-08-25 00:00:00-04:00,310.0981136616329,311.8970214960249,308.3387210487151,309.81146240234375,2944300,MCD,麦当劳
2025-08-26 00:00:00-04:00,309.8015480521532,311.4719860599834,308.6846247513128,309.3172302246094,2807600,MCD,麦当劳
2025-08-27 00:00:00-04:00,309.73238775229464,312.0650830052068,307.7357830494444,307.8247375488281,3234400,MCD,麦当劳
2025-08-28 00:00:00-04:00,307.51828851173883,308.90207526196554,305.76878992369745,308.6055603027344,3471700,MCD,麦当劳
2025-08-29 00:00:00-04:00,308.61547648190276,310.26612681467003,307.8247195930191,309.9103088378906,2492500,MCD,麦当劳
2025-09-02 00:00:00-04:00,311.1826387207709,314.2442834506743,310.4669323209076,313.8764953613281,3228700,MCD,麦当劳
2025-09-03 00:00:00-04:00,313.140893157231,314.97986396481383,311.1130836093238,314.50274658203125,3219500,MCD,麦当劳
2025-09-04 00:00:00-04:00,315.92421766669247,317.5245994895031,314.5922143787671,315.0991516113281,2881300,MCD,麦当劳
2025-09-05 00:00:00-04:00,315.47688518693235,316.1429019889839,311.40133559281617,312.5047302246094,2533100,MCD,麦当劳
2025-09-08 00:00:00-04:00,310.9540431816132,311.21247165943015,307.9122984380156,310.93414306640625,2873600,MCD,麦当劳
2025-09-09 00:00:00-04:00,309.3536392658838,311.8288071673471,308.8765218568633,310.65582275390625,2310800,MCD,麦当劳
2025-09-10 00:00:00-04:00,310.22839120037503,310.22839120037503,302.7929981993852,304.1150817871094,3479500,MCD,麦当劳
2025-09-11 00:00:00-04:00,304.4033511466306,307.09717752193427,303.4291859188727,306.5902099609375,2761500,MCD,麦当劳
2025-09-12 00:00:00-04:00,305.7850364624586,306.6697421579414,303.4291784076239,303.5782775878906,2072600,MCD,麦当劳
2025-09-15 00:00:00-04:00,303.3198526715095,303.88642956315584,298.71746579497653,300.2681579589844,3584500,MCD,麦当劳
2025-09-16 00:00:00-04:00,301.6896348606947,304.1747224625126,300.8944189623298,301.48089599609375,3578500,MCD,麦当劳
2025-09-17 00:00:00-04:00,303.08125865969726,304.7512301418473,302.09717373906244,303.1508483886719,2681600,MCD,麦当劳
2025-09-18 00:00:00-04:00,299.6717376902863,300.88446162405086,296.1031556206898,299.3437194824219,4654100,MCD,麦当劳
2025-09-19 00:00:00-04:00,299.90038790674424,302.9818723055123,298.95604247128796,300.5763244628906,5696900,MCD,麦当劳
2025-09-22 00:00:00-04:00,300.5166612589849,302.43514148235323,298.6280008714784,301.1826477050781,3657900,MCD,麦当劳
2025-09-23 00:00:00-04:00,301.92817683445475,302.63396351585646,298.5285941714288,301.3814697265625,2976900,MCD,麦当劳
2025-09-24 00:00:00-04:00,300.6856277368038,304.15483040298926,300.20851036695075,302.5146484375,2427300,MCD,麦当劳
2025-09-25 00:00:00-04:00,304.05542738638104,304.50272493025005,300.14887715888966,300.49676513671875,2558400,MCD,麦当劳
2025-09-26 00:00:00-04:00,301.56040978907237,303.95603791194634,300.20853667529957,303.41925048828125,2284700,MCD,麦当劳
2025-09-29 00:00:00-04:00,304.05542334710367,304.284031976864,300.04946360679025,301.1826477050781,3073800,MCD,麦当劳
2025-09-30 00:00:00-04:00,300.94408660066597,302.6637780163212,300.19856037457015,302.0773010253906,2640100,MCD,麦当劳
2025-10-01 00:00:00-04:00,301.4510629954411,302.95203521323066,296.52062756713144,298.7273864746094,3055300,MCD,麦当劳
2025-10-02 00:00:00-04:00,297.81288845781046,300.576304510898,297.1667717827491,298.0912170410156,2690400,MCD,麦当劳
2025-10-03 00:00:00-04:00,297.1170521005212,299.59221985092825,296.87849341056983,299.1846618652344,2599100,MCD,麦当劳
2025-10-06 00:00:00-04:00,297.2562445006725,297.8625913092088,293.1508749643087,294.2741394042969,3814200,MCD,麦当劳
2025-10-07 00:00:00-04:00,293.24032623075993,296.292020974098,292.37552063081677,294.5524597167969,2515700,MCD,麦当劳
2025-10-08 00:00:00-04:00,294.61209055086226,294.890419130258,291.6796752423205,292.6438903808594,2464600,MCD,麦当劳
2025-10-09 00:00:00-04:00,291.8983848346003,293.3596175638589,290.2980029735534,292.05743408203125,2802700,MCD,麦当劳
2025-10-10 00:00:00-04:00,292.94212388356044,296.17273760322576,291.1429229772978,295.23834228515625,4016200,MCD,麦当劳
2025-10-13 00:00:00-04:00,292.84271209000576,298.62800297220974,292.2462850330344,298.31982421875,3369300,MCD,麦当劳
2025-10-14 00:00:00-04:00,298.3695383594211,303.69755120406126,298.3198184099098,302.7432861328125,2992800,MCD,麦当劳
2025-10-15 00:00:00-04:00,301.81886729034215,307.2562402309598,301.81886729034215,303.42919921875,2522100,MCD,麦当劳
2025-10-16 00:00:00-04:00,303.96597545784465,305.4470779214915,302.8924006547056,303.5086975097656,2021600,MCD,麦当劳
2025-10-17 00:00:00-04:00,304.96991418835205,306.49078646669557,304.48284676437515,306.2522277832031,2194200,MCD,麦当劳
2025-10-20 00:00:00-04:00,306.1130924226089,306.8586186775733,304.01566278416095,305.93414306640625,2329600,MCD,麦当劳
2025-10-21 00:00:00-04:00,306.70949897713695,306.70949897713695,304.56240998937864,305.6459045410156,2461100,MCD,麦当劳
2025-10-22 00:00:00-04:00,306.3814824127977,310.924229843484,305.31785763540387,308.26019287109375,2735700,MCD,麦当劳
2025-10-23 00:00:00-04:00,310.10909086662355,310.10909086662355,304.3933897879752,305.138916015625,2081500,MCD,麦当劳
