Date,open,high,low,close,volume,code,name
2025-01-06 00:00:00-05:00,98.15451907220258,98.7344556541975,96.30837938489071,96.64667510986328,5935500,COP,康菲石油
2025-01-07 00:00:00-05:00,97.13962276256576,99.06308188480342,96.56935388998875,98.27050018310547,5074700,COP,康菲石油
2025-01-08 00:00:00-05:00,97.6229112168088,99.02442530931268,97.38127034746027,98.22218322753906,5119900,COP,康菲石油
2025-01-10 00:00:00-05:00,100.03930253618985,100.94787440692025,97.80654365095293,98.51213073730469,7013200,COP,康菲石油
2025-01-13 00:00:00-05:00,98.60879948939048,101.58581667209069,98.60879948939048,100.74491119384766,7342100,COP,康菲石油
2025-01-14 00:00:00-05:00,99.92332381373272,101.44082808981447,99.70101835649494,101.3731689453125,4808100,COP,康菲石油
2025-01-15 00:00:00-05:00,101.5084764957902,102.33006121620537,100.94787537534825,101.9531021118164,4566900,COP,康菲石油
2025-01-16 00:00:00-05:00,101.67281099265676,102.62003903778579,101.57614874886112,102.07876586914062,5273500,COP,康菲石油
2025-01-17 00:00:00-05:00,102.26240623713946,102.60070193761727,101.65346660198618,102.31072998046875,8559300,COP,康菲石油
2025-01-21 00:00:00-05:00,101.48915496333531,102.19474947586471,100.56125500287145,100.79322814941406,7144700,COP,康菲石油
2025-01-22 00:00:00-05:00,100.79322982509665,101.47948895181874,99.47870301567889,99.61402130126953,4839100,COP,康菲石油
2025-01-23 00:00:00-05:00,100.62891445511191,101.95310894537076,100.1649607863014,100.51292419433594,5734200,COP,康菲石油
2025-01-24 00:00:00-05:00,101.01553809138231,101.24751123131068,98.32849314980818,98.4251480102539,5962100,COP,康菲石油
2025-01-27 00:00:00-05:00,99.03408822825328,100.24229251667276,98.00953335144756,99.25640106201172,6831000,COP,康菲石油
2025-01-28 00:00:00-05:00,99.44970904754437,99.87499930935444,97.37159623319106,97.99019622802734,4742100,COP,康菲石油
2025-01-29 00:00:00-05:00,97.76788218135437,98.49280467794232,96.99462856861003,98.16416931152344,4130600,COP,康菲石油
2025-01-30 00:00:00-05:00,98.58946525433383,98.85043412355327,97.56491042617053,98.06752014160156,4046900,COP,康菲石油
2025-01-31 00:00:00-05:00,97.94187552840386,97.95153585335011,95.26449065951924,95.52546691894531,6264900,COP,康菲石油
2025-02-03 00:00:00-05:00,95.4481408232169,95.63179023875209,93.79531820628203,95.18717193603516,5948600,COP,康菲石油
2025-02-04 00:00:00-05:00,94.43324212496915,97.42959459279224,94.26892811524284,97.21694946289062,5310900,COP,康菲石油
2025-02-05 00:00:00-05:00,97.16861394680969,97.5069096498516,96.07639999861915,96.85931396484375,6961100,COP,康菲石油
2025-02-06 00:00:00-05:00,95.58345598449661,97.71956025712524,95.30315170786747,96.59835052490234,8543400,COP,康菲石油
2025-02-07 00:00:00-05:00,96.71432165617327,97.09128075407934,94.98417246035923,95.0711669921875,12121700,COP,康菲石油
2025-02-10 00:00:00-05:00,96.27938288970277,96.27938288970277,94.54923348238447,96.15373229980469,10338500,COP,康菲石油
2025-02-11 00:00:00-05:00,96.20205737419757,99.17907451975982,95.88308967125295,98.30916595458984,8063700,COP,康菲石油
2025-02-12 00:00:00-05:00,97.62289593668844,98.30915501330841,95.04217362581619,95.10983276367188,7585800,COP,康菲石油
2025-02-13 00:00:00-05:00,94.54922489947745,94.73287429244428,93.18637443515077,93.65998840332031,9329100,COP,康菲石油
2025-02-14 00:00:00-05:00,94.4297755742456,95.9401017979985,93.77691730595713,93.7964096069336,7960800,COP,康菲石油
2025-02-18 00:00:00-05:00,93.77691643838514,95.13134141246901,92.85123287220162,94.95594787597656,11777700,COP,康菲石油
2025-02-19 00:00:00-05:00,95.83292035061197,97.72327217909927,95.64778808859836,97.02169799804688,7515100,COP,康菲石油
2025-02-20 00:00:00-05:00,97.1970879610847,99.47719653133603,96.66116119416169,99.3895034790039,6309200,COP,康菲石油
2025-02-21 00:00:00-05:00,98.463816586475,98.9705048847648,95.28724812809602,95.43341064453125,8562200,COP,康菲石油
2025-02-24 00:00:00-05:00,95.55034219841244,96.80732804364716,95.38469480273388,96.2908935546875,6277700,COP,康菲石油
2025-02-25 00:00:00-05:00,96.73912078261267,97.20683938951642,94.40054261636405,94.59542846679688,5822000,COP,康菲石油
2025-02-26 00:00:00-05:00,94.80979284505888,94.90723204669179,92.79277089130598,93.66973114013672,6292400,COP,康菲石油
2025-02-27 00:00:00-05:00,94.71235115247558,96.45654045903444,93.8451295746523,94.87800598144531,6306300,COP,康菲石油
2025-02-28 00:00:00-05:00,94.64414346289541,96.65142681571577,93.63075935258908,96.6124496459961,9002600,COP,康菲石油
2025-03-03 00:00:00-05:00,97.19709583460414,97.20684198591987,89.21670032399757,90.25931549072266,12640200,COP,康菲石油
2025-03-04 00:00:00-05:00,88.72949296322369,89.75262321679479,86.20578257447953,88.32024383544922,14000500,COP,康菲石油
2025-03-05 00:00:00-05:00,86.55656213319412,87.11197373945286,84.58825613618289,86.60527801513672,12081100,COP,康菲石油
2025-03-06 00:00:00-05:00,86.52733670946795,87.3458349466923,85.66985386955507,86.33245086669922,8679000,COP,康菲石油
2025-03-07 00:00:00-05:00,87.10223101123452,88.7392348783283,87.10223101123452,88.31049346923828,8603700,COP,康菲石油
2025-03-10 00:00:00-04:00,89.10951298767142,91.62348471369238,88.32999188479478,90.52240753173828,12086700,COP,康菲石油
2025-03-11 00:00:00-04:00,90.52240665316074,93.67948307256012,90.52240665316074,92.96817016601562,14544100,COP,康菲石油
2025-03-12 00:00:00-04:00,92.74405028749986,95.28725292545664,92.57840289646292,95.24827575683594,10147300,COP,康菲石油
2025-03-13 00:00:00-04:00,94.51747003604747,96.82681708331982,93.67947950079092,93.72820281982422,11354700,COP,康菲石油
2025-03-14 00:00:00-04:00,94.45901178200769,97.08990756416478,93.75743759099646,96.41756439208984,7625800,COP,康菲石油
2025-03-17 00:00:00-04:00,96.7098922747313,97.94738586203833,96.48577539944793,96.81707763671875,8031100,COP,康菲石油
2025-03-18 00:00:00-04:00,97.88891461825898,98.34688704293718,96.20319487302359,97.95712280273438,7861500,COP,康菲石油
2025-03-19 00:00:00-04:00,97.92789665133358,100.03261919252313,97.70377978598779,98.73665618896484,8784600,COP,康菲石油
2025-03-20 00:00:00-04:00,98.56126588431738,100.00338402775914,98.25919467029952,99.69157409667969,11577800,COP,康菲石油
2025-03-21 00:00:00-04:00,99.78901871024799,100.32493806900362,98.74639614332709,99.31155395507812,55090400,COP,康菲石油
2025-03-24 00:00:00-04:00,99.41873731978508,100.2957050386842,98.97051102659994,99.57464599609375,6768300,COP,康菲石油
2025-03-25 00:00:00-04:00,99.9546613153108,100.70495135525823,98.82434574598936,99.92543029785156,6556500,COP,康菲石油
2025-03-26 00:00:00-04:00,100.99727969285465,102.18605733587488,99.98389559444617,100.55879211425781,7168400,COP,康菲石油
2025-03-27 00:00:00-04:00,100.26646904375778,101.18240645213734,99.61361822092243,100.18851470947266,4712000,COP,康菲石油
2025-03-28 00:00:00-04:00,99.81824633337153,100.61725970295896,99.00948681311718,99.75003814697266,3745400,COP,康菲石油
2025-03-31 00:00:00-04:00,99.60387193696567,102.7609481299327,99.39924738534262,102.33220672607422,7905800,COP,康菲石油
2025-04-01 00:00:00-04:00,102.22503784528057,103.00455895358718,101.35780881059993,102.6927490234375,6809500,COP,康菲石油
2025-04-02 00:00:00-04:00,101.72807855795047,103.48200646076504,101.57216989060636,103.38456726074219,6527500,COP,康菲石油
2025-04-03 00:00:00-04:00,97.76225265902968,98.8438449857556,92.68559325950922,92.81226348876953,13870900,COP,康菲石油
2025-04-04 00:00:00-04:00,89.7428752767466,90.278802053006,83.36051445165302,84.08157348632812,15158400,COP,康菲石油
2025-04-07 00:00:00-04:00,81.85992824287418,87.13146586662197,79.62853548184079,83.4774398803711,12870200,COP,康菲石油
2025-04-08 00:00:00-04:00,84.91956434819866,86.0206414887013,79.19004691536827,80.54447937011719,11509800,COP,康菲石油
2025-04-09 00:00:00-04:00,79.03414325998645,90.10340609953664,77.83561951703696,89.16797637939453,17841900,COP,康菲石油
2025-04-10 00:00:00-04:00,86.23500692086563,86.38116943637192,78.73207708897512,81.1583480834961,15621900,COP,康菲石油
2025-04-11 00:00:00-04:00,81.16810219552467,84.75392008156335,80.34959648888162,84.17901611328125,9233400,COP,康菲石油
2025-04-14 00:00:00-04:00,86.33244883120722,86.35194113209188,83.39948201536868,84.23747253417969,6537200,COP,康菲石油
2025-04-15 00:00:00-04:00,84.3836443027832,85.46523666225384,83.28256707442691,83.52616882324219,5739600,COP,康菲石油
2025-04-16 00:00:00-04:00,84.16926514037071,86.09859406868314,83.80873934609644,84.1497802734375,6093300,COP,康菲石油
2025-04-17 00:00:00-04:00,85.56266656118532,88.16433860527509,85.44574249232821,86.70272827148438,7804400,COP,康菲石油
2025-04-21 00:00:00-04:00,85.02674728174932,85.61138992877657,84.12054857690998,85.309326171875,6213500,COP,康菲石油
2025-04-22 00:00:00-04:00,86.61503184506978,88.15459658634266,85.57241672213384,87.4627685546875,5556800,COP,康菲石油
2025-04-23 00:00:00-04:00,88.45666239564117,89.32388399292118,86.80017354185884,87.62841796875,7699600,COP,康菲石油
2025-04-24 00:00:00-04:00,88.42743124610946,89.85006450959804,87.83304240829186,89.4505615234375,6520300,COP,康菲石油
2025-04-25 00:00:00-04:00,88.32998171711279,89.65517561700831,88.29100455133535,89.37259674072266,4736600,COP,康菲石油
2025-04-28 00:00:00-04:00,89.27517257255184,90.95114637832086,89.27517257255184,90.55164337158203,4667600,COP,康菲石油
2025-04-29 00:00:00-04:00,88.67102802108629,90.23982372695936,88.07663921654384,89.52850341796875,4828800,COP,康菲石油
2025-04-30 00:00:00-04:00,88.40794524875668,88.42743011660595,85.81601921083829,86.83914947509766,8415300,COP,康菲石油
2025-05-01 00:00:00-04:00,86.16680207458926,89.04129944293257,85.99140853601726,88.32998657226562,8027600,COP,康菲石油
2025-05-02 00:00:00-04:00,89.41158232181901,90.07417933412968,87.40429898309661,89.07054138183594,6895400,COP,康菲石油
2025-05-05 00:00:00-04:00,87.51148245659945,87.51148245659945,85.30932818632513,85.36779022216797,9275000,COP,康菲石油
2025-05-06 00:00:00-04:00,86.2544972595906,87.27762749891488,85.33855981029737,85.38727569580078,8902400,COP,康菲石油
2025-05-07 00:00:00-04:00,85.94269017393879,86.05962168444182,84.65647329494566,85.4652328491211,9200900,COP,康菲石油
2025-05-08 00:00:00-04:00,87.07300221861847,89.8987837491929,86.42015137201398,86.54682159423828,15884200,COP,康菲石油
2025-05-09 00:00:00-04:00,88.56384708847888,88.73924063683975,86.04013665642897,86.32270812988281,7569300,COP,康菲石油
2025-05-12 00:00:00-04:00,90.99986971217226,91.80862931149197,89.73313763048749,89.90853118896484,8799600,COP,康菲石油
2025-05-13 00:00:00-04:00,90.35675445407367,92.64660916567419,89.92801304225353,91.75989532470703,8293600,COP,康菲石油
2025-05-14 00:00:00-04:00,90.6295928791415,91.41886013301091,90.00597302327073,90.20085144042969,7605200,COP,康菲石油
2025-05-15 00:00:00-04:00,88.5833417420395,90.6978030954208,88.4079481890228,90.58087158203125,6696200,COP,康菲石油
2025-05-16 00:00:00-04:00,91.17525351021258,91.22397682895975,89.16797767129225,90.0644302368164,6696200,COP,康菲石油
2025-05-19 00:00:00-04:00,90.1627002705435,90.31010672959466,88.4429757422225,88.84588623046875,7190100,COP,康菲石油
2025-05-20 00:00:00-04:00,88.60021389749213,88.86553953364604,87.67647372457819,88.13834381103516,5313200,COP,康菲石油
2025-05-21 00:00:00-04:00,88.01058296316138,88.01058296316138,85.53418301153808,85.64228057861328,8639100,COP,康菲石油
2025-05-22 00:00:00-04:00,84.8855980225427,85.07231336610997,83.39189776621576,84.63992309570312,6587200,COP,康菲石油
2025-05-23 00:00:00-04:00,83.56878769076113,84.23702382106568,83.30345455955268,83.71619415283203,6789600,COP,康菲石油
2025-05-27 00:00:00-04:00,84.16823001745195,84.30580737437322,83.09708345581795,84.06996154785156,7227100,COP,康菲石油
2025-05-28 00:00:00-04:00,85.02318517821273,85.11163206071585,82.82193967937417,83.11675262451172,6793000,COP,康菲石油
2025-05-29 00:00:00-04:00,83.33294712621301,84.12893157542884,82.88089861459916,84.11910247802734,6999800,COP,康菲石油
2025-05-30 00:00:00-04:00,83.48033932263594,84.56131502690117,83.07743633074034,83.87342071533203,20170600,COP,康菲石油
2025-06-02 00:00:00-04:00,85.5440192909564,86.04519078322063,84.37460414753113,85.2197265625,8634400,COP,康菲石油
2025-06-03 00:00:00-04:00,85.1607625998075,87.06719498671062,83.90290064169103,86.3891372680664,5642900,COP,康菲石油
2025-06-04 00:00:00-04:00,86.42843496877724,87.33252438403336,84.31563662752293,84.4630355834961,7268000,COP,康菲石油
2025-06-05 00:00:00-04:00,85.33764121828588,85.33764121828588,83.75550154570598,83.87342071533203,5110200,COP,康菲石油
2025-06-06 00:00:00-04:00,85.24920473928674,86.27121339608024,85.22955404281566,85.71107482910156,6042100,COP,康菲石油
2025-06-09 00:00:00-04:00,86.28104562625349,87.27356702827674,85.51453348276985,86.51689147949219,6212600,COP,康菲石油
2025-06-10 00:00:00-04:00,87.78456894419864,90.10374091376347,87.53889401096002,89.6025619506836,9687600,COP,康菲石油
2025-06-11 00:00:00-04:00,90.2314865216016,92.19688592960634,89.56325042298384,91.73501586914062,8738500,COP,康菲石油
2025-06-12 00:00:00-04:00,91.09626383501616,93.12063041845046,90.53612527735713,93.05184173583984,7862300,COP,康菲石油
2025-06-13 00:00:00-04:00,94.86000867944266,96.55025350268764,93.80852021345714,95.2825698852539,16849700,COP,康菲石油
2025-06-16 00:00:00-04:00,94.45710224419292,95.24325754221431,92.38360518122728,93.35647583007812,10330400,COP,康菲石油
2025-06-17 00:00:00-04:00,94.2703852799431,95.07619875763099,93.18941707778673,93.84782409667969,9468100,COP,康菲石油
2025-06-18 00:00:00-04:00,93.86748348594115,94.48658917073764,91.69571778392948,92.17724609375,9116000,COP,康菲石油
2025-06-20 00:00:00-04:00,92.71771992215679,93.53336251411416,92.069141985743,93.05184173583984,16026400,COP,康菲石油
2025-06-23 00:00:00-04:00,94.5848478151655,94.64380739904988,89.57308075508945,90.1233901977539,9749700,COP,康菲石油
2025-06-24 00:00:00-04:00,88.67882202316727,90.06443224883431,87.4995853396496,87.8435287475586,11016200,COP,康菲石油
2025-06-25 00:00:00-04:00,87.76490825204849,88.46262414289149,87.2637368006425,87.46027374267578,8380800,COP,康菲石油
2025-06-26 00:00:00-04:00,87.7354264586622,89.33723173956034,87.6666377807797,89.31757354736328,6545000,COP,康菲石油
2025-06-27 00:00:00-04:00,89.32741290686857,89.37654339819895,88.24644463134257,88.61003875732422,7555700,COP,康菲石油
2025-06-30 00:00:00-04:00,87.9614603585181,88.62969651604232,87.5585498456059,88.1874771118164,6518900,COP,康菲石油
2025-07-01 00:00:00-04:00,88.30540407899207,90.7326737694918,87.65681861626875,90.39855194091797,11895200,COP,康菲石油
2025-07-02 00:00:00-04:00,91.50900422106666,92.84547649257208,90.31993841283396,92.80616760253906,9436000,COP,康菲石油
2025-07-03 00:00:00-04:00,92.32463654105955,93.13045001894751,91.9315626473807,92.05931091308594,4331500,COP,康菲石油
2025-07-07 00:00:00-04:00,91.73501542944858,92.09861701725205,89.6615184641497,90.94886016845703,6287100,COP,康菲石油
2025-07-08 00:00:00-04:00,90.94885995175791,95.24325282909454,90.91937266303029,94.13280487060547,12934700,COP,康菲石油
2025-07-09 00:00:00-04:00,93.57267278065868,94.13281134655973,92.76685927361848,92.89460754394531,5351500,COP,康菲石油
2025-07-10 00:00:00-04:00,92.47204463815532,93.88713467216199,91.58761336690115,93.72007751464844,4065100,COP,康菲石油
2025-07-11 00:00:00-04:00,93.06166460425618,94.52589264999855,93.02236321143198,93.95592498779297,4903400,COP,康菲石油
2025-07-14 00:00:00-04:00,93.31716621216799,94.00506052714682,92.18706001409161,92.54083251953125,5504200,COP,康菲石油
2025-07-15 00:00:00-04:00,92.63909735342054,92.92408116590373,90.87024239313676,90.94886016845703,4152400,COP,康菲石油
2025-07-16 00:00:00-04:00,90.81128827671077,91.39107753543966,89.52394649491221,89.9268569946289,3773700,COP,康菲石油
2025-07-17 00:00:00-04:00,89.52394529714341,91.36159651991565,89.19965258181819,91.20436096191406,4899400,COP,康菲石油
2025-07-18 00:00:00-04:00,91.75467742577177,92.12810062791816,89.3470585642531,90.05460357666016,7968000,COP,康菲石油
2025-07-21 00:00:00-04:00,90.15287013134053,90.55578061492709,89.32740596604691,89.42567443847656,4436500,COP,康菲石油
2025-07-22 00:00:00-04:00,89.67135551393586,91.6858930751285,89.57308703477133,91.37142944335938,5545500,COP,康菲石油
2025-07-23 00:00:00-04:00,91.92174039680837,93.63163595335068,91.53848807374553,93.39579010009766,6921500,COP,康菲石油
2025-07-24 00:00:00-04:00,92.76685676798769,94.13280880403461,92.6685882936671,93.96575164794922,5047900,COP,康菲石油
2025-07-25 00:00:00-04:00,94.04435968583333,94.34900169558608,93.10096885953013,93.30733489990234,4501800,COP,康菲石油
2025-07-28 00:00:00-04:00,94.03453730530178,95.63633512768062,94.03453730530178,95.34152221679688,4632400,COP,康菲石油
2025-07-29 00:00:00-04:00,95.62651026905947,96.37336417829925,94.97793233273858,96.29474639892578,5157700,COP,康菲石油
2025-07-30 00:00:00-04:00,95.70513417618345,95.76409376578653,94.21143375947022,94.99758911132812,6607600,COP,康菲石油
2025-07-31 00:00:00-04:00,93.61197962336726,95.27273709090743,93.45474406572339,93.69058990478516,5648100,COP,康菲石油
2025-08-01 00:00:00-04:00,93.29751333969277,93.83799368449134,90.78179697110068,91.15522766113281,6349200,COP,康菲石油
2025-08-04 00:00:00-04:00,90.6540492693735,92.246025516584,90.50664281173115,91.24366760253906,9384500,COP,康菲石油
2025-08-05 00:00:00-04:00,91.5384854765239,91.8922579950681,90.36907034592478,91.58761596679688,7716200,COP,康菲石油
2025-08-06 00:00:00-04:00,92.9535674839153,94.04436482651093,90.97834634778094,91.49917602539062,7078500,COP,康菲石油
2025-08-07 00:00:00-04:00,90.44769160304047,93.494059520991,89.6025691648639,90.99800109863281,10307300,COP,康菲石油
2025-08-08 00:00:00-04:00,91.94138843671847,93.2876898258777,90.11356625767482,92.28533935546875,8765300,COP,康菲石油
2025-08-11 00:00:00-04:00,92.97322087566103,93.84782302447377,91.26332546642537,91.91190338134766,6491400,COP,康菲石油
2025-08-12 00:00:00-04:00,92.75702293687866,95.10567459106076,91.91190060553072,92.95355987548828,7524800,COP,康菲石油
2025-08-13 00:00:00-04:00,92.76686096193957,94.22125244140625,92.62928359219013,94.22125244140625,7263300,COP,康菲石油
2025-08-14 00:00:00-04:00,93.94610126786354,94.12298753531331,92.65876690317089,93.9952392578125,10057700,COP,康菲石油
2025-08-15 00:00:00-04:00,93.7986900480854,94.76173912154889,93.09115251150085,93.68077087402344,6564700,COP,康菲石油
2025-08-18 00:00:00-04:00,93.59159626767591,93.73030859544103,92.4818900863001,93.13582611083984,4849500,COP,康菲石油
2025-08-19 00:00:00-04:00,92.68005447073183,93.69067392245418,92.33327365686901,92.89803314208984,5412100,COP,康菲石油
2025-08-20 00:00:00-04:00,93.13582187691308,94.32478679206545,93.08627852242566,94.01763916015625,6133300,COP,康菲石油
2025-08-21 00:00:00-04:00,93.88884045231113,94.4932331147213,92.94756959743641,93.90865325927734,5342100,COP,康菲石油
2025-08-22 00:00:00-04:00,94.3545206458543,96.50456926305104,94.30497728963121,95.89026641845703,6338400,COP,康菲石油
2025-08-25 00:00:00-04:00,95.9001765176195,97.31703032885453,95.31559666356905,97.27739715576172,6850800,COP,康菲石油
2025-08-26 00:00:00-04:00,96.69282009174928,97.09905445823125,95.49394491830418,96.15779113769531,7052100,COP,康菲石油
2025-08-27 00:00:00-04:00,96.20732116376134,97.7232540808891,95.88035316536977,96.99996948242188,5759500,COP,康菲石油
2025-08-28 00:00:00-04:00,97.16841042999125,97.7529902997464,95.93981226812718,97.54491424560547,4241000,COP,康菲石油
2025-08-29 00:00:00-04:00,97.38638606657008,98.40691570167415,97.15849721209554,98.06013488769531,4594300,COP,康菲石油
2025-09-02 00:00:00-04:00,98.18893776182048,98.73388444445804,96.89098346586266,98.07994842529297,5192300,COP,康菲石油
2025-09-03 00:00:00-04:00,96.73244562589491,97.37647142767408,93.47269100514742,93.77984619140625,9793500,COP,康菲石油
2025-09-04 00:00:00-04:00,93.68077149582739,95.28587342601476,93.11601200941797,94.8895492553711,5612700,COP,康菲石油
2025-09-05 00:00:00-04:00,93.26462638173545,93.99782873862677,91.2830131000385,92.09547424316406,8510300,COP,康菲石油
2025-09-08 00:00:00-04:00,92.17474266949532,92.37290853769146,89.67791320426339,90.55973052978516,9750600,COP,康菲石油
2025-09-09 00:00:00-04:00,91.46135524864647,92.79895021221591,90.60926096397822,91.01549530029297,5838300,COP,康菲石油
2025-09-10 00:00:00-04:00,91.01549746137643,93.46279104224723,90.84706214882172,93.452880859375,4353800,COP,康菲石油
2025-09-11 00:00:00-04:00,91.97658146326249,93.29435609805051,91.82795895661077,93.2646255493164,4721000,COP,康菲石油
2025-09-12 00:00:00-04:00,93.88884259637739,94.19599024652442,91.57035104713191,91.58026123046875,5170400,COP,康菲石油
2025-09-15 00:00:00-04:00,91.84777190015704,92.1945602692798,90.84706264300276,91.4811782836914,4932100,COP,康菲石油
2025-09-16 00:00:00-04:00,92.22428350883118,94.22570958782046,91.79823635290832,93.67086029052734,7860400,COP,康菲石油
2025-09-17 00:00:00-04:00,93.15563969437763,94.32479186618124,92.28373254697941,92.95748138427734,7072700,COP,康菲石油
2025-09-18 00:00:00-04:00,92.73949742433501,93.53214573808971,92.0558460019575,92.62060546875,4416600,COP,康菲石油
2025-09-19 00:00:00-04:00,92.92775466042913,92.96738783270797,90.53000443196946,91.07494354248047,15284100,COP,康菲石油
2025-09-22 00:00:00-04:00,90.65881001846195,91.97658469961817,90.2426730325984,91.16412353515625,5798800,COP,康菲石油
2025-09-23 00:00:00-04:00,91.74869041472016,94.65175407934576,91.74869041472016,92.6106948852539,8241900,COP,康菲石油
2025-09-24 00:00:00-04:00,93.6213202331154,95.7614662710759,93.13582708088093,94.75083923339844,7935600,COP,康菲石油
2025-09-25 00:00:00-04:00,94.32479120881922,96.17760238828981,94.32479120881922,95.91999053955078,8076300,COP,康菲石油
2025-09-26 00:00:00-04:00,96.16768723419938,98.73388028722157,95.96952893572282,97.57463836669922,6812900,COP,康菲石油
2025-09-29 00:00:00-04:00,96.30640616926881,96.49466185722903,93.7897638569056,94.96881866455078,8700500,COP,康菲石油
2025-09-30 00:00:00-04:00,93.74021831551866,94.195988470103,92.68996567927014,93.72039794921875,7318300,COP,康菲石油
2025-10-01 00:00:00-04:00,93.40333518383677,95.05798795667911,92.96738541859932,94.5823974609375,4794600,COP,康菲石油
2025-10-02 00:00:00-04:00,94.12663202092438,95.25615100043508,92.27382085875969,92.52152252197266,5428600,COP,康菲石油
2025-10-03 00:00:00-04:00,92.79895397742064,93.83929641887426,92.6206084789922,93.29435729980469,4321600,COP,康菲石油
2025-10-06 00:00:00-04:00,93.9086506280851,94.54276626280497,93.4726932944947,94.03746032714844,3454100,COP,康菲石油
2025-10-07 00:00:00-04:00,93.5816871511075,94.40405850312746,91.77841931035273,94.35452270507812,4071900,COP,康菲石油
2025-10-08 00:00:00-04:00,94.31488654005527,94.33469934679567,92.43235241101682,92.88812255859375,5289400,COP,康菲石油
2025-10-09 00:00:00-04:00,93.44297194228928,94.14644375065413,90.97586552150902,91.10466766357422,6940000,COP,康菲石油
2025-10-10 00:00:00-04:00,90.08413397925251,90.1634003212285,86.83428955078125,86.83428955078125,7892400,COP,康菲石油
2025-10-13 00:00:00-04:00,87.54767680010102,88.16197964865238,86.77484881727328,87.96381378173828,5887300,COP,康菲石油
2025-10-14 00:00:00-04:00,86.10109965319302,88.07280277597187,85.95247714339956,87.35942077636719,6003900,COP,康菲石油
2025-10-15 00:00:00-04:00,88.11243481839884,88.17188079785136,85.7939433494383,86.9333724975586,6036100,COP,康菲石油
2025-10-16 00:00:00-04:00,86.81447948938299,87.61703043931126,84.81304586711725,86.11100769042969,7816600,COP,康菲石油
2025-10-17 00:00:00-04:00,86.13081936477515,86.68566865034546,85.33817104888507,85.6849594116211,5774600,COP,康菲石油
2025-10-20 00:00:00-04:00,85.90292968373956,86.44787634053355,85.40752638092849,86.2596206665039,4636400,COP,康菲石油
2025-10-21 00:00:00-04:00,86.44788219194676,86.8739293635724,85.44716533594142,85.61560821533203,5895500,COP,康菲石油
2025-10-22 00:00:00-04:00,86.46769490638019,86.95319561813858,85.7245899026637,86.60641479492188,8307800,COP,康菲石油
2025-10-23 00:00:00-04:00,88.88526040388163,90.15349165987932,88.33041111919627,89.25186157226562,7866300,COP,康菲石油
2025-10-24 00:00:00-04:00,89.65809427794544,89.76708361739023,87.12163159833247,87.22071075439453,7886600,COP,康菲石油
2025-10-27 00:00:00-04:00,87.88454404197925,88.56820302774253,87.49813006548382,87.87464141845703,5716000,COP,康菲石油
2025-10-28 00:00:00-04:00,87.48823138407487,87.54767736490516,85.89303205158589,85.99211120605469,5234800,COP,康菲石油
