Date,open,high,low,close,volume,code,name
2025-04-24 00:00:00-04:00,527.2794757527869,534.6098418574087,523.8686172390579,534.0314331054688,2209100,MA,万事达
2025-04-25 00:00:00-04:00,534.0314605832426,535.4875264702443,528.4663305001588,532.0567016601562,2006100,MA,万事达
2025-04-28 00:00:00-04:00,534.599956275483,536.3253213341615,529.0846805283585,533.0640258789062,1735400,MA,万事达
2025-04-29 00:00:00-04:00,532.9144540844321,539.0380268348796,531.9868816759973,538.2401733398438,2041500,MA,万事达
2025-04-30 00:00:00-04:00,537.0932959036822,547.6051545364303,528.1372120712131,546.5978393554688,3783500,MA,万事达
2025-05-01 00:00:00-04:00,548.5326350443156,551.3551018288837,538.2900152708008,545.171630859375,2839900,MA,万事达
2025-05-02 00:00:00-04:00,554.1476048076362,560.8795960600532,553.5092976943473,557.8975830078125,2632600,MA,万事达
2025-05-05 00:00:00-04:00,556.3218190074696,563.043827655022,554.3670261678016,559.6229858398438,2130900,MA,万事达
2025-05-06 00:00:00-04:00,554.9953439322139,564.2306488579359,554.6163528668843,557.4986572265625,2341700,MA,万事达
2025-05-07 00:00:00-04:00,557.7779297733185,565.7166541421244,556.9999815351166,564.819091796875,2493700,MA,万事达
2025-05-08 00:00:00-04:00,567.9307342580789,572.3389247678028,565.487258620441,565.60693359375,2004300,MA,万事达
2025-05-09 00:00:00-04:00,565.9360972024965,568.0604193885384,563.0936642700296,567.1229248046875,1528000,MA,万事达
2025-05-12 00:00:00-04:00,578.452598883557,579.2404693024845,564.9187954291377,576.7272338867188,3000300,MA,万事达
2025-05-13 00:00:00-04:00,576.457969327557,581.30498885476,574.263826473991,575.0517578125,2370200,MA,万事达
2025-05-14 00:00:00-04:00,576.7272265278672,577.0962345181783,570.7532172620913,571.7505493164062,2237500,MA,万事达
2025-05-15 00:00:00-04:00,572.5983118005049,581.4845144677698,572.1196118479401,580.6467895507812,2034200,MA,万事达
2025-05-16 00:00:00-04:00,578.8814440402759,582.7311312075187,578.8814440402759,581.723876953125,2225900,MA,万事达
2025-05-19 00:00:00-04:00,579.4699459873623,586.8801165663295,578.9313476674105,584.8455200195312,1875500,MA,万事达
2025-05-20 00:00:00-04:00,579.6892893880539,582.4319526125412,575.3109869403339,579.5596313476562,1964300,MA,万事达
2025-05-21 00:00:00-04:00,574.9220898393064,577.455291483766,565.5870150300763,568.0205078125,2505300,MA,万事达
2025-05-22 00:00:00-04:00,567.1428036912368,571.6307978127467,565.4174387636642,568.618896484375,1869900,MA,万事达
2025-05-23 00:00:00-04:00,562.9840225346152,566.035856516238,561.009324332484,562.0764770507812,1948800,MA,万事达
2025-05-27 00:00:00-04:00,565.3077931578009,573.0271339395646,564.9786565176801,573.0171508789062,2655200,MA,万事达
2025-05-28 00:00:00-04:00,573.0470929661066,577.2957374361368,571.4114537187327,574.3834838867188,1702900,MA,万事达
2025-05-29 00:00:00-04:00,574.3436310326946,577.0364399541199,571.4114721399999,576.2385864257812,1347800,MA,万事达
2025-05-30 00:00:00-04:00,575.2412430575192,584.0376586914062,574.9719439089419,584.0376586914062,4581100,MA,万事达
2025-06-02 00:00:00-04:00,578.9513226174739,580.2678083818515,573.2466118441623,579.6693725585938,2089100,MA,万事达
2025-06-03 00:00:00-04:00,578.3229852457843,580.9759228362899,571.9101468670458,580.4173583984375,2116900,MA,万事达
2025-06-04 00:00:00-04:00,582.6114656075474,585.2843082840507,580.6666558721492,582.5715942382812,1530200,MA,万事达
2025-06-05 00:00:00-04:00,584.7457868587043,585.1247779302118,581.0756119993391,583.8781127929688,1480000,MA,万事达
2025-06-06 00:00:00-04:00,586.3414674842824,589.5827966951673,584.476461392728,588.5455932617188,1528600,MA,万事达
2025-06-09 00:00:00-04:00,587.1693262063455,588.425974467662,578.4526528665151,582.7711181640625,1936000,MA,万事达
2025-06-10 00:00:00-04:00,583.0902552242463,588.2962997336922,581.6041792150664,587.9671630859375,2133700,MA,万事达
2025-06-11 00:00:00-04:00,588.7450780023062,593.1233804222784,586.0323031038542,589.1639404296875,2238100,MA,万事达
2025-06-12 00:00:00-04:00,587.8574490329389,589.0941310902879,583.0004466035301,587.7078857421875,1984000,MA,万事达
2025-06-13 00:00:00-04:00,571.3316412207097,573.7052964428947,551.0359577245412,560.5305786132812,5905400,MA,万事达
2025-06-16 00:00:00-04:00,562.3955992758181,573.4659613104479,561.138951081897,567.15283203125,3108200,MA,万事达
2025-06-17 00:00:00-04:00,563.2133638267828,569.765843139375,562.4953139213422,567.9307861328125,2246600,MA,万事达
2025-06-18 00:00:00-04:00,569.3569772775845,569.5564558801628,532.7349094222978,537.292724609375,6966800,MA,万事达
2025-06-20 00:00:00-04:00,535.4974915089057,536.9037637910734,525.9231281562508,531.5480346679688,8202800,MA,万事达
2025-06-23 00:00:00-04:00,530.0021830912021,541.6809633575494,526.1624790322381,540.9030151367188,3681100,MA,万事达
2025-06-24 00:00:00-04:00,555.6934387790577,562.6149253228938,551.0159492446054,556.0425415039062,4503200,MA,万事达
2025-06-25 00:00:00-04:00,554.516639435683,556.9900035281244,547.1563237762655,548.2334594726562,2889200,MA,万事达
2025-06-26 00:00:00-04:00,544.0745994716534,547.4455259035502,540.6238085566924,544.3538208007812,3764100,MA,万事达
2025-06-27 00:00:00-04:00,545.3112898725781,555.2147902859655,544.0945130612636,548.851806640625,3837500,MA,万事达
2025-06-30 00:00:00-04:00,551.0259785539532,561.1289574739678,550.4276036501528,560.4407958984375,5054600,MA,万事达
2025-07-01 00:00:00-04:00,557.8278334948488,564.7991755844074,555.5538869413094,563.1036987304688,3827000,MA,万事达
2025-07-02 00:00:00-04:00,561.4381060863932,564.4799566613117,555.9029253890305,560.0219116210938,2502300,MA,万事达
2025-07-03 00:00:00-04:00,559.2839228894738,568.1401759132888,559.2439906472864,567.7213134765625,1528700,MA,万事达
2025-07-07 00:00:00-04:00,569.1474856013057,569.2272892125933,558.8550111487097,563.6123046875,2478300,MA,万事达
2025-07-08 00:00:00-04:00,563.0737583688718,565.1082938821321,558.924822860007,560.939453125,3083800,MA,万事达
2025-07-09 00:00:00-04:00,561.2590441357063,564.6745180487219,558.5126698094194,564.3649291992188,2454300,MA,万事达
2025-07-10 00:00:00-04:00,564.904235121903,565.3136677315309,560.2703381665459,562.7770385742188,2577200,MA,万事达
2025-07-11 00:00:00-04:00,559.0818942991236,560.0805758163694,545.1302818067645,549.45458984375,3221400,MA,万事达
2025-07-14 00:00:00-04:00,549.7741965282959,558.3329047770043,547.0677475680941,552.2908935546875,2500900,MA,万事达
2025-07-15 00:00:00-04:00,552.3807125172377,554.1284051507213,547.9266320166129,549.6343383789062,2449100,MA,万事达
2025-07-16 00:00:00-04:00,551.6916482589371,554.78759765625,548.7755151818793,554.78759765625,2424200,MA,万事达
2025-07-17 00:00:00-04:00,552.2509040531864,556.645127255376,549.7841898827578,554.87744140625,2722000,MA,万事达
2025-07-18 00:00:00-04:00,554.5279441312841,555.6164729193854,550.1537139323973,551.9313354492188,2579600,MA,万事达
2025-07-21 00:00:00-04:00,552.6704102332073,557.3442327086418,551.3121569601253,553.9187622070312,2194400,MA,万事达
2025-07-22 00:00:00-04:00,555.0771926514734,559.4714158753877,554.507936850556,558.0233154296875,2010400,MA,万事达
2025-07-23 00:00:00-04:00,556.275618658459,561.748374034566,553.7689182208865,561.3489379882812,2180400,MA,万事达
2025-07-24 00:00:00-04:00,561.2590576821761,567.0913850304662,561.1592139043212,562.757080078125,1874700,MA,万事达
2025-07-25 00:00:00-04:00,563.6159288776373,569.208582368087,563.1065915127454,567.4708251953125,1513300,MA,万事达
2025-07-28 00:00:00-04:00,566.6219274036903,570.8963135545453,565.4734192773083,567.53076171875,2492400,MA,万事达
2025-07-29 00:00:00-04:00,569.2784453238025,572.2445001237887,562.2576851129023,562.5772705078125,2393800,MA,万事达
2025-07-30 00:00:00-04:00,559.5912258693162,564.8642325296975,554.4779814299907,558.372802734375,2833200,MA,万事达
2025-07-31 00:00:00-04:00,567.8203512316901,578.6760143265051,561.768343742977,565.7230834960938,4568300,MA,万事达
2025-08-01 00:00:00-04:00,563.1165921611927,564.1252703296101,555.366813194998,559.15185546875,3316700,MA,万事达
2025-08-04 00:00:00-04:00,563.5459743113621,569.1685561586487,561.7583563300155,569.0587158203125,2984700,MA,万事达
2025-08-05 00:00:00-04:00,568.8490051683766,571.0761065471579,561.3888830032757,565.293701171875,2883200,MA,万事达
2025-08-06 00:00:00-04:00,568.2398086249526,569.6079974798868,563.2264077098399,568.379638671875,2245200,MA,万事达
2025-08-07 00:00:00-04:00,572.2145499523851,573.1433774526861,553.1297597772177,560.4800415039062,2979600,MA,万事达
2025-08-08 00:00:00-04:00,563.006733692475,575.4003451254042,561.9481336690853,573.5628051757812,2907700,MA,万事达
2025-08-11 00:00:00-04:00,574.2419154944205,575.8298460460239,568.689248280175,572.8338012695312,2116600,MA,万事达
2025-08-12 00:00:00-04:00,574.4216551977353,577.5575299407174,569.7079074695487,573.4229736328125,2593800,MA,万事达
2025-08-13 00:00:00-04:00,576.5688057555608,579.5049317950567,573.2831046192911,577.1380615234375,2352900,MA,万事达
2025-08-14 00:00:00-04:00,576.7086104302435,583.6295272719893,574.7412370179011,582.9903564453125,2642300,MA,万事达
2025-08-15 00:00:00-04:00,584.2286812136059,588.7826664443658,580.3437955247884,580.9330444335938,2263800,MA,万事达
2025-08-18 00:00:00-04:00,581.2526729726462,584.7180687986396,579.9244094033044,583.369873046875,1812000,MA,万事达
2025-08-19 00:00:00-04:00,583.6394508446854,589.7913632538327,583.4496989142643,584.738037109375,2334500,MA,万事达
2025-08-20 00:00:00-04:00,585.1374661331635,593.0969895925608,585.1374661331635,591.8985595703125,2884600,MA,万事达
2025-08-21 00:00:00-04:00,588.2633795578776,591.4292440733246,583.1601312818125,591.1395874023438,2349200,MA,万事达
2025-08-22 00:00:00-04:00,594.5151403546583,600.9766419603347,592.2980964755803,598.1703491210938,2388900,MA,万事达
2025-08-25 00:00:00-04:00,597.0318248999013,598.2501871599253,592.078342357333,592.4279174804688,1984300,MA,万事达
2025-08-26 00:00:00-04:00,592.2980495771651,595.2141825316535,585.5169630839706,590.8299560546875,4774600,MA,万事达
2025-08-27 00:00:00-04:00,590.4305492097124,593.8360265218156,589.0423672070661,589.8812255859375,1480900,MA,万事达
2025-08-28 00:00:00-04:00,590.0410556064296,592.7475046190563,588.9424693008381,589.7014770507812,2159800,MA,万事达
2025-08-29 00:00:00-04:00,591.2194865475861,596.0431355743995,589.4817903770371,594.505126953125,2111200,MA,万事达
2025-09-02 00:00:00-04:00,594.8347165617148,594.8347165617148,585.2274046585416,591.0896606445312,2284500,MA,万事达
2025-09-03 00:00:00-04:00,591.0497023362843,593.2168241720934,588.1834912440161,592.497802734375,1959400,MA,万事达
2025-09-04 00:00:00-04:00,592.2481311544936,595.104345673007,588.5130110671886,594.8546752929688,1653700,MA,万事达
2025-09-05 00:00:00-04:00,594.684874490866,597.7908204430402,578.2666082930443,583.44970703125,2432100,MA,万事达
2025-09-08 00:00:00-04:00,581.8518658793352,589.0123958466568,579.9344142846536,585.8265991210938,1948200,MA,万事达
2025-09-09 00:00:00-04:00,582.7706260343771,590.4005679187926,582.5309522084267,583.2300415039062,2266000,MA,万事达
2025-09-10 00:00:00-04:00,581.3624629756737,581.3624629756737,570.2471330711351,578.6160888671875,2535200,MA,万事达
2025-09-11 00:00:00-04:00,580.1141702416052,589.1921518127542,579.2453221296388,587.9537963867188,2407000,MA,万事达
2025-09-12 00:00:00-04:00,585.6667931808989,588.4331604975245,579.2352817522215,579.6447143554688,2242800,MA,万事达
2025-09-15 00:00:00-04:00,581.9616680490822,585.7267169199486,580.7333092735721,582.19140625,2222600,MA,万事达
2025-09-16 00:00:00-04:00,577.2479049359341,587.3345637279689,576.0694680777028,585.6467895507812,2537000,MA,万事达
2025-09-17 00:00:00-04:00,586.9351734880356,598.1004262409655,586.6655099558614,597.8407592773438,2930800,MA,万事达
2025-09-18 00:00:00-04:00,595.294087449424,600.8267610330452,585.1075239266236,585.2772827148438,3294600,MA,万事达
2025-09-19 00:00:00-04:00,587.8439120353149,588.0935824155737,580.743301049879,583.3897705078125,6745300,MA,万事达
2025-09-22 00:00:00-04:00,580.2039818445973,586.57557491113,579.3751200583281,583.7193603515625,3241700,MA,万事达
2025-09-23 00:00:00-04:00,584.6781380302148,586.0862522254974,567.5008028152182,569.218505859375,3223000,MA,万事达
2025-09-24 00:00:00-04:00,570.5268337559287,570.9062766723478,564.205162381674,568.06005859375,2867200,MA,万事达
2025-09-25 00:00:00-04:00,564.2550466973288,571.6353176009536,563.8256209675014,566.552001953125,2700600,MA,万事达
2025-09-26 00:00:00-04:00,565.8729133952914,568.9088832477759,563.3162911630197,564.3848876953125,2106500,MA,万事达
2025-09-29 00:00:00-04:00,565.2537371060093,568.5693670481188,561.7683483737762,567.3909301757812,2615600,MA,万事达
2025-09-30 00:00:00-04:00,565.0640138985165,569.8776663567539,562.9068885380098,568.06005859375,2379200,MA,万事达
2025-10-01 00:00:00-04:00,564.934189000415,574.7112597273609,564.2650894089608,573.0135498046875,3685100,MA,万事达
2025-10-02 00:00:00-04:00,571.9748758631848,579.0755481487469,570.0174989977277,576.56884765625,2483500,MA,万事达
2025-10-03 00:00:00-04:00,575.6699732229577,582.450998705412,575.6699732229577,579.6846923828125,2331600,MA,万事达
2025-10-06 00:00:00-04:00,578.466304190569,580.3738201169845,568.5094782319787,578.046875,2573500,MA,万事达
2025-10-07 00:00:00-04:00,578.2266455968416,585.3073249090517,578.1467340021144,579.0755615234375,2120700,MA,万事达
2025-10-08 00:00:00-04:00,580.5535634954622,582.3012562005413,575.3204819484321,575.6799926757812,1934700,MA,万事达
2025-10-09 00:00:00-04:00,577.239990234375,579.4000244140625,562.510009765625,564.5499877929688,2579800,MA,万事达
2025-10-10 00:00:00-04:00,567.5800170898438,569.4199829101562,556.6900024414062,557.47998046875,3553900,MA,万事达
2025-10-13 00:00:00-04:00,558.0,565.0,553.010009765625,559.239990234375,2996500,MA,万事达
2025-10-14 00:00:00-04:00,556.0,569.8099975585938,556.0,567.9199829101562,2627300,MA,万事达
2025-10-15 00:00:00-04:00,564.2999877929688,568.6900024414062,559.4000244140625,562.8099975585938,2262400,MA,万事达
2025-10-16 00:00:00-04:00,562.7999877929688,564.6500244140625,547.3900146484375,549.8800048828125,3210600,MA,万事达
2025-10-17 00:00:00-04:00,552.489990234375,562.7999877929688,552.010009765625,560.969970703125,2756700,MA,万事达
2025-10-20 00:00:00-04:00,561.7000122070312,567.4199829101562,553.7899780273438,566.3599853515625,2046400,MA,万事达
2025-10-21 00:00:00-04:00,562.1599731445312,575.97998046875,560.77001953125,572.030029296875,2722400,MA,万事达
2025-10-22 00:00:00-04:00,571.0499877929688,576.4299926757812,568.5800170898438,571.3599853515625,1820500,MA,万事达
2025-10-23 00:00:00-04:00,574.3599853515625,576.989990234375,571.6699829101562,573.77001953125,2187500,MA,万事达
2025-10-24 00:00:00-04:00,577.239990234375,580.8200073242188,573.0800170898438,573.6699829101562,1839600,MA,万事达
2025-10-27 00:00:00-04:00,575.719970703125,575.719970703125,566.47998046875,572.3599853515625,2981000,MA,万事达
2025-10-28 00:00:00-04:00,573.0800170898438,573.989990234375,565.4500122070312,565.9299926757812,2916000,MA,万事达
2025-10-29 00:00:00-04:00,561.6300048828125,566.8099975585938,551.22998046875,554.5800170898438,3763400,MA,万事达
2025-10-30 00:00:00-04:00,551.5599975585938,562.9199829101562,545.6400146484375,553.6799926757812,4284700,MA,万事达
2025-10-31 00:00:00-04:00,548.8900146484375,554.4299926757812,543.530029296875,551.989990234375,3567100,MA,万事达
2025-11-03 00:00:00-05:00,550.0,551.0,540.3599853515625,544.0700073242188,3175500,MA,万事达
2025-11-04 00:00:00-05:00,544.8300170898438,554.030029296875,542.47998046875,552.75,2653900,MA,万事达
2025-11-05 00:00:00-05:00,553.0,556.3300170898438,549.3699951171875,553.3099975585938,2198500,MA,万事达
2025-11-06 00:00:00-05:00,550.1799926757812,555.0,547.8599853515625,553.280029296875,2593600,MA,万事达
2025-11-07 00:00:00-05:00,553.7999877929688,558.6699829101562,550.6699829101562,551.969970703125,2510400,MA,万事达
2025-11-10 00:00:00-05:00,552.280029296875,554.7000122070312,548.5800170898438,552.9600219726562,1978300,MA,万事达
2025-11-11 00:00:00-05:00,553.0,558.530029296875,548.010009765625,558.3499755859375,1832400,MA,万事达
2025-11-12 00:00:00-05:00,560.0,565.9099731445312,558.4099731445312,561.22998046875,1761500,MA,万事达
