Date,open,high,low,close,volume,code,name
2024-12-04 00:00:00-05:00,127.23978116919427,127.48142463196993,124.0887557241486,125.20030975341797,3222500,EOG,EOG能源
2024-12-05 00:00:00-05:00,125.53860756755367,127.44275909862725,125.30662455024807,125.6739273071289,2623900,EOG,EOG能源
2024-12-06 00:00:00-05:00,124.79435262744774,125.40329888359402,122.08794284859921,123.53780364990234,2927900,EOG,EOG能源
2024-12-09 00:00:00-05:00,124.96833079782265,125.21964944650863,123.36382198730489,123.57646942138672,3047000,EOG,EOG能源
2024-12-10 00:00:00-05:00,124.47537789091344,125.0359924877631,121.78830379657134,122.37791442871094,3440500,EOG,EOG能源
2024-12-11 00:00:00-05:00,122.41657189390034,123.8277687414018,121.87528555730036,123.29615020751953,5778600,EOG,EOG能源
2024-12-12 00:00:00-05:00,123.18983865034868,123.31549797495371,122.10728061912693,122.3392562866211,2169500,EOG,EOG能源
2024-12-13 00:00:00-05:00,122.34891824112721,122.95785710457776,121.13103313985297,122.53256225585938,1878800,EOG,EOG能源
2024-12-16 00:00:00-05:00,121.98161835226419,122.63888887295519,120.03881020050517,120.45443725585938,2898600,EOG,EOG能源
2024-12-17 00:00:00-05:00,119.79716355103069,120.67674190680381,117.69969272313313,119.0335693359375,3820100,EOG,EOG能源
2024-12-18 00:00:00-05:00,119.03356962536917,119.6425084885389,115.54423748021603,115.6312255859375,4506900,EOG,EOG能源
2024-12-19 00:00:00-05:00,116.65581037733679,117.03277362139832,114.18137609335419,114.26837158203125,3589700,EOG,EOG能源
2024-12-20 00:00:00-05:00,113.68841814477804,115.91153356054699,113.58209443202678,115.06095123291016,10044400,EOG,EOG能源
2024-12-23 00:00:00-05:00,114.69366178063274,116.22084292834778,114.14270758175549,115.84387969970703,2554600,EOG,EOG能源
2024-12-24 00:00:00-05:00,116.14351971372494,116.93610999184173,115.11894639734955,116.79112243652344,1325800,EOG,EOG能源
2024-12-26 00:00:00-05:00,116.85878148143895,116.93610916030862,116.17251492381074,116.38516235351562,2104000,EOG,EOG能源
2024-12-27 00:00:00-05:00,116.08551318829556,117.6513654163782,115.83420193269325,116.37548828125,2048400,EOG,EOG能源
2024-12-30 00:00:00-05:00,116.67512856928309,117.2647392078376,115.4862468632211,116.54947662353516,3197100,EOG,EOG能源
2024-12-31 00:00:00-05:00,116.84911565319142,118.71460353480927,116.52048407400021,118.48262786865234,3302500,EOG,EOG能源
2025-01-02 00:00:00-05:00,119.85516104287113,121.41134557861957,119.42020574690042,120.54142761230469,2920200,EOG,EOG能源
2025-01-03 00:00:00-05:00,121.42101404594214,122.69689127872027,121.03438301720287,122.3392562866211,3012000,EOG,EOG能源
2025-01-06 00:00:00-05:00,122.75487091479694,124.21439202321189,121.8752852291731,122.1652603149414,2678500,EOG,EOG能源
2025-01-07 00:00:00-05:00,122.7355430142297,124.30139520772337,122.20392448034744,123.29615020751953,2766800,EOG,EOG能源
2025-01-08 00:00:00-05:00,123.47014255750977,124.58170396909718,122.6678918598843,124.16608428955078,3052800,EOG,EOG能源
2025-01-10 00:00:00-05:00,126.89181199521256,130.3328124911673,125.70293030672177,127.01747131347656,4882800,EOG,EOG能源
2025-01-13 00:00:00-05:00,127.50075979765742,131.37671561762437,127.26877676464642,129.99452209472656,5523500,EOG,EOG能源
2025-01-14 00:00:00-05:00,129.25027092340903,131.43472276028754,129.2309353145876,131.23175048828125,3223800,EOG,EOG能源
2025-01-15 00:00:00-05:00,131.37671359817608,132.63326253069778,130.5551346894572,132.47860717773438,2529900,EOG,EOG能源
2025-01-16 00:00:00-05:00,131.72469166084898,133.56117619573084,131.6473639779727,133.43553161621094,2730500,EOG,EOG能源
2025-01-17 00:00:00-05:00,133.21650972146955,134.1996879241564,132.4864229269134,132.95367431640625,2839000,EOG,EOG能源
2025-01-21 00:00:00-05:00,131.3474799380177,132.81739758540996,130.64661025135436,132.42800903320312,3706200,EOG,EOG能源
2025-01-22 00:00:00-05:00,132.2041065822326,132.58375109885844,130.28641086004103,130.46163940429688,3376500,EOG,EOG能源
2025-01-23 00:00:00-05:00,131.25013660485712,131.9607502491447,129.65368076416854,130.42269897460938,3003200,EOG,EOG能源
2025-01-24 00:00:00-05:00,130.94836240508863,131.25985835825384,127.97934001233531,128.32005310058594,3178800,EOG,EOG能源
2025-01-27 00:00:00-05:00,128.5244783148512,131.11385638157137,127.39527383939603,128.4563446044922,3187300,EOG,EOG能源
2025-01-28 00:00:00-05:00,128.9041231011144,129.66341218173292,126.12005818762857,126.79174041748047,2386500,EOG,EOG能源
2025-01-29 00:00:00-05:00,126.46076660863449,127.31739165154568,125.94483981283629,126.77226257324219,1852900,EOG,EOG能源
2025-01-30 00:00:00-05:00,127.37581084317982,127.78465765117873,125.67227504969104,126.33421325683594,2025200,EOG,EOG能源
2025-01-31 00:00:00-05:00,126.09084668495417,126.2466020884761,121.92448618948592,122.45014953613281,3427700,EOG,EOG能源
2025-02-03 00:00:00-05:00,122.94660952895559,123.63775741569636,121.1554595382083,123.04395294189453,2871700,EOG,EOG能源
2025-02-04 00:00:00-05:00,121.68112839535462,125.8864353224517,121.32094958164677,124.7182846069336,2161900,EOG,EOG能源
2025-02-05 00:00:00-05:00,124.40679145917498,125.34129422836605,123.5306858295248,124.30944061279297,1913400,EOG,EOG能源
2025-02-06 00:00:00-05:00,124.92271304027005,125.32183069862229,121.9439540240889,123.31652069091797,2772200,EOG,EOG能源
2025-02-07 00:00:00-05:00,123.50148283590501,124.35811532062033,122.9855486042595,123.14130401611328,2006100,EOG,EOG能源
2025-02-10 00:00:00-05:00,124.05634212306603,127.34660447465858,123.24837767592602,127.09349822998047,2723200,EOG,EOG能源
2025-02-11 00:00:00-05:00,127.78466526198143,130.09173483511674,127.4439521415296,128.77757263183594,2381300,EOG,EOG能源
2025-02-12 00:00:00-05:00,128.57314669664498,130.22800703871079,125.23420887692673,125.4191665649414,3133000,EOG,EOG能源
2025-02-13 00:00:00-05:00,125.28288006749747,125.7014708504989,124.1244808378987,125.59439086914062,1950100,EOG,EOG能源
2025-02-14 00:00:00-05:00,125.98375844299207,128.4368538998672,125.7988007701411,125.87667846679688,2220600,EOG,EOG能源
2025-02-18 00:00:00-05:00,126.96694854669299,128.54394605955045,124.85456595576721,127.46341705322266,2393100,EOG,EOG能源
2025-02-19 00:00:00-05:00,128.49527445971546,131.2988124738239,128.28111448065695,130.95809936523438,2306000,EOG,EOG能源
2025-02-20 00:00:00-05:00,130.95809404085895,132.2625121485241,130.35456040822498,132.0678253173828,2837300,EOG,EOG能源
2025-02-21 00:00:00-05:00,131.13332703403842,131.55190299250626,129.020929540868,129.54660034179688,3456800,EOG,EOG能源
2025-02-24 00:00:00-05:00,129.61473449584676,130.35456527693051,128.8067848591163,130.08200073242188,2233300,EOG,EOG能源
2025-02-25 00:00:00-05:00,129.7802262232707,130.91915975690958,127.42446660085379,127.83332824707031,2367100,EOG,EOG能源
2025-02-26 00:00:00-05:00,127.58021755493913,128.21296828733108,125.18554144576366,126.39260864257812,2523900,EOG,EOG能源
2025-02-27 00:00:00-05:00,127.54129907305992,128.5828818357881,126.3147437600379,127.14218139648438,2704800,EOG,EOG能源
2025-02-28 00:00:00-05:00,124.69882262804175,125.39970709513443,121.05811802695767,123.56961822509766,6868700,EOG,EOG能源
2025-03-03 00:00:00-05:00,123.55987683683695,123.59881568647089,116.20060507302414,117.33953857421875,7432300,EOG,EOG能源
2025-03-04 00:00:00-05:00,115.97671414647384,120.58113121923917,114.60415490800166,118.86785888671875,6657600,EOG,EOG能源
2025-03-05 00:00:00-05:00,116.81388215468631,119.01387901477769,115.72361658091832,118.61476135253906,5336500,EOG,EOG能源
2025-03-06 00:00:00-05:00,118.96520545895446,120.22095560303123,117.42715420402382,118.94573974609375,3956800,EOG,EOG能源
2025-03-07 00:00:00-05:00,119.72448605213914,122.3430661429616,119.4227192497593,121.93421936035156,4767200,EOG,EOG能源
2025-03-10 00:00:00-04:00,123.41386198949455,125.38996225451442,121.64218512152918,122.54749298095703,3172800,EOG,EOG能源
2025-03-11 00:00:00-04:00,123.56961633068538,124.04660425304503,120.98023846993738,121.18466186523438,4408900,EOG,EOG能源
2025-03-12 00:00:00-04:00,120.75635221786277,122.65457480966265,119.87051005713847,120.97050476074219,3428400,EOG,EOG能源
2025-03-13 00:00:00-04:00,119.8607758686208,121.2722814120741,116.89176079613766,117.87493896484375,3549600,EOG,EOG能源
2025-03-14 00:00:00-04:00,117.78732957765834,120.87316114035367,117.0572428240778,120.62979888916016,3266800,EOG,EOG能源
2025-03-17 00:00:00-04:00,120.51298809137414,121.39882281149053,120.03599273833122,120.298828125,3695800,EOG,EOG能源
2025-03-18 00:00:00-04:00,121.39881580817297,121.43775465679707,118.76077008520436,119.31563568115234,3028500,EOG,EOG能源
2025-03-19 00:00:00-04:00,119.48113407861516,122.17759210074729,119.48113407861516,121.62272644042969,3479300,EOG,EOG能源
2025-03-20 00:00:00-04:00,120.658997001649,122.15810930841849,119.73422344979976,120.99971008300781,4074900,EOG,EOG能源
2025-03-21 00:00:00-04:00,120.25988427735135,121.84660339355469,119.72448438366176,121.84660339355469,9750400,EOG,EOG能源
2025-03-24 00:00:00-04:00,121.92449098908284,125.75988254328803,121.64218987920627,124.86431121826172,3236200,EOG,EOG能源
2025-03-25 00:00:00-04:00,124.99084715819147,126.12005157661649,123.69616561704588,123.99793243408203,3337200,EOG,EOG能源
2025-03-26 00:00:00-04:00,125.33155377607211,127.05456259671534,124.89350471418719,125.75012969970703,2716700,EOG,EOG能源
2025-03-27 00:00:00-04:00,125.49704450835334,125.63332677552208,123.07315855447918,123.36519622802734,2367000,EOG,EOG能源
2025-03-28 00:00:00-04:00,123.18024435684362,123.57935460759244,121.68113192036549,123.22891235351562,2354300,EOG,EOG能源
2025-03-31 00:00:00-04:00,123.24837926280254,126.19792856314493,123.1218335656606,124.8351058959961,3149100,EOG,EOG能源
2025-04-01 00:00:00-04:00,124.36784626757097,126.06164544735216,123.92978976165803,125.86695861816406,1926700,EOG,EOG能源
2025-04-02 00:00:00-04:00,124.8740338873161,126.94748496657667,124.8740338873161,126.5191650390625,1827400,EOG,EOG能源
2025-04-03 00:00:00-04:00,119.48113058871736,121.96342855948048,116.29795556236182,116.70680236816406,5530300,EOG,EOG能源
2025-04-04 00:00:00-04:00,112.51123126399142,113.51388249277832,106.30062221862417,107.61478424072266,8834600,EOG,EOG能源
2025-04-07 00:00:00-04:00,104.43161128352521,110.55460660471955,102.4749766437196,106.13514709472656,8269500,EOG,EOG能源
2025-04-08 00:00:00-04:00,107.81921753554845,109.03602883312922,100.71303658694605,102.17321014404297,5531800,EOG,EOG能源
2025-04-09 00:00:00-04:00,99.81745846931157,112.6085773658631,99.81745846931157,111.02185821533203,9991600,EOG,EOG能源
2025-04-10 00:00:00-04:00,107.07939398350662,108.87053664526299,99.7979919248244,101.83250427246094,8314500,EOG,EOG能源
2025-04-11 00:00:00-04:00,103.02983310324166,106.70947636563693,100.7714318406961,105.65814971923828,4992100,EOG,EOG能源
2025-04-14 00:00:00-04:00,108.20859576863347,108.53956486792798,103.3024118555815,104.78205108642578,4030300,EOG,EOG能源
2025-04-15 00:00:00-04:00,104.87938837816644,106.20327955169292,104.32452277064624,104.62629699707031,3192300,EOG,EOG能源
2025-04-16 00:00:00-04:00,105.25991922922093,108.21682615621597,104.74908761990109,106.3306884765625,4270700,EOG,EOG能源
2025-04-17 00:00:00-04:00,107.74529177718586,110.69237305391981,106.89063550879952,108.55082702636719,5905400,EOG,EOG能源
2025-04-21 00:00:00-04:00,106.66469867524201,107.39164330434704,105.5153387559512,107.18534851074219,3001800,EOG,EOG能源
2025-04-22 00:00:00-04:00,108.89465839089313,110.47625937318176,108.26594827934164,109.35636901855469,2947600,EOG,EOG能源
2025-04-23 00:00:00-04:00,110.51554708817596,111.66490697913734,108.08911565515847,109.6019515991211,3037900,EOG,EOG能源
2025-04-24 00:00:00-04:00,110.83973376533407,111.78279891831741,109.67072240625367,111.4586181640625,2075400,EOG,EOG能源
2025-04-25 00:00:00-04:00,110.30925292721989,111.52737775461804,109.82789841793449,111.07549285888672,2093400,EOG,EOG能源
2025-04-28 00:00:00-04:00,110.8888412072877,112.52938880024709,110.71201603238015,112.12661743164062,1908400,EOG,EOG能源
2025-04-29 00:00:00-04:00,111.1933812074055,112.02838608698914,110.02436987909913,110.9379653930664,2323700,EOG,EOG能源
2025-04-30 00:00:00-04:00,110.02437506111191,110.02437506111191,106.62540865949474,108.38383483886719,5383300,EOG,EOG能源
2025-05-01 00:00:00-04:00,107.60776359924895,111.30144095570776,107.34252208310026,109.71001434326172,4603700,EOG,EOG能源
