date,open,high,low,close,volume,code,name
2025-04-07,38.940,38.830,40.000,37.390,1815633.000,sh600036,招商银行
2025-04-08,38.780,39.150,39.200,38.440,1610477.000,sh600036,招商银行
2025-04-09,38.600,38.460,39.020,38.300,973969.000,sh600036,招商银行
2025-04-10,38.990,39.100,39.450,38.550,743789.000,sh600036,招商银行
2025-04-11,39.110,39.510,39.690,38.810,583057.000,sh600036,招商银行
2025-04-14,39.680,39.480,39.910,39.410,482160.000,sh600036,招商银行
2025-04-15,39.490,40.100,40.290,39.450,614564.000,sh600036,招商银行
2025-04-16,39.980,40.250,40.580,39.820,576294.000,sh600036,招商银行
2025-04-17,40.120,40.120,40.360,39.850,405793.000,sh600036,招商银行
2025-04-18,40.130,40.750,40.790,40.050,435001.000,sh600036,招商银行
2025-04-21,40.660,40.280,41.080,40.280,416466.000,sh600036,招商银行
2025-04-22,40.310,40.010,40.540,40.010,433788.000,sh600036,招商银行
2025-04-23,40.300,39.990,40.300,39.770,467744.000,sh600036,招商银行
2025-04-24,40.000,40.210,40.380,39.950,413652.000,sh600036,招商银行
2025-04-25,40.290,40.080,40.550,40.040,424350.000,sh600036,招商银行
2025-04-28,40.150,40.350,40.560,40.030,386973.000,sh600036,招商银行
2025-04-29,40.350,40.000,40.650,40.000,457699.000,sh600036,招商银行
2025-04-30,39.640,38.740,39.640,38.510,1172682.000,sh600036,招商银行
2025-05-06,38.900,39.370,39.410,38.510,666410.000,sh600036,招商银行
2025-05-07,39.790,40.020,40.230,39.310,712914.000,sh600036,招商银行
2025-05-08,40.010,40.800,41.420,40.000,833810.000,sh600036,招商银行
2025-05-09,40.800,41.480,41.600,40.800,668155.000,sh600036,招商银行
2025-05-12,41.450,41.800,42.400,41.110,848974.000,sh600036,招商银行
2025-05-13,42.090,42.560,42.650,41.850,699124.000,sh600036,招商银行
2025-05-14,42.550,42.810,43.300,42.320,712790.000,sh600036,招商银行
2025-05-15,42.830,42.920,43.380,42.650,684600.000,sh600036,招商银行
2025-05-16,42.750,42.270,42.980,42.030,619655.000,sh600036,招商银行
2025-05-19,42.200,41.840,42.460,41.750,502817.000,sh600036,招商银行
2025-05-20,42.030,41.900,42.610,41.870,500535.000,sh600036,招商银行
2025-05-21,41.950,41.900,42.370,41.840,499200.000,sh600036,招商银行
2025-05-22,41.900,42.510,42.560,41.750,565656.000,sh600036,招商银行
2025-05-23,42.510,42.050,42.680,41.900,541460.000,sh600036,招商银行
2025-05-26,41.890,41.800,42.170,41.630,456100.000,sh600036,招商银行
2025-05-27,41.800,41.740,42.150,41.670,363750.000,sh600036,招商银行
2025-05-28,41.780,41.680,42.050,41.600,300355.000,sh600036,招商银行
2025-05-29,41.700,41.470,41.950,41.450,492990.000,sh600036,招商银行
2025-05-30,41.550,41.430,41.880,41.350,571391.000,sh600036,招商银行
2025-06-03,41.500,41.970,42.430,41.500,503685.000,sh600036,招商银行
2025-06-04,42.050,42.060,42.270,41.900,373417.000,sh600036,招商银行
2025-06-05,42.060,42.370,42.420,42.000,421317.000,sh600036,招商银行
2025-06-06,42.450,42.470,42.710,42.300,373499.000,sh600036,招商银行
2025-06-09,42.600,42.600,42.680,42.210,474774.000,sh600036,招商银行
2025-06-10,42.570,42.670,43.050,42.450,528349.000,sh600036,招商银行
2025-06-11,42.720,43.310,43.680,42.720,776761.000,sh600036,招商银行
2025-06-12,43.400,43.230,43.650,43.100,452391.000,sh600036,招商银行
2025-06-13,43.240,43.180,43.350,42.950,474081.000,sh600036,招商银行
2025-06-16,43.080,43.780,43.810,42.950,414474.000,sh600036,招商银行
2025-06-17,43.880,43.980,44.050,43.710,474209.000,sh600036,招商银行
2025-06-18,43.920,43.850,44.070,43.650,426429.000,sh600036,招商银行
2025-06-19,43.840,43.630,44.060,43.370,513454.000,sh600036,招商银行
2025-06-20,43.730,43.990,44.180,43.550,448157.000,sh600036,招商银行
2025-06-23,43.900,44.250,44.340,43.430,538931.000,sh600036,招商银行
2025-06-24,44.310,44.750,45.000,44.180,655815.000,sh600036,招商银行
2025-06-25,44.750,45.500,45.500,44.590,607680.000,sh600036,招商银行
2025-06-26,45.490,45.880,45.880,45.050,590201.000,sh600036,招商银行
2025-06-27,45.850,44.220,45.870,44.040,954143.000,sh600036,招商银行
2025-06-30,44.130,43.950,44.290,43.770,624614.000,sh600036,招商银行
2025-07-01,43.960,44.450,44.670,43.920,450613.000,sh600036,招商银行
2025-07-02,44.700,44.900,45.160,44.450,518563.000,sh600036,招商银行
2025-07-03,44.900,44.610,44.950,44.340,556226.000,sh600036,招商银行
2025-07-04,44.600,45.070,45.500,44.400,678948.000,sh600036,招商银行
2025-07-07,45.070,45.200,45.300,44.700,567427.000,sh600036,招商银行
2025-07-08,45.280,45.620,45.670,45.100,637421.000,sh600036,招商银行
2025-07-09,45.500,45.130,45.770,45.130,614566.000,sh600036,招商银行
2025-07-10,45.100,46.240,46.550,45.100,1219784.000,sh600036,招商银行
2025-07-11,46.280,45.640,46.500,45.620,1184443.000,sh600036,招商银行
2025-07-14,45.650,45.570,46.090,45.440,648484.000,sh600036,招商银行
2025-07-15,45.770,45.220,45.920,44.800,666206.000,sh600036,招商银行
2025-07-16,45.260,45.110,45.540,44.880,468186.000,sh600036,招商银行
2025-07-17,45.100,45.000,45.330,44.910,416895.000,sh600036,招商银行
2025-07-18,45.050,45.050,45.160,44.740,543431.000,sh600036,招商银行
2025-07-21,45.050,44.850,45.230,44.830,566412.000,sh600036,招商银行
2025-07-22,44.850,44.940,44.980,44.210,922319.000,sh600036,招商银行
2025-07-23,44.970,45.120,45.700,44.960,853249.000,sh600036,招商银行
2025-07-24,45.210,44.880,45.360,44.800,826620.000,sh600036,招商银行
2025-07-25,44.840,44.830,45.170,44.750,696264.000,sh600036,招商银行
2025-07-28,44.800,44.440,45.160,44.410,635127.000,sh600036,招商银行
2025-07-29,44.440,44.140,44.800,44.140,785813.000,sh600036,招商银行
2025-07-30,44.170,44.420,44.750,43.930,725461.000,sh600036,招商银行
2025-07-31,44.400,44.480,44.560,43.850,733195.000,sh600036,招商银行
2025-08-01,44.500,44.420,44.970,44.350,594621.000,sh600036,招商银行
2025-08-04,44.310,44.900,44.970,44.310,498008.000,sh600036,招商银行
2025-08-05,44.780,45.250,45.400,44.640,555258.000,sh600036,招商银行
2025-08-06,45.290,45.120,45.730,45.110,430296.000,sh600036,招商银行
2025-08-07,45.120,45.150,45.600,44.960,440643.000,sh600036,招商银行
2025-08-08,45.200,44.530,45.280,44.530,456422.000,sh600036,招商银行
2025-08-11,44.530,44.100,44.630,44.100,536724.000,sh600036,招商银行
2025-08-12,44.130,44.000,44.480,44.000,562252.000,sh600036,招商银行
2025-08-13,44.140,43.540,44.250,43.490,876737.000,sh600036,招商银行
2025-08-14,43.550,43.780,43.940,43.500,676352.000,sh600036,招商银行
2025-08-15,43.660,43.300,43.740,43.300,932957.000,sh600036,招商银行
2025-08-18,43.100,43.510,43.670,42.890,926397.000,sh600036,招商银行
2025-08-19,43.450,43.400,43.700,43.290,574119.000,sh600036,招商银行
2025-08-20,43.300,43.450,43.630,43.150,547240.000,sh600036,招商银行
2025-08-21,43.500,43.470,43.590,43.230,578540.000,sh600036,招商银行
2025-08-22,43.470,43.260,43.480,43.040,794496.000,sh600036,招商银行
2025-08-25,43.320,43.870,43.870,43.110,907390.000,sh600036,招商银行
2025-08-26,43.890,43.520,44.020,43.420,755722.000,sh600036,招商银行
2025-08-27,43.500,43.000,43.660,43.000,758141.000,sh600036,招商银行
2025-08-28,43.020,42.980,43.300,42.600,822426.000,sh600036,招商银行
2025-08-29,42.980,42.890,43.990,42.890,1360879.000,sh600036,招商银行
2025-09-01,42.620,41.980,42.640,41.880,1276333.000,sh600036,招商银行
2025-09-02,41.860,43.440,43.500,41.860,1452141.000,sh600036,招商银行
2025-09-03,43.440,42.900,43.570,42.700,818406.000,sh600036,招商银行
2025-09-04,42.810,43.050,43.320,42.140,935363.000,sh600036,招商银行
2025-09-05,43.000,42.760,43.020,42.530,572328.000,sh600036,招商银行
2025-09-08,42.700,42.430,43.100,42.370,851682.000,sh600036,招商银行
2025-09-09,42.420,42.830,42.880,42.400,589527.000,sh600036,招商银行
2025-09-10,42.800,43.000,43.150,42.560,471387.000,sh600036,招商银行
2025-09-11,43.130,43.300,43.330,42.780,650731.000,sh600036,招商银行
2025-09-12,43.380,42.540,43.470,42.420,823140.000,sh600036,招商银行
2025-09-15,42.480,42.220,42.790,42.110,699491.000,sh600036,招商银行
2025-09-16,42.320,41.750,42.430,41.660,859051.000,sh600036,招商银行
2025-09-17,41.760,41.760,42.190,41.700,572363.000,sh600036,招商银行
2025-09-18,41.780,40.830,41.840,40.800,1003522.000,sh600036,招商银行
2025-09-19,40.800,41.000,41.530,40.550,836563.000,sh600036,招商银行
2025-09-22,41.150,40.920,41.370,40.800,656110.000,sh600036,招商银行
2025-09-23,40.980,41.550,41.750,40.630,938851.000,sh600036,招商银行
2025-09-24,41.500,41.320,41.890,41.290,643900.000,sh600036,招商银行
2025-09-25,41.320,40.820,41.360,40.810,666949.000,sh600036,招商银行
2025-09-26,40.810,40.800,41.000,40.300,682767.000,sh600036,招商银行
2025-09-29,40.770,40.680,41.290,40.360,835551.000,sh600036,招商银行
2025-09-30,40.650,40.410,40.790,40.410,700025.000,sh600036,招商银行
2025-10-09,40.210,40.330,40.440,39.820,972320.000,sh600036,招商银行
2025-10-10,40.300,40.180,40.650,40.130,955050.000,sh600036,招商银行
2025-10-13,39.760,40.110,40.300,39.700,1065936.000,sh600036,招商银行
2025-10-14,40.090,41.260,41.490,39.830,1733827.000,sh600036,招商银行
2025-10-15,41.250,41.500,41.570,41.010,1062767.000,sh600036,招商银行
2025-10-16,41.500,41.930,41.990,41.130,1062488.000,sh600036,招商银行
2025-10-17,41.880,41.590,42.220,41.380,829827.000,sh600036,招商银行
2025-10-20,41.610,41.420,41.790,41.100,649477.000,sh600036,招商银行
2025-10-21,41.490,41.980,42.100,41.490,759931.000,sh600036,招商银行
2025-10-22,41.980,41.950,42.200,41.730,551334.000,sh600036,招商银行
2025-10-23,41.950,42.240,42.490,41.780,713174.000,sh600036,招商银行
2025-10-24,42.350,41.950,42.450,41.850,698832.000,sh600036,招商银行
2025-10-27,41.900,41.590,41.970,41.420,988949.000,sh600036,招商银行
2025-10-28,41.620,41.600,41.720,41.230,705951.000,sh600036,招商银行
2025-10-29,41.530,40.770,41.530,40.690,910988.000,sh600036,招商银行
2025-10-30,40.800,41.200,41.360,40.730,1131538.000,sh600036,招商银行
2025-10-31,41.260,40.890,41.300,40.840,702607.000,sh600036,招商银行
2025-11-03,41.140,41.790,41.970,41.060,921981.000,sh600036,招商银行
2025-11-04,41.840,43.010,43.110,41.810,1340036.000,sh600036,招商银行
2025-11-05,43.100,42.800,43.470,42.750,731714.000,sh600036,招商银行
2025-11-06,42.650,42.340,42.890,42.310,871973.000,sh600036,招商银行
2025-11-07,42.400,42.510,42.720,42.280,593191.000,sh600036,招商银行
2025-11-10,42.450,42.720,42.880,42.280,532369.000,sh600036,招商银行
2025-11-11,42.690,42.960,43.040,42.520,544671.000,sh600036,招商银行
2025-11-12,43.120,42.930,43.360,42.930,587929.000,sh600036,招商银行
2025-11-13,42.970,43.210,43.300,42.740,587980.000,sh600036,招商银行
2025-11-14,43.240,43.250,43.590,43.180,518210.000,sh600036,招商银行
2025-11-17,43.100,42.650,43.200,42.500,610674.000,sh600036,招商银行
2025-11-18,42.560,42.880,42.910,42.440,517439.000,sh600036,招商银行
2025-11-19,42.880,43.220,43.500,42.800,511696.000,sh600036,招商银行
2025-11-20,43.220,43.230,43.790,43.050,585852.000,sh600036,招商银行
2025-11-21,43.240,43.000,43.550,42.760,791264.000,sh600036,招商银行
2025-11-24,43.100,42.630,43.210,42.510,678549.000,sh600036,招商银行
2025-11-25,42.660,43.250,43.300,42.440,666409.000,sh600036,招商银行
2025-11-26,43.340,43.250,43.630,42.970,451072.000,sh600036,招商银行
2025-11-27,43.180,43.190,43.390,42.600,621434.000,sh600036,招商银行
2025-11-28,43.100,42.950,43.120,42.820,494658.000,sh600036,招商银行
2025-12-01,43.080,43.440,43.470,42.930,567919.000,sh600036,招商银行
2025-12-02,43.440,43.380,43.650,43.220,406735.000,sh600036,招商银行
2025-12-03,43.270,43.010,43.580,43.000,468960.000,sh600036,招商银行
2025-12-04,43.05,43.22,43.42,43.01,361207,sh600036,招商银行
