date,open,high,low,close,volume,code,name
2025-05-06,6.845,6.815,6.865,6.765,3663741.000,sh601398,工商银行
2025-05-07,6.845,6.945,6.945,6.805,4336456.000,sh601398,工商银行
2025-05-08,6.925,6.945,7.005,6.915,2837121.000,sh601398,工商银行
2025-05-09,6.935,7.005,7.065,6.935,3121965.000,sh601398,工商银行
2025-05-12,6.985,6.995,7.015,6.945,2702770.000,sh601398,工商银行
2025-05-13,6.995,7.065,7.085,6.955,2767459.000,sh601398,工商银行
2025-05-14,7.065,7.065,7.115,7.035,2868697.000,sh601398,工商银行
2025-05-15,7.065,7.105,7.125,7.055,2702621.000,sh601398,工商银行
2025-05-16,7.095,6.995,7.135,6.955,3935141.000,sh601398,工商银行
2025-05-19,6.995,6.955,7.035,6.945,2566691.000,sh601398,工商银行
2025-05-20,6.975,6.965,6.995,6.935,1976912.000,sh601398,工商银行
2025-05-21,6.965,6.975,7.025,6.945,2540713.000,sh601398,工商银行
2025-05-22,6.985,6.955,6.995,6.935,2940759.000,sh601398,工商银行
2025-05-23,6.955,6.915,6.985,6.905,3169188.000,sh601398,工商银行
2025-05-26,6.915,6.885,6.935,6.865,2876450.000,sh601398,工商银行
2025-05-27,6.885,6.895,6.925,6.875,1825202.000,sh601398,工商银行
2025-05-28,6.895,6.885,6.915,6.855,1710175.000,sh601398,工商银行
2025-05-29,6.885,6.875,6.905,6.855,1934699.000,sh601398,工商银行
2025-05-30,6.885,6.905,6.955,6.855,3467599.000,sh601398,工商银行
2025-06-03,6.885,6.945,6.965,6.875,2728118.000,sh601398,工商银行
2025-06-04,6.945,6.915,6.955,6.895,2118976.000,sh601398,工商银行
2025-06-05,6.915,6.925,6.955,6.905,2255742.000,sh601398,工商银行
2025-06-06,6.935,6.935,6.955,6.905,1870300.000,sh601398,工商银行
2025-06-09,6.935,6.915,6.945,6.875,2913685.000,sh601398,工商银行
2025-06-10,6.915,6.935,7.025,6.905,4161322.000,sh601398,工商银行
2025-06-11,6.935,6.955,6.985,6.925,2247734.000,sh601398,工商银行
2025-06-12,6.955,6.945,6.965,6.925,2318336.000,sh601398,工商银行
2025-06-13,6.945,6.925,6.965,6.915,2808948.000,sh601398,工商银行
2025-06-16,6.915,6.975,6.975,6.855,2786040.000,sh601398,工商银行
2025-06-17,6.965,7.005,7.005,6.955,2279383.000,sh601398,工商银行
2025-06-18,7.005,7.085,7.085,6.995,3321323.000,sh601398,工商银行
2025-06-19,7.075,7.135,7.135,7.035,2841780.000,sh601398,工商银行
2025-06-20,7.125,7.205,7.215,7.115,3106928.000,sh601398,工商银行
2025-06-23,7.195,7.355,7.395,7.165,3897378.000,sh601398,工商银行
2025-06-24,7.345,7.465,7.475,7.335,3560199.000,sh601398,工商银行
2025-06-25,7.445,7.505,7.545,7.355,3495452.000,sh601398,工商银行
2025-06-26,7.495,7.555,7.585,7.455,2931890.000,sh601398,工商银行
2025-06-27,7.555,7.335,7.595,7.315,4820511.000,sh601398,工商银行
2025-06-30,7.315,7.425,7.445,7.255,3061472.000,sh601398,工商银行
2025-07-01,7.425,7.495,7.575,7.415,2683319.000,sh601398,工商银行
2025-07-02,7.515,7.515,7.545,7.485,2068291.000,sh601398,工商银行
2025-07-03,7.515,7.475,7.555,7.435,2256541.000,sh601398,工商银行
2025-07-04,7.475,7.585,7.615,7.465,2890571.000,sh601398,工商银行
2025-07-07,7.575,7.565,7.605,7.535,1948834.000,sh601398,工商银行
2025-07-08,7.565,7.595,7.615,7.535,1983420.000,sh601398,工商银行
2025-07-09,7.595,7.685,7.765,7.585,2898276.000,sh601398,工商银行
2025-07-10,7.705,7.915,7.965,7.705,5870466.000,sh601398,工商银行
2025-07-11,7.955,7.845,8.195,7.845,8885956.000,sh601398,工商银行
2025-07-14,7.900,7.840,7.980,7.840,4706935.000,sh601398,工商银行
2025-07-15,7.860,7.800,7.880,7.760,3186881.000,sh601398,工商银行
2025-07-16,7.770,7.800,7.800,7.700,3524988.000,sh601398,工商银行
2025-07-17,7.790,7.750,7.810,7.720,2793217.000,sh601398,工商银行
2025-07-18,7.740,7.770,7.820,7.700,2727850.000,sh601398,工商银行
2025-07-21,7.760,7.700,7.770,7.670,3135466.000,sh601398,工商银行
2025-07-22,7.670,7.600,7.680,7.560,4778345.000,sh601398,工商银行
2025-07-23,7.590,7.650,7.730,7.560,4891056.000,sh601398,工商银行
2025-07-24,7.650,7.550,7.670,7.530,4623948.000,sh601398,工商银行
2025-07-25,7.530,7.490,7.580,7.480,3308917.000,sh601398,工商银行
2025-07-28,7.490,7.490,7.540,7.460,2734227.000,sh601398,工商银行
2025-07-29,7.490,7.430,7.520,7.430,2922719.000,sh601398,工商银行
2025-07-30,7.430,7.490,7.550,7.400,3907271.000,sh601398,工商银行
2025-07-31,7.490,7.560,7.590,7.420,4809696.000,sh601398,工商银行
2025-08-01,7.560,7.620,7.670,7.480,5145900.000,sh601398,工商银行
2025-08-04,7.630,7.680,7.780,7.620,4482751.000,sh601398,工商银行
2025-08-05,7.680,7.760,7.760,7.630,3403182.000,sh601398,工商银行
2025-08-06,7.750,7.760,7.800,7.710,2967782.000,sh601398,工商银行
2025-08-07,7.750,7.840,7.870,7.700,3789821.000,sh601398,工商银行
2025-08-08,7.840,7.790,7.900,7.770,2739258.000,sh601398,工商银行
2025-08-11,7.780,7.700,7.800,7.680,3368392.000,sh601398,工商银行
2025-08-12,7.690,7.780,7.810,7.670,3183981.000,sh601398,工商银行
2025-08-13,7.770,7.700,7.820,7.700,3360197.000,sh601398,工商银行
2025-08-14,7.700,7.690,7.760,7.670,2834873.000,sh601398,工商银行
2025-08-15,7.700,7.550,7.720,7.480,6480058.000,sh601398,工商银行
2025-08-18,7.510,7.530,7.540,7.460,4072372.000,sh601398,工商银行
2025-08-19,7.530,7.570,7.600,7.510,3385247.000,sh601398,工商银行
2025-08-20,7.580,7.570,7.620,7.560,3315206.000,sh601398,工商银行
2025-08-21,7.570,7.600,7.620,7.510,3443028.000,sh601398,工商银行
2025-08-22,7.600,7.630,7.630,7.530,3837728.000,sh601398,工商银行
2025-08-25,7.600,7.590,7.610,7.550,4131598.000,sh601398,工商银行
2025-08-26,7.580,7.550,7.620,7.540,2998328.000,sh601398,工商银行
2025-08-27,7.540,7.410,7.540,7.410,5157248.000,sh601398,工商银行
2025-08-28,7.410,7.380,7.440,7.320,4654689.000,sh601398,工商银行
2025-08-29,7.380,7.430,7.530,7.380,5196151.000,sh601398,工商银行
2025-09-01,7.430,7.380,7.450,7.360,3845436.000,sh601398,工商银行
2025-09-02,7.370,7.570,7.570,7.350,7690652.000,sh601398,工商银行
2025-09-03,7.570,7.440,7.580,7.420,4919771.000,sh601398,工商银行
2025-09-04,7.400,7.540,7.600,7.260,8760059.000,sh601398,工商银行
2025-09-05,7.520,7.440,7.540,7.400,4417093.000,sh601398,工商银行
2025-09-08,7.410,7.400,7.440,7.370,3542760.000,sh601398,工商银行
2025-09-09,7.390,7.430,7.460,7.380,2662794.000,sh601398,工商银行
2025-09-10,7.440,7.470,7.480,7.380,2886560.000,sh601398,工商银行
2025-09-11,7.460,7.510,7.580,7.390,5415159.000,sh601398,工商银行
2025-09-12,7.490,7.480,7.540,7.450,2992825.000,sh601398,工商银行
2025-09-15,7.450,7.430,7.510,7.400,3295819.000,sh601398,工商银行
2025-09-16,7.410,7.450,7.490,7.410,2893476.000,sh601398,工商银行
2025-09-17,7.420,7.460,7.460,7.400,2475842.000,sh601398,工商银行
2025-09-18,7.450,7.290,7.460,7.280,5297807.000,sh601398,工商银行
2025-09-19,7.280,7.200,7.280,7.120,4807098.000,sh601398,工商银行
2025-09-22,7.200,7.180,7.250,7.150,2750891.000,sh601398,工商银行
2025-09-23,7.160,7.400,7.410,7.130,6288256.000,sh601398,工商银行
2025-09-24,7.390,7.470,7.530,7.370,5142069.000,sh601398,工商银行
2025-09-25,7.440,7.380,7.460,7.310,3237228.000,sh601398,工商银行
2025-09-26,7.350,7.410,7.430,7.300,2733593.000,sh601398,工商银行
2025-09-29,7.380,7.330,7.400,7.260,4050039.000,sh601398,工商银行
2025-09-30,7.310,7.300,7.330,7.260,2445676.000,sh601398,工商银行
2025-10-09,7.250,7.310,7.320,7.200,2977411.000,sh601398,工商银行
2025-10-10,7.290,7.310,7.360,7.280,3048697.000,sh601398,工商银行
2025-10-13,7.320,7.270,7.360,7.230,3957386.000,sh601398,工商银行
2025-10-14,7.260,7.500,7.500,7.220,6938781.000,sh601398,工商银行
2025-10-15,7.470,7.460,7.540,7.420,4075993.000,sh601398,工商银行
2025-10-16,7.430,7.630,7.650,7.430,4956233.000,sh601398,工商银行
2025-10-17,7.630,7.620,7.720,7.570,4087002.000,sh601398,工商银行
2025-10-20,7.590,7.610,7.650,7.470,3919786.000,sh601398,工商银行
2025-10-21,7.580,7.640,7.650,7.540,3441139.000,sh601398,工商银行
2025-10-22,7.630,7.760,7.790,7.620,3815866.000,sh601398,工商银行
2025-10-23,7.760,7.840,7.890,7.710,4326614.000,sh601398,工商银行
2025-10-24,7.800,7.840,7.890,7.760,3263623.000,sh601398,工商银行
2025-10-27,7.800,7.910,7.940,7.740,3919947.000,sh601398,工商银行
2025-10-28,7.900,7.990,8.020,7.850,3320408.000,sh601398,工商银行
2025-10-29,7.980,7.830,7.990,7.800,3683044.000,sh601398,工商银行
2025-10-30,7.830,7.840,7.900,7.780,2787161.000,sh601398,工商银行
2025-10-31,7.870,7.780,7.870,7.670,3693253.000,sh601398,工商银行
2025-11-03,7.790,7.900,7.940,7.780,3420734.000,sh601398,工商银行
2025-11-04,7.890,8.130,8.140,7.890,4410976.000,sh601398,工商银行
2025-11-05,8.170,8.140,8.210,8.090,3941536.000,sh601398,工商银行
2025-11-06,8.120,8.090,8.150,8.060,3009758.000,sh601398,工商银行
2025-11-07,8.090,8.050,8.160,8.020,2801614.000,sh601398,工商银行
2025-11-10,8.020,8.120,8.130,7.980,2232913.000,sh601398,工商银行
2025-11-11,8.100,8.160,8.170,8.070,1917401.000,sh601398,工商银行
2025-11-12,8.160,8.190,8.320,8.150,3592898.000,sh601398,工商银行
2025-11-13,8.210,8.210,8.240,8.080,2901379.000,sh601398,工商银行
2025-11-14,8.230,8.250,8.380,8.220,3063351.000,sh601398,工商银行
2025-11-17,8.250,8.170,8.260,8.110,2582768.000,sh601398,工商银行
2025-11-18,8.140,8.200,8.250,8.110,2175960.000,sh601398,工商银行
2025-11-19,8.200,8.230,8.320,8.170,2344283.000,sh601398,工商银行
2025-11-20,8.210,8.270,8.400,8.180,3594877.000,sh601398,工商银行
2025-11-21,8.280,8.250,8.380,8.220,4644447.000,sh601398,工商银行
2025-11-24,8.200,8.200,8.260,8.120,3489190.000,sh601398,工商银行
2025-11-25,8.180,8.310,8.320,8.130,3055430.000,sh601398,工商银行
2025-11-26,8.310,8.160,8.380,8.150,3310420.000,sh601398,工商银行
2025-11-27,8.150,8.160,8.190,8.060,2344122.000,sh601398,工商银行
2025-11-28,8.150,8.110,8.170,8.080,2084016.000,sh601398,工商银行
2025-12-01,8.050,8.090,8.110,8.020,2652609.000,sh601398,工商银行
2025-12-02,8.090,8.090,8.120,8.020,2145190.000,sh601398,工商银行
2025-12-03,8.060,8.050,8.150,8.030,2212585.000,sh601398,工商银行
2025-12-04,8.07,8.05,8.09,8.02,1491012,sh601398,工商银行
